"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5204",2022-01-08,"01",4,33.5473913043478,37.2161327990142,"AL","Alabama",4903185,-3.66874149466636,-0.0748236400353314
"5205",2022-01-08,"02",1,2.29565217391304,1.24939698041655,"AK","Alaska",731545,1.04625519349649,0.143019936367072
"5206",2022-01-08,"02",2,37.8047826086956,36.5736006168982,"AK","Alaska",731545,1.23118199179749,0.168298873179024
"5207",2022-01-08,"02",3,8.02130434782609,4.38927766077965,"AK","Alaska",731545,3.63202668704644,0.496487117955347
"5208",2022-01-08,"02",4,6.65695652173913,24.4481431553562,"AK","Alaska",731545,-17.791186633617,-2.43200167229863
"5209",2022-01-08,"04",1,23.9973913043478,64.1428638250685,"AZ","Arizona",7278717,-40.1454725207207,-0.551546000768002
"5210",2022-01-08,"04",2,62.0595652173913,88.5545002984282,"AZ","Arizona",7278717,-26.4949350810369,-0.364005566929404
"5211",2022-01-08,"04",3,156.756956521739,79.8213335284837,"AZ","Arizona",7278717,76.9356229932555,1.05699428887338
"5212",2022-01-08,"04",4,40.8869565217391,185.870744702691,"AZ","Arizona",7278717,-144.983788180952,-1.99188659458737
"5213",2022-01-08,"05",1,16.8817391304348,18.694457246929,"AR","Arkansas",3017804,-1.8127181164942,-0.0600674568823622
"5214",2022-01-08,"05",2,58.4556521739131,23.6735664243362,"AR","Arkansas",3017804,34.7820857495769,1.15256278239332
"5215",2022-01-08,"05",3,20.7334782608696,31.0642017346633,"AR","Arkansas",3017804,-10.3307234737938,-0.342325859260368
"5216",2022-01-08,"05",4,10.0695652173913,30.365398801663,"AR","Arkansas",3017804,-20.2958335842717,-0.672536506157182
"5217",2022-01-08,"06",1,54.3652173913043,103.659408814856,"CA","California",39512223,-49.2941914235514,-0.124756816197234
"5218",2022-01-08,"06",2,73.0982608695652,224.04932624676,"CA","California",39512223,-150.951065377195,-0.382036377394395
"5219",2022-01-08,"06",3,199.946086956522,431.784417219054,"CA","California",39512223,-231.838330262532,-0.58675091569141
"5220",2022-01-08,"06",4,235.359130434783,980.226473327742,"CA","California",39512223,-744.867342892959,-1.88515675995491
"5221",2022-01-08,"08",1,123.313913043478,147.757839741813,"CO","Colorado",5758736,-24.4439266983346,-0.424466874299058
"5222",2022-01-08,"08",2,34.6991304347826,37.0753917948122,"CO","Colorado",5758736,-2.37626136002963,-0.041263592566661
"5223",2022-01-08,"08",3,17.6113043478261,47.8154372055761,"CO","Colorado",5758736,-30.20413285775,-0.524492403502262
"5224",2022-01-08,"08",4,31.61,180.617557572143,"CO","Colorado",5758736,-149.007557572143,-2.58750457690963
"5225",2022-01-08,"09",1,14.0413043478261,25.5692240421514,"CT","Connecticut",3565287,-11.5279196943253,-0.323337776014254
"5226",2022-01-08,"09",2,15.254347826087,41.1357729468121,"CT","Connecticut",3565287,-25.8814251207251,-0.725928238616559
"5227",2022-01-08,"09",3,18.94,96.4516867319175,"CT","Connecticut",3565287,-77.5116867319175,-2.17406583907319
"5228",2022-01-08,"09",4,32.494347826087,233.670144811944,"CT","Connecticut",3565287,-201.175796985857,-5.64262560029127
"5229",2022-01-08,"10",1,5.75043478260869,12.4923024356986,"DE","Delaware",973764,-6.74186765308988,-0.692351293854556
"5230",2022-01-08,"10",2,5.26086956521739,7.0826710802692,"DE","Delaware",973764,-1.82180151505181,-0.187088608230722
"5231",2022-01-08,"10",3,9.44173913043478,9.3293134806935,"DE","Delaware",973764,0.112425649741281,0.0115454719769144
"5232",2022-01-08,"10",4,21.1221739130435,23.2768105794855,"DE","Delaware",973764,-2.15463666644202,-0.221268876898511
"5233",2022-01-08,"12",1,126.335652173913,42.4763110869207,"FL","Florida",21477737,83.8593410869924,0.390447751022337
"5234",2022-01-08,"12",2,124.18347826087,72.1616815638212,"FL","Florida",21477737,52.0217966970483,0.242212653488812
"5235",2022-01-08,"12",3,518.234782608696,210.489583686786,"FL","Florida",21477737,307.74519892191,1.43285672471876
"5236",2022-01-08,"12",4,524.997391304348,186.158639432241,"FL","Florida",21477737,338.838751872107,1.57762781000674
"5237",2022-01-08,"13",1,164.095217391304,237.739635279293,"GA","Georgia",10617423,-73.6444178879889,-0.693618572868284
"5238",2022-01-08,"13",2,43.4826086956522,118.15956064712,"GA","Georgia",10617423,-74.6769519514682,-0.703343475638751
"5239",2022-01-08,"13",3,175.157391304348,194.597490116951,"GA","Georgia",10617423,-19.4400988126031,-0.183096207173842
"5240",2022-01-08,"13",4,112.412608695652,119.52842579379,"GA","Georgia",10617423,-7.11581709813832,-0.0670201902866479
"5241",2022-01-08,"15",1,2.3495652173913,1.84273384110562,"HI","Hawaii",1415872,0.506831376285687,0.0357964121252265
"5242",2022-01-08,"15",2,4.53391304347826,2.61303016854991,"HI","Hawaii",1415872,1.92088287492835,0.135667834022309
"5243",2022-01-08,"15",3,6.51478260869565,3.40902751785722,"HI","Hawaii",1415872,3.10575509083843,0.219352815144196
"5244",2022-01-08,"15",4,4.95826086956522,6.03753249418885,"HI","Hawaii",1415872,-1.07927162462363,-0.0762266380452207
"5245",2022-01-08,"16",1,13.5047826086957,6.19841002495142,"ID","Idaho",1787065,7.30637258374423,0.408847612355691
"5246",2022-01-08,"16",2,9.4004347826087,7.73399644212434,"ID","Idaho",1787065,1.66643834048435,0.0932500127574741
"5247",2022-01-08,"16",3,10.3747826086957,13.4455186364573,"ID","Idaho",1787065,-3.0707360277616,-0.171831244401384
"5248",2022-01-08,"16",4,10.5452173913043,16.1137699108183,"ID","Idaho",1787065,-5.56855251951397,-0.311603244398719
"5249",2022-01-08,"17",1,206.472173913043,112.011998487815,"IL","Illinois",12671821,94.4601754252287,0.745434893889589
"5250",2022-01-08,"17",2,199.648260869565,105.313270256015,"IL","Illinois",12671821,94.3349906135498,0.744446994741717
"5251",2022-01-08,"17",3,257.958260869565,159.00313185481,"IL","Illinois",12671821,98.9551290147556,0.780906935275961
"5252",2022-01-08,"17",4,60.464347826087,568.20547604763,"IL","Illinois",12671821,-507.741128221543,-4.00685211874081
"5253",2022-01-08,"18",1,55.4621739130435,249.56070987052,"IN","Indiana",6732219,-194.098535957477,-2.88312866764252
"5254",2022-01-08,"18",2,36.6621739130435,99.3081310497237,"IN","Indiana",6732219,-62.6459571366802,-0.930539501710806
"5255",2022-01-08,"18",3,44.5817391304348,60.4156578814514,"IN","Indiana",6732219,-15.8339187510166,-0.235196132969183
"5256",2022-01-08,"18",4,64.2234782608696,187.666854812685,"IN","Indiana",6732219,-123.443376551816,-1.83362092872819
"5257",2022-01-08,"19",1,25.7534782608696,63.5792949733087,"IA","Iowa",3155070,-37.8258167124392,-1.19888993627524
"5258",2022-01-08,"19",2,13.6108695652174,13.3861623761799,"IA","Iowa",3155070,0.224707189037471,0.00712209836984506
"5259",2022-01-08,"19",3,25.9960869565217,20.7358004221372,"IA","Iowa",3155070,5.26028653438451,0.166724875656785
"5260",2022-01-08,"19",4,16.1873913043478,58.0078512403577,"IA","Iowa",3155070,-41.8204599360099,-1.32550022459121
"5261",2022-01-08,"20",1,12.9882608695652,14.7031548506895,"KS","Kansas",2913314,-1.71489398112431,-0.058864028426881
"5262",2022-01-08,"20",2,30.0178260869565,22.0429044643436,"KS","Kansas",2913314,7.97492162261294,0.273740545049828
"5263",2022-01-08,"20",3,53.8717391304348,22.942008218065,"KS","Kansas",2913314,30.9297309123698,1.06166828952766
"5264",2022-01-08,"20",4,49.6030434782609,40.8775764191081,"KS","Kansas",2913314,8.72546705915273,0.299503145186297
"5265",2022-01-08,"21",1,20.6269565217391,27.748417217511,"KY","Kentucky",4467673,-7.12146069577187,-0.159399774687446
"5266",2022-01-08,"21",2,23.4513043478261,21.1935475793482,"KY","Kentucky",4467673,2.25775676847793,0.0505354077721876
"5267",2022-01-08,"21",3,19.0669565217391,25.6746305667853,"KY","Kentucky",4467673,-6.60767404504612,-0.147899679431465
"5268",2022-01-08,"21",4,29.1769565217391,70.5825224909799,"KY","Kentucky",4467673,-41.4055659692407,-0.926781480409169
"5269",2022-01-08,"22",1,8.50434782608696,14.4074075834341,"LA","Louisiana",4648794,-5.90305975734718,-0.126980454658717
"5270",2022-01-08,"22",2,22.725652173913,25.1169247181401,"LA","Louisiana",4648794,-2.39127254422701,-0.0514385568434956
"5271",2022-01-08,"22",3,101.456956521739,40.5411013160361,"LA","Louisiana",4648794,60.915855205703,1.31035823927029
"5272",2022-01-08,"22",4,62.1826086956522,37.6887705719008,"LA","Louisiana",4648794,24.4938381237514,0.526885857358949
"5273",2022-01-08,"23",1,6.56086956521739,6.79562421465251,"ME","Maine",1344212,-0.234754649435118,-0.0174641090419605
"5274",2022-01-08,"23",2,13.2886956521739,11.3610847894114,"ME","Maine",1344212,1.92761086276253,0.143400807518645
"5275",2022-01-08,"23",3,9.68782608695652,24.1066089738758,"ME","Maine",1344212,-14.4187828869192,-1.07265690880004
"5276",2022-01-08,"23",4,8.15695652173913,31.2324730253751,"ME","Maine",1344212,-23.075516503636,-1.71665752899364
"5277",2022-01-08,"24",1,54.1052173913043,70.4200874540131,"MD","Maryland",6045680,-16.3148700627088,-0.269859967161821
"5278",2022-01-08,"24",2,36.8743478260869,59.7258371338138,"MD","Maryland",6045680,-22.8514893077269,-0.377980463863897
"5279",2022-01-08,"24",3,45.355652173913,174.913910148837,"MD","Maryland",6045680,-129.558257974924,-2.14298900991987
"5280",2022-01-08,"24",4,96.7747826086957,416.870034900138,"MD","Maryland",6045680,-320.095252291443,-5.29461123134937
"5281",2022-01-08,"25",1,21.3239130434783,51.0507138946817,"MA","Massachusetts",6892503,-29.7268008512034,-0.431291808668105
"5282",2022-01-08,"25",2,56.7108695652174,87.1233605635493,"MA","Massachusetts",6892503,-30.4124909983319,-0.44124015612807
"5283",2022-01-08,"25",3,87.3621739130435,179.422066538643,"MA","Massachusetts",6892503,-92.0598926255997,-1.33565255794012
"5284",2022-01-08,"25",4,31.1221739130435,397.293793593059,"MA","Massachusetts",6892503,-366.171619680015,-5.3126073311831
"5285",2022-01-08,"26",1,47.1478260869565,83.4787166237383,"MI","Michigan",9986857,-36.3308905367818,-0.363787030662217
"5286",2022-01-08,"26",2,56.2808695652174,90.1440181733481,"MI","Michigan",9986857,-33.8631486081308,-0.339077135160048
"5287",2022-01-08,"26",3,76.1534782608696,254.214984243198,"MI","Michigan",9986857,-178.061505982329,-1.7829584020511
"5288",2022-01-08,"26",4,99.7347826086957,604.26673223547,"MI","Michigan",9986857,-504.531949626774,-5.0519592863578
"5289",2022-01-08,"27",1,16.0586956521739,14.6785434007935,"MN","Minnesota",5639632,1.38015225138041,0.0244723813784376
"5290",2022-01-08,"27",2,28.83,52.2373263503351,"MN","Minnesota",5639632,-23.4073263503351,-0.415050598165538
"5291",2022-01-08,"27",3,16.7013043478261,120.896021912537,"MN","Minnesota",5639632,-104.194717564711,-1.84754461930692
"5292",2022-01-08,"27",4,20.1447826086957,331.319322837869,"MN","Minnesota",5639632,-311.174540229174,-5.51763909824566
"5293",2022-01-08,"28",1,5.53826086956522,9.49805019485192,"MS","Mississippi",2976149,-3.95978932528671,-0.133050775525241
"5294",2022-01-08,"28",2,21.7286956521739,22.9421602541681,"MS","Mississippi",2976149,-1.21346460199417,-0.0407729788392372
"5295",2022-01-08,"28",3,18.0247826086957,63.8053976754941,"MS","Mississippi",2976149,-45.7806150667985,-1.53825010329787
"5296",2022-01-08,"28",4,212.296086956522,62.0472715359182,"MS","Mississippi",2976149,150.248815420604,5.04843055306047
"5297",2022-01-08,"29",1,29.5269565217391,55.3121608010121,"MO","Missouri",6626371,-25.785204279273,-0.389130102725504
"5298",2022-01-08,"29",2,56.415652173913,90.7105612052243,"MO","Missouri",6626371,-34.2949090313113,-0.517551900298237
"5299",2022-01-08,"29",3,131.101739130435,148.59400058589,"MO","Missouri",6626371,-17.4922614554555,-0.263979506361107
"5300",2022-01-08,"29",4,49.3465217391304,69.1522747270165,"MO","Missouri",6626371,-19.805752987886,-0.298892908167775
"5301",2022-01-08,"30",1,6.45826086956522,13.8947960149386,"MT","Montana",1068778,-7.43653514537337,-0.695797924861231
"5302",2022-01-08,"30",2,6.34347826086957,11.6231518944402,"MT","Montana",1068778,-5.27967363357061,-0.493991608507156
"5303",2022-01-08,"30",3,3.93521739130435,2.27984128086929,"MT","Montana",1068778,1.65537611043506,0.154884934985101
"5304",2022-01-08,"30",4,6.93913043478261,5.29379424262157,"MT","Montana",1068778,1.64533619216104,0.153945552038032
"5305",2022-01-08,"31",1,8.42652173913043,6.60741487044639,"NE","Nebraska",1934408,1.81910686868405,0.0940394616174069
"5306",2022-01-08,"31",2,23.6630434782609,52.9648024671883,"NE","Nebraska",1934408,-29.3017589889274,-1.51476622247879
"5307",2022-01-08,"31",3,15.1186956521739,56.8403075600251,"NE","Nebraska",1934408,-41.7216119078511,-2.15681551709108
"5308",2022-01-08,"31",4,13.874347826087,151.382736664734,"NE","Nebraska",1934408,-137.508388838647,-7.10855149682215
"5309",2022-01-08,"32",1,13.0139130434783,33.2737921346978,"NV","Nevada",3080156,-20.2598790912195,-0.65775496732047
"5310",2022-01-08,"32",2,10.0182608695652,14.3902928556595,"NV","Nevada",3080156,-4.37203198609426,-0.14194190119248
"5311",2022-01-08,"32",3,39.6391304347826,21.12521230313,"NV","Nevada",3080156,18.5139181316526,0.601070794195248
"5312",2022-01-08,"32",4,71.7326086956522,30.2093098308776,"NV","Nevada",3080156,41.5232988647746,1.3480907741288
"5313",2022-01-08,"33",1,5.72434782608696,4.67769985484529,"NH","New Hampshire",1359711,1.04664797124167,0.0769757670006102
"5314",2022-01-08,"33",2,6.72782608695652,11.4808842807658,"NH","New Hampshire",1359711,-4.75305819380924,-0.34956385539348
"5315",2022-01-08,"33",3,7.11608695652174,20.5120688620283,"NH","New Hampshire",1359711,-13.3959819055065,-0.985208026228112
"5316",2022-01-08,"33",4,11.9047826086957,78.1482145913011,"NH","New Hampshire",1359711,-66.2434319826054,-4.87187586057665
"5317",2022-01-08,"34",1,113.341739130435,56.9437571701985,"NJ","New Jersey",8882190,56.3979819602363,0.634955815629212
"5318",2022-01-08,"34",2,81.3313043478261,90.0218706622095,"NJ","New Jersey",8882190,-8.69056631438345,-0.0978426076720206
"5319",2022-01-08,"34",3,55.5291304347826,183.450995926993,"NJ","New Jersey",8882190,-127.921865492211,-1.44020636230716
"5320",2022-01-08,"34",4,77.5569565217391,367.866071056651,"NJ","New Jersey",8882190,-290.309114534912,-3.26844071715322
"5321",2022-01-08,"35",1,20.8030434782609,49.008755832425,"NM","New Mexico",2096829,-28.2057123541641,-1.3451603518534
"5322",2022-01-08,"35",2,10.2730434782609,13.4836379573609,"NM","New Mexico",2096829,-3.21059447909999,-0.153116657538597
"5323",2022-01-08,"35",3,19.0708695652174,19.2379944262954,"NM","New Mexico",2096829,-0.16712486107798,-0.00797036196456554
"5324",2022-01-08,"35",4,11.154347826087,80.0327009186545,"NM","New Mexico",2096829,-68.8783530925675,-3.28488174727493
"5325",2022-01-08,"36",1,189.841739130435,121.574322609759,"NY","New York",19453561,68.267416520676,0.350925038971919
"5326",2022-01-08,"36",2,249.171304347826,257.191785993007,"NY","New York",19453561,-8.02048164518126,-0.0412288611076464
"5327",2022-01-08,"36",3,303.412173913043,484.828682775123,"NY","New York",19453561,-181.416508862079,-0.932561955428516
"5328",2022-01-08,"36",4,77.5104347826087,1311.71982331517,"NY","New York",19453561,-1234.20938853256,-6.34438799422154
"5329",2022-01-08,"37",1,28.0439130434783,35.740480764981,"NC","North Carolina",10488084,-7.69656772150273,-0.0733839252384204
"5330",2022-01-08,"37",2,21.18,102.219783089366,"NC","North Carolina",10488084,-81.0397830893664,-0.772684344341315
"5331",2022-01-08,"37",3,38.8239130434783,216.58260290646,"NC","North Carolina",10488084,-177.758689862982,-1.69486333121456
"5332",2022-01-08,"37",4,144.575217391304,370.829374613623,"NC","North Carolina",10488084,-226.254157222319,-2.15724966754956
"5333",2022-01-08,"38",1,2.06173913043478,2.02235818643508,"ND","North Dakota",762062,0.0393809439997042,0.00516768241950185
"5334",2022-01-08,"38",2,2.98130434782609,3.7427408524874,"ND","North Dakota",762062,-0.761436504661311,-0.0999179206759176
"5335",2022-01-08,"38",3,2.61,10.9858579845573,"ND","North Dakota",762062,-8.37585798455728,-1.09910453277519
"5336",2022-01-08,"38",4,7.74913043478261,16.5047986038716,"ND","North Dakota",762062,-8.75566816908898,-1.14894433380604
"5337",2022-01-08,"39",1,640.593043478261,773.28903761356,"OH","Ohio",11689100,-132.695994135299,-1.13521138612296
"5338",2022-01-08,"39",2,466.592173913043,567.301741652685,"OH","Ohio",11689100,-100.709567739642,-0.861568193784309
"5339",2022-01-08,"39",3,259.642173913044,281.956890959275,"OH","Ohio",11689100,-22.3147170462315,-0.190901926121185
"5340",2022-01-08,"39",4,102.17347826087,79.3694705816397,"OH","Ohio",11689100,22.8040076792299,0.19508779700088
"5341",2022-01-08,"40",1,19.9352173913043,126.817939057371,"OK","Oklahoma",3956971,-106.882721666067,-2.70112471549746
"5342",2022-01-08,"40",2,17.9995652173913,105.562804693369,"OK","Oklahoma",3956971,-87.563239475978,-2.21288554998199
"5343",2022-01-08,"40",3,41.1021739130435,109.914878288354,"OK","Oklahoma",3956971,-68.8127043753107,-1.73902473319392
"5344",2022-01-08,"40",4,89.1069565217391,154.843440917467,"OK","Oklahoma",3956971,-65.7364843957282,-1.66128294586259
"5345",2022-01-08,"41",1,17.26,18.6862172561307,"OR","Oregon",4217737,-1.42621725613071,-0.0338147508042988
"5346",2022-01-08,"41",2,29.0847826086957,32.7126664708842,"OR","Oregon",4217737,-3.62788386218851,-0.0860149379202286
"5347",2022-01-08,"41",3,19.9830434782609,30.2430208277234,"OR","Oregon",4217737,-10.2599773494625,-0.243257873818649
"5348",2022-01-08,"41",4,12.1952173913043,109.136659987257,"OR","Oregon",4217737,-96.9414425959522,-2.29842312585996
"5349",2022-01-08,"42",1,49.7865217391304,90.1197189288822,"PA","Pennsylvania",12801989,-40.3331971897518,-0.315054146584189
"5350",2022-01-08,"42",2,47.4617391304348,128.41394374704,"PA","Pennsylvania",12801989,-80.9522046166051,-0.632340838729084
"5351",2022-01-08,"42",3,94.875652173913,273.231784030247,"PA","Pennsylvania",12801989,-178.356131856334,-1.3931907913398
"5352",2022-01-08,"42",4,58.1265217391304,739.462429805859,"PA","Pennsylvania",12801989,-681.335908066729,-5.32210977580694
"5353",2022-01-08,"44",1,4.86,17.4695891796831,"RI","Rhode Island",1059361,-12.6095891796831,-1.19030143451412
"5354",2022-01-08,"44",2,5.96826086956522,26.6236892119389,"RI","Rhode Island",1059361,-20.6554283423737,-1.94980071405061
"5355",2022-01-08,"44",3,5.73304347826087,55.5123135644837,"RI","Rhode Island",1059361,-49.7792700862229,-4.69899024848214
"5356",2022-01-08,"44",4,5.85739130434783,86.5673366479081,"RI","Rhode Island",1059361,-80.7099453435603,-7.6187385927517
"5357",2022-01-08,"45",1,21.334347826087,23.4499498649642,"SC","South Carolina",5148714,-2.1156020388772,-0.0410899117503361
