"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3546",2021-11-06,"41",2,58.4489100130435,40.0296718422972,"OR","Oregon",4217737,18.4192381707463,0.43670902597166
"3547",2021-11-06,"41",3,103.82711513913,84.0187202331574,"OR","Oregon",4217737,19.8083949059731,0.469645094181384
"3548",2021-11-06,"41",4,36.6326067478261,17.3118709471131,"OR","Oregon",4217737,19.3207358007129,0.45808299096679
"3549",2021-11-06,"42",1,19.0668864521739,5.71690861045594,"PA","Pennsylvania",12801989,13.349977841718,0.104280497676712
"3550",2021-11-06,"42",2,22.7604915652174,119.322893651677,"PA","Pennsylvania",12801989,-96.5624020864593,-0.754276558794569
"3551",2021-11-06,"42",3,117.143244286957,61.7681924020131,"PA","Pennsylvania",12801989,55.3750518849434,0.432550378577449
"3552",2021-11-06,"42",4,49.3420178173913,131.603641762468,"PA","Pennsylvania",12801989,-82.2616239450769,-0.642569087858745
"3553",2021-11-06,"44",1,3.25748473478261,2.31343041858062,"RI","Rhode Island",1059361,0.944054316201988,0.089115449426776
"3554",2021-11-06,"44",2,8.86142754782609,9.23646455255497,"RI","Rhode Island",1059361,-0.375037004728886,-0.0354021910122127
"3555",2021-11-06,"44",3,1.25313839565217,2.39325894096241,"RI","Rhode Island",1059361,-1.14012054531023,-0.10762342065738
"3556",2021-11-06,"44",4,14.7795894565217,19.3353170876343,"RI","Rhode Island",1059361,-4.55572763111256,-0.430044869606542
"3557",2021-11-06,"45",1,11.5391666,13.7654196011157,"SC","South Carolina",5148714,-2.22625300111566,-0.0432390107727028
"3558",2021-11-06,"45",2,10.6145276434783,16.0049798891961,"SC","South Carolina",5148714,-5.3904522457178,-0.104695118931015
"3559",2021-11-06,"45",3,10.6431653173913,12.7494105436554,"SC","South Carolina",5148714,-2.10624522626411,-0.0409081806886946
"3560",2021-11-06,"45",4,13.4571819304348,11.6793378092714,"SC","South Carolina",5148714,1.77784412116338,0.0345298674807608
"3561",2021-11-06,"46",1,6.052969,6.74787481403866,"SD","South Dakota",884659,-0.694905814038663,-0.0785506973917252
"3562",2021-11-06,"46",2,3.03727336521739,0.976084313440075,"SD","South Dakota",884659,2.06118905177732,0.232992492223254
"3563",2021-11-06,"46",3,8.04374295217391,5.39144704213677,"SD","South Dakota",884659,2.65229591003714,0.299809973112481
"3564",2021-11-06,"46",4,4.8400716,7.93197608387833,"SD","South Dakota",884659,-3.09190448387833,-0.349502405319827
"3565",2021-11-06,"47",1,6.20365474782609,4.95065012961936,"TN","Tennessee",6829174,1.25300461820673,0.0183478209547264
"3566",2021-11-06,"47",2,27.6696165869565,57.6091303551132,"TN","Tennessee",6829174,-29.9395137681567,-0.438406076169046
"3567",2021-11-06,"47",3,13.0825623478261,38.7496872390957,"TN","Tennessee",6829174,-25.6671248912697,-0.37584523239955
"3568",2021-11-06,"47",4,318.480186586957,371.797966069778,"TN","Tennessee",6829174,-53.3177794828218,-0.780735407866629
"3569",2021-11-06,"48",1,166.622480865217,100.344974832599,"TX","Texas",28995881,66.2775060326186,0.228575589866087
"3570",2021-11-06,"48",2,24.831629773913,17.7890295883832,"TX","Texas",28995881,7.04260018552984,0.0242882779989676
"3571",2021-11-06,"48",3,148.237950221739,153.407593480823,"TX","Texas",28995881,-5.1696432590841,-0.0178288883827468
"3572",2021-11-06,"48",4,149.482375152174,149.649829405592,"TX","Texas",28995881,-0.167454253418015,-0.000577510486465353
"3573",2021-11-06,"49",1,11.9632637695652,13.1850332978912,"UT","Utah",3205958,-1.22176952832599,-0.0381093429273244
"3574",2021-11-06,"49",2,7.68425912608696,1.23698619837443,"UT","Utah",3205958,6.44727292771253,0.201102850621017
"3575",2021-11-06,"49",3,17.4184853391304,17.4364201108786,"UT","Utah",3205958,-0.0179347717481164,-0.000559420046928763
"3576",2021-11-06,"49",4,14.1385703391304,4.99057847932785,"UT","Utah",3205958,9.14799185980259,0.285343471742381
"3577",2021-11-06,"50",1,3.29749404347826,3.96768234618215,"VT","Vermont",623989,-0.670188302703887,-0.107403864924524
"3578",2021-11-06,"50",2,2.47711733913043,1.72819602332162,"VT","Vermont",623989,0.748921315808815,0.120021557400662
"3579",2021-11-06,"50",3,7.93362480869565,11.7084871842312,"VT","Vermont",623989,-3.77486237553557,-0.60495655781361
"3580",2021-11-06,"50",4,2.85464811304348,5.0994733871881,"VT","Vermont",623989,-2.24482527414462,-0.359753981904267
"3581",2021-11-06,"51",1,9.61047370434783,6.78722006223499,"VA","Virginia",8535519,2.82325364211283,0.0330765316334348
"3582",2021-11-06,"51",2,9.78539790434783,14.9731796057149,"VA","Virginia",8535519,-5.18778170136706,-0.0607787493808761
"3583",2021-11-06,"51",3,9.68087913478261,9.87754406800394,"VA","Virginia",8535519,-0.196664933221337,-0.00230407703645598
"3584",2021-11-06,"51",4,11.2716631086957,2.50331901099795,"VA","Virginia",8535519,8.7683440976977,0.102727720454933
"3585",2021-11-06,"53",1,10.7542045695652,25.8152373548351,"WA","Washington",7614893,-15.0610327852699,-0.19778390563426
"3586",2021-11-06,"53",2,16.8686226043478,17.5570795759405,"WA","Washington",7614893,-0.688456971592725,-0.0090409277135309
"3587",2021-11-06,"53",3,18.3922451826087,40.6618913395264,"WA","Washington",7614893,-22.2696461569177,-0.292448576190338
"3588",2021-11-06,"53",4,50.2568127956522,66.2327689433453,"WA","Washington",7614893,-15.9759561476931,-0.20979882642728
"3589",2021-11-06,"54",1,10.3353206782609,10.5387441629138,"WV","West Virginia",1792147,-0.203423484652923,-0.0113508258336466
"3590",2021-11-06,"54",2,11.2022946130435,15.9220868919109,"WV","West Virginia",1792147,-4.71979227886738,-0.263359661839535
"3591",2021-11-06,"54",3,8.59323695217391,3.74375792614281,"WV","West Virginia",1792147,4.84947902603111,0.270596051888104
"3592",2021-11-06,"54",4,36.4910060782609,57.8870205481804,"WV","West Virginia",1792147,-21.3960144699196,-1.19387608661117
"3593",2021-11-06,"55",1,7.33970520434783,17.9485390326693,"WI","Wisconsin",5822434,-10.6088338283215,-0.182206167185777
"3594",2021-11-06,"55",2,7.91718646956522,31.2927075042375,"WI","Wisconsin",5822434,-23.3755210346723,-0.401473353492238
"3595",2021-11-06,"55",3,9.37097089130435,22.7398870346462,"WI","Wisconsin",5822434,-13.3689161433418,-0.229610436860973
"3596",2021-11-06,"55",4,27.0570486173913,78.0567687441446,"WI","Wisconsin",5822434,-50.9997201267533,-0.875917530825653
"3597",2021-11-06,"56",1,34.4314029130435,5.56028978878143,"WY","Wyoming",578759,28.871113124262,4.98845169133647
"3598",2021-11-06,"56",2,24.7842669565217,4.18855121248579,"WY","Wyoming",578759,20.595715744036,3.55859964925573
"3599",2021-11-06,"56",3,13.1919201086957,32.6797337293759,"WY","Wyoming",578759,-19.4878136206803,-3.36717245359127
"3600",2021-11-06,"56",4,43.4114319130435,28.8628730082171,"WY","Wyoming",578759,14.5485589048264,2.51375078483901
"3601",2021-11-13,"01",1,44.1678263608696,88.390192769537,"AL","Alabama",4903185,-44.2223664086675,-0.901911031475816
"3602",2021-11-13,"01",2,59.1404537043478,87.3156863520271,"AL","Alabama",4903185,-28.1752326476793,-0.574631237607378
"3603",2021-11-13,"01",3,26.7128889565217,19.1574702626592,"AL","Alabama",4903185,7.55541869386257,0.15409205840413
"3604",2021-11-13,"01",4,18.9142686304348,6.47116315663451,"AL","Alabama",4903185,12.4431054738003,0.253775973653865
"3605",2021-11-13,"02",1,2.83242122608696,12.9992774342678,"AK","Alaska",731545,-10.1668562081809,-1.38977864768139
"3606",2021-11-13,"02",2,9.4964755173913,2.6085616630465,"AK","Alaska",731545,6.88791385434481,0.941557095509478
"3607",2021-11-13,"02",3,17.0981405173913,2.65118157212604,"AK","Alaska",731545,14.4469589452653,1.97485581136707
"3608",2021-11-13,"02",4,21.0529531043478,3.40995000262549,"AK","Alaska",731545,17.6430031017223,2.41174542942981
"3609",2021-11-13,"04",1,18.3641911782609,10.0056219589154,"AZ","Arizona",7278717,8.35856921934547,0.114835749478177
"3610",2021-11-13,"04",2,17.4700944782609,15.3020760033247,"AZ","Arizona",7278717,2.16801847493614,0.0297857228813284
"3611",2021-11-13,"04",3,30.2944352565217,6.94865367108458,"AZ","Arizona",7278717,23.3457815854372,0.32074033906576
"3612",2021-11-13,"04",4,77.9720204956522,51.5200235391379,"AZ","Arizona",7278717,26.4519969565142,0.363415653562492
"3613",2021-11-13,"05",1,19.8799897695652,15.5933431964356,"AR","Arkansas",3017804,4.28664657312961,0.142045228024405
"3614",2021-11-13,"05",2,19.5400259913043,18.2633189079354,"AR","Arkansas",3017804,1.27670708336894,0.0423058317693575
"3615",2021-11-13,"05",3,7.22243955652174,6.14795185643876,"AR","Arkansas",3017804,1.07448770008298,0.0356049531408594
"3616",2021-11-13,"05",4,24.7600476565217,32.1134943505731,"AR","Arkansas",3017804,-7.35344669405135,-0.243668796716134
"3617",2021-11-13,"06",1,53.0646168130435,7.60244587134336,"CA","California",39512223,45.4621709417001,0.115058499598213
"3618",2021-11-13,"06",2,52.0482077391304,130.054911004597,"CA","California",39512223,-78.006703265467,-0.19742423316822
"3619",2021-11-13,"06",3,36.5040912782609,21.4250162483778,"CA","California",39512223,15.0790750298831,0.0381630641988508
"3620",2021-11-13,"06",4,108.470416526087,81.9671007565357,"CA","California",39512223,26.5033157695513,0.0670762456709948
"3621",2021-11-13,"08",1,13.2565541695652,16.8109879476721,"CO","Colorado",5758736,-3.5544337781069,-0.0617224644107127
"3622",2021-11-13,"08",2,13.7610147913043,1.58550695715163,"CO","Colorado",5758736,12.1755078341527,0.211426740766597
"3623",2021-11-13,"08",3,22.1551164478261,21.9548171594054,"CO","Colorado",5758736,0.200299288420698,0.00347818146934845
"3624",2021-11-13,"08",4,40.2266614130435,39.519137429045,"CO","Colorado",5758736,0.707523983998506,0.0122860986160593
"3625",2021-11-13,"09",1,7.74009812173913,16.845784624208,"CT","Connecticut",3565287,-9.10568650246883,-0.255398415400186
"3626",2021-11-13,"09",2,8.0980153826087,3.81896365756518,"CT","Connecticut",3565287,4.27905172504351,0.12001983921753
"3627",2021-11-13,"09",3,16.3356270086957,35.3558168106641,"CT","Connecticut",3565287,-19.0201898019684,-0.533482712667127
"3628",2021-11-13,"09",4,5.59957757826087,21.7946536492229,"CT","Connecticut",3565287,-16.195076070962,-0.454243264874946
"3629",2021-11-13,"10",1,2.20400602608696,1.78934030652471,"DE","Delaware",973764,0.414665719562249,0.0425838005473861
"3630",2021-11-13,"10",2,3.81040869130435,3.08769921998167,"DE","Delaware",973764,0.722709471322676,0.0742181340984752
"3631",2021-11-13,"10",3,2.64530325652174,2.81365635515593,"DE","Delaware",973764,-0.168353098634189,-0.0172889014827195
"3632",2021-11-13,"10",4,3.59830241304348,5.53762197664791,"DE","Delaware",973764,-1.93931956360443,-0.199157040474328
"3633",2021-11-13,"12",1,19.7270362434783,23.1593762827339,"FL","Florida",21477737,-3.43234003925569,-0.0159809203327878
"3634",2021-11-13,"12",2,118.019221734783,248.737545107099,"FL","Florida",21477737,-130.718323372316,-0.608622423173894
"3635",2021-11-13,"12",3,419.633100678261,185.644981515273,"FL","Florida",21477737,233.988119162988,1.08944494088454
"3636",2021-11-13,"12",4,240.368492317391,19.3192534171924,"FL","Florida",21477737,221.049238900199,1.02920172129959
"3637",2021-11-13,"13",1,8.88154985217391,21.2175393757822,"GA","Georgia",10617423,-12.3359895236083,-0.116186286668698
"3638",2021-11-13,"13",2,16.1377228782609,6.92986290227962,"GA","Georgia",10617423,9.20785997598125,0.0867240570144116
"3639",2021-11-13,"13",3,80.7021762869565,89.2859530079538,"GA","Georgia",10617423,-8.58377672099728,-0.0808461405465081
"3640",2021-11-13,"13",4,9.74079658695652,121.58097822797,"GA","Georgia",10617423,-111.840181641014,-1.05336465958843
"3641",2021-11-13,"15",1,3.9182748826087,5.0659874831269,"HI","Hawaii",1415872,-1.1477126005182,-0.081060477254879
"3642",2021-11-13,"15",2,8.06666485217391,1.50632858244973,"HI","Hawaii",1415872,6.56033626972418,0.463342468084981
"3643",2021-11-13,"15",3,3.80426269130435,1.5961785564079,"HI","Hawaii",1415872,2.20808413489645,0.155952242497659
"3644",2021-11-13,"15",4,2.73539435652174,5.28542753733746,"HI","Hawaii",1415872,-2.55003318081572,-0.180103369571241
"3645",2021-11-13,"16",1,10.178639273913,4.38986932428372,"ID","Idaho",1787065,5.78876994962932,0.323926099477597
"3646",2021-11-13,"16",2,12.1805037478261,21.5449377467563,"ID","Idaho",1787065,-9.36443399893017,-0.524011941307684
"3647",2021-11-13,"16",3,7.30953683478261,5.04525209496531,"ID","Idaho",1787065,2.2642847398173,0.126704106443655
"3648",2021-11-13,"16",4,11.9544406043478,4.2691373768687,"ID","Idaho",1787065,7.68530322747912,0.430051689640786
"3649",2021-11-13,"17",1,35.3380332391304,23.2820362269084,"IL","Illinois",12671821,12.0559970122221,0.0951402092266144
"3650",2021-11-13,"17",2,17.2871033217391,47.0806750462424,"IL","Illinois",12671821,-29.7935717245032,-0.235116734402287
"3651",2021-11-13,"17",3,113.25249806087,84.1377968025496,"IL","Illinois",12671821,29.1147012583199,0.229759410729681
"3652",2021-11-13,"17",4,150.103486030435,115.772435931706,"IL","Illinois",12671821,34.3310500987283,0.270924361216342
"3653",2021-11-13,"18",1,8.82781746956522,26.4306284861573,"IN","Indiana",6732219,-17.6028110165921,-0.261471158567362
"3654",2021-11-13,"18",2,17.1128941217391,71.37051144646,"IN","Indiana",6732219,-54.2576173247209,-0.805939576902072
"3655",2021-11-13,"18",3,94.9344372434783,57.121535492108,"IN","Indiana",6732219,37.8129017513703,0.561670702503444
"3656",2021-11-13,"18",4,44.1729617521739,17.6671337739593,"IN","Indiana",6732219,26.5058279782146,0.393716068627812
"3657",2021-11-13,"19",1,7.37868519565217,2.85744492272027,"IA","Iowa",3155070,4.5212402729319,0.143300791200572
"3658",2021-11-13,"19",2,13.9471532869565,22.0406899698151,"IA","Iowa",3155070,-8.09353668285862,-0.256524789714923
"3659",2021-11-13,"19",3,19.4265948478261,19.2598803857733,"IA","Iowa",3155070,0.166714462052809,0.00528401785230785
"3660",2021-11-13,"19",4,25.6298701869565,5.17153647419613,"IA","Iowa",3155070,20.4583337127604,0.648427252414697
"3661",2021-11-13,"20",1,81.0874582956522,78.6088397836164,"KS","Kansas",2913314,2.47861851203574,0.0850790032257332
"3662",2021-11-13,"20",2,58.2174156695652,54.4274625006564,"KS","Kansas",2913314,3.78995316890882,0.130090789008971
"3663",2021-11-13,"20",3,24.0106499043478,7.79340574441678,"KS","Kansas",2913314,16.217244159931,0.556659672109874
"3664",2021-11-13,"20",4,64.0508256565218,56.378012722358,"KS","Kansas",2913314,7.67281293416379,0.263370612785432
"3665",2021-11-13,"21",1,171.073245013043,213.238891204205,"KY","Kentucky",4467673,-42.1656461911619,-0.943794368817098
"3666",2021-11-13,"21",2,52.4311914434783,73.1480313345022,"KY","Kentucky",4467673,-20.716839891024,-0.463705376177352
"3667",2021-11-13,"21",3,113.56736216087,125.744969638314,"KY","Kentucky",4467673,-12.1776074774444,-0.27257159325323
"3668",2021-11-13,"21",4,270.487248795652,282.007643450667,"KY","Kentucky",4467673,-11.5203946550153,-0.257861187580543
"3669",2021-11-13,"22",1,6.4277584,2.92387486241901,"LA","Louisiana",4648794,3.50388353758099,0.0753718822038789
"3670",2021-11-13,"22",2,7.95514153913044,23.8568448372149,"LA","Louisiana",4648794,-15.9017032980844,-0.342060829068452
"3671",2021-11-13,"22",3,5.85011453478261,1.34376012136566,"LA","Louisiana",4648794,4.50635441341695,0.0969359884180059
"3672",2021-11-13,"22",4,7.44131787826087,2.91610942634873,"LA","Louisiana",4648794,4.52520845191214,0.0973415567975725
"3673",2021-11-13,"23",1,6.88502583043478,6.06722380169995,"ME","Maine",1344212,0.817802028734835,0.0608387686417645
"3674",2021-11-13,"23",2,2.82168329565217,1.40138753467394,"ME","Maine",1344212,1.42029576097823,0.105660101306805
"3675",2021-11-13,"23",3,3.33794481304348,1.18197551221624,"ME","Maine",1344212,2.15596930082724,0.160389083033572
"3676",2021-11-13,"23",4,3.54192306086956,2.31419105945713,"ME","Maine",1344212,1.22773200141244,0.091334700286297
"3677",2021-11-13,"24",1,7.45227358695652,5.76764241407275,"MD","Maryland",6045680,1.68463117288377,0.0278650403740153
"3678",2021-11-13,"24",2,4.58715287391304,3.5480498504999,"MD","Maryland",6045680,1.03910302341314,0.0171875293335595
"3679",2021-11-13,"24",3,5.18685134347826,13.7431648372586,"MD","Maryland",6045680,-8.55631349378038,-0.141527727133761
"3680",2021-11-13,"24",4,54.1973203347826,56.4680754317624,"MD","Maryland",6045680,-2.27075509697978,-0.0375599617740234
"3681",2021-11-13,"25",1,12.839214473913,17.872133615095,"MA","Massachusetts",6892503,-5.03291914118193,-0.0730201951480026
"3682",2021-11-13,"25",2,4.94979678695652,1.07316308814503,"MA","Massachusetts",6892503,3.87663369881149,0.0562442076385239
"3683",2021-11-13,"25",3,33.7966989043478,41.918345578752,"MA","Massachusetts",6892503,-8.12164667440417,-0.117833052439791
"3684",2021-11-13,"25",4,32.3616905652174,44.9733899670406,"MA","Massachusetts",6892503,-12.6116994018232,-0.182977060754608
"3685",2021-11-13,"26",1,131.895285965217,179.606133259714,"MI","Michigan",9986857,-47.7108472944969,-0.477736361845343
"3686",2021-11-13,"26",2,23.107694226087,13.2945090307125,"MI","Michigan",9986857,9.81318519537444,0.0982609963812884
"3687",2021-11-13,"26",3,313.477566326087,443.636676598268,"MI","Michigan",9986857,-130.159110272181,-1.30330403521529
"3688",2021-11-13,"26",4,152.935825430435,341.631444584354,"MI","Michigan",9986857,-188.69561915392,-1.88943948185019
"3689",2021-11-13,"27",1,11.9046555347826,7.32112328163786,"MN","Minnesota",5639632,4.58353225314475,0.0812736053193674
"3690",2021-11-13,"27",2,11.959293426087,8.32406032435155,"MN","Minnesota",5639632,3.6352331017354,0.0644586934348802
"3691",2021-11-13,"27",3,33.0006385782609,69.9042772768877,"MN","Minnesota",5639632,-36.9036386986269,-0.654362531076972
"3692",2021-11-13,"27",4,22.1734703913044,28.2787320745168,"MN","Minnesota",5639632,-6.10526168321246,-0.108256384161457
"3693",2021-11-13,"28",1,3.36541530869565,3.48335420791947,"MS","Mississippi",2976149,-0.117938899223819,-0.00396280223953233
"3694",2021-11-13,"28",2,2.7324082173913,3.79916364770345,"MS","Mississippi",2976149,-1.06675543031215,-0.0358434819732529
"3695",2021-11-13,"28",3,3.85759469565217,1.1303447258333,"MS","Mississippi",2976149,2.72724996981888,0.0916368760374187
"3696",2021-11-13,"28",4,3.44782122608696,2.91237631737786,"MS","Mississippi",2976149,0.535444908709098,0.0179911996579841
"3697",2021-11-13,"29",1,24.3465368695652,28.4560980358434,"MO","Missouri",6626371,-4.10956116627821,-0.0620182776708127
"3698",2021-11-13,"29",2,86.8806891521739,92.2255160666919,"MO","Missouri",6626371,-5.34482691451795,-0.0806599406299157
"3699",2021-11-13,"29",3,2331.02819491304,2382.12857200803,"MO","Missouri",6626371,-51.1003770949901,-0.771166858828009
