"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3651",2021-11-13,"17",3,38.1273913043478,84.1377968025496,"IL","Illinois",12671821,-46.0104054982018,-0.363092293508579
"3652",2021-11-13,"17",4,56.3339130434783,115.772435931706,"IL","Illinois",12671821,-59.4385228882282,-0.469060625842396
"3653",2021-11-13,"18",1,21.9917391304348,26.4306284861573,"IN","Indiana",6732219,-4.43888935572252,-0.0659350112603663
"3654",2021-11-13,"18",2,54.1678260869565,71.37051144646,"IN","Indiana",6732219,-17.2026853595035,-0.255527714703035
"3655",2021-11-13,"18",3,52.5034782608695,57.121535492108,"IN","Indiana",6732219,-4.6180572312384,-0.0685963607428456
"3656",2021-11-13,"18",4,26.3660869565217,17.6671337739593,"IN","Indiana",6732219,8.6989531825624,0.129213758235767
"3657",2021-11-13,"19",1,4.49,2.85744492272027,"IA","Iowa",3155070,1.63255507727973,0.0517438623320474
"3658",2021-11-13,"19",2,9.40565217391304,22.0406899698151,"IA","Iowa",3155070,-12.6350377959021,-0.400467748604693
"3659",2021-11-13,"19",3,9.06347826086956,19.2598803857733,"IA","Iowa",3155070,-10.1964021249037,-0.323175147458019
"3660",2021-11-13,"19",4,7.91347826086956,5.17153647419613,"IA","Iowa",3155070,2.74194178667343,0.0869058939000856
"3661",2021-11-13,"20",1,87.5678260869565,78.6088397836164,"KS","Kansas",2913314,8.95898630334008,0.307518733076492
"3662",2021-11-13,"20",2,61.8213043478261,54.4274625006564,"KS","Kansas",2913314,7.39384184716967,0.253794882637768
"3663",2021-11-13,"20",3,15.3891304347826,7.79340574441678,"KS","Kansas",2913314,7.59572469036583,0.260724545667437
"3664",2021-11-13,"20",4,60.615652173913,56.378012722358,"KS","Kansas",2913314,4.23763945155509,0.145457697026654
"3665",2021-11-13,"21",1,173.564347826087,213.238891204205,"KY","Kentucky",4467673,-39.6745433781184,-0.88803597259957
"3666",2021-11-13,"21",2,46.1495652173913,73.1480313345022,"KY","Kentucky",4467673,-26.9984661171109,-0.604307121786015
"3667",2021-11-13,"21",3,119.56652173913,125.744969638314,"KY","Kentucky",4467673,-6.17844789918348,-0.138292303379936
"3668",2021-11-13,"21",4,281.341739130435,282.007643450667,"KY","Kentucky",4467673,-0.665904320232642,-0.0149049476143989
"3669",2021-11-13,"22",1,6.57913043478261,2.92387486241901,"LA","Louisiana",4648794,3.6552555723636,0.0786280392799422
"3670",2021-11-13,"22",2,8.98565217391304,23.8568448372149,"LA","Louisiana",4648794,-14.8711926633018,-0.319893560852596
"3671",2021-11-13,"22",3,5.92695652173913,1.34376012136566,"LA","Louisiana",4648794,4.58319640037347,0.0985889329656998
"3672",2021-11-13,"22",4,8.11,2.91610942634873,"LA","Louisiana",4648794,5.19389057365127,0.111725548037863
"3673",2021-11-13,"23",1,5.20260869565217,6.06722380169995,"ME","Maine",1344212,-0.864615106047772,-0.0643213351798505
"3674",2021-11-13,"23",2,2.79913043478261,1.40138753467394,"ME","Maine",1344212,1.39774290010867,0.10398232571266
"3675",2021-11-13,"23",3,3.58652173913043,1.18197551221624,"ME","Maine",1344212,2.4045462269142,0.178881473079707
"3676",2021-11-13,"23",4,4.12869565217391,2.31419105945713,"ME","Maine",1344212,1.81450459271679,0.134986489684424
"3677",2021-11-13,"24",1,6.08478260869565,5.76764241407275,"MD","Maryland",6045680,0.317140194622898,0.00524573240103509
"3678",2021-11-13,"24",2,4.51739130434783,3.5480498504999,"MD","Maryland",6045680,0.969341453847921,0.0160336215917469
"3679",2021-11-13,"24",3,7.42,13.7431648372586,"MD","Maryland",6045680,-6.32316483725864,-0.104589803583032
"3680",2021-11-13,"24",4,53.3108695652174,56.4680754317624,"MD","Maryland",6045680,-3.15720586654498,-0.0522225103965969
"3681",2021-11-13,"25",1,8.77826086956522,17.872133615095,"MA","Massachusetts",6892503,-9.09387274552976,-0.131938611351054
"3682",2021-11-13,"25",2,5.65913043478261,1.07316308814503,"MA","Massachusetts",6892503,4.58596734663757,0.0665355872407683
"3683",2021-11-13,"25",3,19.0978260869565,41.918345578752,"MA","Massachusetts",6892503,-22.8205194917955,-0.331091905100302
"3684",2021-11-13,"25",4,21.7952173913043,44.9733899670406,"MA","Massachusetts",6892503,-23.1781725757362,-0.336280921107125
"3685",2021-11-13,"26",1,102.84,179.606133259714,"MI","Michigan",9986857,-76.7661332597143,-0.768671597677971
"3686",2021-11-13,"26",2,24.5208695652174,13.2945090307125,"MI","Michigan",9986857,11.2263605345049,0.112411347579172
"3687",2021-11-13,"26",3,241.140434782609,443.636676598268,"MI","Michigan",9986857,-202.496241815659,-2.02762732875477
"3688",2021-11-13,"26",4,209.520434782609,341.631444584354,"MI","Michigan",9986857,-132.111009801746,-1.32284871808764
"3689",2021-11-13,"27",1,12.2652173913043,7.32112328163786,"MN","Minnesota",5639632,4.94409410966649,0.0876669631931035
"3690",2021-11-13,"27",2,15.1386956521739,8.32406032435155,"MN","Minnesota",5639632,6.81463532782236,0.120834751767888
"3691",2021-11-13,"27",3,23.8278260869565,69.9042772768877,"MN","Minnesota",5639632,-46.0764511899312,-0.817011662993813
"3692",2021-11-13,"27",4,18.0526086956522,28.2787320745168,"MN","Minnesota",5639632,-10.2261233788646,-0.181326075511037
"3693",2021-11-13,"28",1,2.72869565217391,3.48335420791947,"MS","Mississippi",2976149,-0.754658555745559,-0.0253568808465422
"3694",2021-11-13,"28",2,2.56695652173913,3.79916364770345,"MS","Mississippi",2976149,-1.23220712596432,-0.041402736420936
"3695",2021-11-13,"28",3,3.4,1.1303447258333,"MS","Mississippi",2976149,2.2696552741667,0.0762614799919864
"3696",2021-11-13,"28",4,3.69391304347826,2.91237631737786,"MS","Mississippi",2976149,0.781536726100402,0.0262599999563329
"3697",2021-11-13,"29",1,27.7586956521739,28.4560980358434,"MO","Missouri",6626371,-0.697402383669516,-0.0105246504258442
"3698",2021-11-13,"29",2,71.9073913043478,92.2255160666919,"MO","Missouri",6626371,-20.3181247623441,-0.306625221593298
"3699",2021-11-13,"29",3,2360.16304347826,2382.12857200803,"MO","Missouri",6626371,-21.9655285297727,-0.331486548667025
"3700",2021-11-13,"29",4,14.7147826086957,7.13635439278135,"MO","Missouri",6626371,7.57842821591431,0.11436770165622
"3701",2021-11-13,"30",1,4.95521739130435,1.43498668358749,"MT","Montana",1068778,3.52023070771686,0.329369682732697
"3702",2021-11-13,"30",2,12.5065217391304,16.6269467347855,"MT","Montana",1068778,-4.12042499565509,-0.385526741349007
"3703",2021-11-13,"30",3,37.9534782608696,45.628571005315,"MT","Montana",1068778,-7.67509274444546,-0.718118518948318
"3704",2021-11-13,"30",4,17.2117391304348,32.5905129057809,"MT","Montana",1068778,-15.3787737753461,-1.43891189520612
"3705",2021-11-13,"31",1,9.50260869565217,15.2302190524869,"NE","Nebraska",1934408,-5.72761035683477,-0.296091122288306
"3706",2021-11-13,"31",2,12.9491304347826,20.7535035300742,"NE","Nebraska",1934408,-7.80437309529161,-0.403450207778897
"3707",2021-11-13,"31",3,4.55478260869565,1.4643821088617,"NE","Nebraska",1934408,3.09040049983395,0.159759497470748
"3708",2021-11-13,"31",4,17.4634782608696,20.2045165816071,"NE","Nebraska",1934408,-2.74103832073755,-0.141699079032838
"3709",2021-11-13,"32",1,12.3934782608696,11.6843056698795,"NV","Nevada",3080156,0.709172590990079,0.0230239179765596
"3710",2021-11-13,"32",2,17.7917391304348,43.3770612400328,"NV","Nevada",3080156,-25.585322109598,-0.830650204392181
"3711",2021-11-13,"32",3,10.2334782608696,2.36373656778599,"NV","Nevada",3080156,7.86974169308358,0.255498153115738
"3712",2021-11-13,"32",4,20.1113043478261,9.88024950771093,"NV","Nevada",3080156,10.2310548401152,0.332160281495975
"3713",2021-11-13,"33",1,4.16521739130435,9.03287857402896,"NH","New Hampshire",1359711,-4.86766118272462,-0.357992336807205
"3714",2021-11-13,"33",2,8.68217391304348,5.08624055254986,"NH","New Hampshire",1359711,3.59593336049361,0.264463063143095
"3715",2021-11-13,"33",3,7.72347826086957,9.26088364689444,"NH","New Hampshire",1359711,-1.53740538602488,-0.113068540743208
"3716",2021-11-13,"33",4,4.43565217391304,3.46149028497518,"NH","New Hampshire",1359711,0.97416188893786,0.0716447751719196
"3717",2021-11-13,"34",1,8.09217391304348,14.7871068451865,"NJ","New Jersey",8882190,-6.69493293214301,-0.0753747998201233
"3718",2021-11-13,"34",2,6.72608695652174,14.6374940761236,"NJ","New Jersey",8882190,-7.91140711960188,-0.0890704558177868
"3719",2021-11-13,"34",3,10.7986956521739,7.9787026761818,"NJ","New Jersey",8882190,2.81999297599211,0.0317488477052631
"3720",2021-11-13,"34",4,10.9530434782609,8.42204067564854,"NJ","New Jersey",8882190,2.53100280261233,0.0284952562668928
"3721",2021-11-13,"35",1,9.84869565217391,24.6237506461367,"NM","New Mexico",2096829,-14.7750549939628,-0.704638050788252
"3722",2021-11-13,"35",2,23.3686956521739,33.5705984342863,"NM","New Mexico",2096829,-10.2019027821124,-0.4865395691357
"3723",2021-11-13,"35",3,6.55434782608696,0.655961886158024,"NM","New Mexico",2096829,5.89838593992893,0.281300284378408
"3724",2021-11-13,"35",4,16.4082608695652,38.9725216516633,"NM","New Mexico",2096829,-22.5642607820981,-1.07611354011691
"3725",2021-11-13,"36",1,9.25521739130435,11.4357631587158,"NY","New York",19453561,-2.1805457674115,-0.0112089800289597
"3726",2021-11-13,"36",2,13.54,19.8919690116934,"NY","New York",19453561,-6.35196901169344,-0.0326519602847696
"3727",2021-11-13,"36",3,25.9352173913043,79.0788984110628,"NY","New York",19453561,-53.1436810197584,-0.273182277629059
"3728",2021-11-13,"36",4,56.0186956521739,118.939274239057,"NY","New York",19453561,-62.9205785868826,-0.323439901758257
"3729",2021-11-13,"37",1,20.22,25.16982943073,"NC","North Carolina",10488084,-4.94982943073003,-0.0471947920204494
"3730",2021-11-13,"37",2,33.1708695652174,55.150581683547,"NC","North Carolina",10488084,-21.9797121183296,-0.209568421823563
"3731",2021-11-13,"37",3,19.9152173913043,12.6746939344487,"NC","North Carolina",10488084,7.2405234568556,0.0690357119265597
"3732",2021-11-13,"37",4,29.1217391304348,23.7229256982216,"NC","North Carolina",10488084,5.39881343221323,0.0514756883355742
"3733",2021-11-13,"38",1,6.5104347826087,7.27648507823583,"ND","North Dakota",762062,-0.766050295627129,-0.100523355793509
"3734",2021-11-13,"38",2,2.57782608695652,2.93114413764899,"ND","North Dakota",762062,-0.35331805069247,-0.0463634259013663
"3735",2021-11-13,"38",3,7.62130434782609,7.10277812527379,"ND","North Dakota",762062,0.518526222552299,0.0680425244340092
"3736",2021-11-13,"38",4,7.30347826086956,4.38702222028453,"ND","North Dakota",762062,2.91645604058504,0.382705874401956
"3737",2021-11-13,"39",1,120.684347826087,322.720530547206,"OH","Ohio",11689100,-202.036182721119,-1.72841521349906
"3738",2021-11-13,"39",2,192.552608695652,418.99573540685,"OH","Ohio",11689100,-226.443126711197,-1.93721609628797
"3739",2021-11-13,"39",3,218.677391304348,505.784761624761,"OH","Ohio",11689100,-287.107370320413,-2.45619740031665
"3740",2021-11-13,"39",4,232.713913043478,609.250619120083,"OH","Ohio",11689100,-376.536706076604,-3.2212634512204
"3741",2021-11-13,"40",1,21.6982608695652,13.6864350899944,"OK","Oklahoma",3956971,8.01182577957078,0.202473704749688
"3742",2021-11-13,"40",2,11.9991304347826,20.0143427441773,"OK","Oklahoma",3956971,-8.0152123093947,-0.202559288642618
"3743",2021-11-13,"40",3,31.5430434782609,48.8316725213923,"OK","Oklahoma",3956971,-17.2886290431314,-0.436915737899808
"3744",2021-11-13,"40",4,15.7478260869565,12.1250743838808,"OK","Oklahoma",3956971,3.62275170307567,0.0915536581662002
"3745",2021-11-13,"41",1,22.225652173913,9.16921639529855,"OR","Oregon",4217737,13.0564357786145,0.309560216263235
"3746",2021-11-13,"41",2,65.1469565217391,64.3954520473082,"OR","Oregon",4217737,0.751504474430973,0.0178177177579108
"3747",2021-11-13,"41",3,14.1260869565217,7.06898631341561,"OR","Oregon",4217737,7.05710064310612,0.16731959918568
"3748",2021-11-13,"41",4,24.7134782608696,20.287754982614,"OR","Oregon",4217737,4.42572327825558,0.104931229193655
"3749",2021-11-13,"42",1,63.8295652173913,119.451777578846,"PA","Pennsylvania",12801989,-55.6222123614543,-0.434481019796644
"3750",2021-11-13,"42",2,71.524347826087,88.2145750984612,"PA","Pennsylvania",12801989,-16.6902272723742,-0.130372141956803
"3751",2021-11-13,"42",3,60.4052173913043,69.3389569837498,"PA","Pennsylvania",12801989,-8.93373959244542,-0.0697839967871041
"3752",2021-11-13,"42",4,110.16347826087,61.6544462309451,"PA","Pennsylvania",12801989,48.5090320299244,0.378917932439439
"3753",2021-11-13,"44",1,6.8595652173913,9.31006912849649,"RI","Rhode Island",1059361,-2.45050391110518,-0.231319060368013
"3754",2021-11-13,"44",2,1.38782608695652,2.37538041172459,"RI","Rhode Island",1059361,-0.987554324768067,-0.0932216991911225
"3755",2021-11-13,"44",3,14.5704347826087,18.6317771451302,"RI","Rhode Island",1059361,-4.0613423625215,-0.383376616896554
"3756",2021-11-13,"44",4,3.8904347826087,8.01164727706205,"RI","Rhode Island",1059361,-4.12121249445335,-0.389028149464947
"3757",2021-11-13,"45",1,6.49739130434783,3.93627193631579,"SC","South Carolina",5148714,2.56111936803204,0.0497428944010492
"3758",2021-11-13,"45",2,5.91521739130435,2.39925138514777,"SC","South Carolina",5148714,3.51596600615657,0.0682882367549756
"3759",2021-11-13,"45",3,6.54478260869565,2.19350161929883,"SC","South Carolina",5148714,4.35128098939682,0.0845119963819475
"3760",2021-11-13,"45",4,20.9665217391304,18.9654694336572,"SC","South Carolina",5148714,2.00105230547321,0.0388650895247475
"3761",2021-11-13,"46",1,2.22608695652174,1.85182941367353,"SD","South Dakota",884659,0.374257542848211,0.0423052885742655
"3762",2021-11-13,"46",2,3.53130434782609,4.75535004627461,"SD","South Dakota",884659,-1.22404569844852,-0.138363561377719
"3763",2021-11-13,"46",3,9.65565217391305,11.9125512834803,"SD","South Dakota",884659,-2.25689910956728,-0.255115147143395
"3764",2021-11-13,"46",4,13.3773913043478,13.8319723685539,"SD","South Dakota",884659,-0.454581064206048,-0.051384891150833
"3765",2021-11-13,"47",1,28.1386956521739,38.5473940914063,"TN","Tennessee",6829174,-10.4086984392324,-0.152415188707044
"3766",2021-11-13,"47",2,13.7721739130435,21.3769962299631,"TN","Tennessee",6829174,-7.60482231691962,-0.111357864317407
"3767",2021-11-13,"47",3,313.571739130435,336.908542541399,"TN","Tennessee",6829174,-23.3368034109646,-0.341722196724884
"3768",2021-11-13,"47",4,133.530434782609,181.999606375817,"TN","Tennessee",6829174,-48.469171593208,-0.709736954911501
"3769",2021-11-13,"48",1,16.0765217391304,16.5126127387568,"TX","Texas",28995881,-0.43609099962633,-0.00150397568408537
"3770",2021-11-13,"48",2,223.182608695652,178.767256539799,"TX","Texas",28995881,44.4153521558535,0.153178143322679
"3771",2021-11-13,"48",3,86.0204347826087,136.778389268592,"TX","Texas",28995881,-50.7579544859836,-0.175052292723865
"3772",2021-11-13,"48",4,24.8430434782609,14.9716180377687,"TX","Texas",28995881,9.87142544049222,0.0340442335257626
"3773",2021-11-13,"49",1,5.91173913043478,4.19710995379909,"UT","Utah",3205958,1.71462917663569,0.0534825838839963
"3774",2021-11-13,"49",2,8.53869565217391,17.4953520560897,"UT","Utah",3205958,-8.9566564039158,-0.279375350641393
"3775",2021-11-13,"49",3,6.06478260869565,2.37357343108318,"UT","Utah",3205958,3.69120917761247,0.115135918112853
"3776",2021-11-13,"49",4,6.45826086956522,2.47450648557123,"UT","Utah",3205958,3.98375438399398,0.124260966113529
"3777",2021-11-13,"50",1,2.56608695652174,3.13044190809466,"VT","Vermont",623989,-0.564354951572922,-0.0904430929989025
"3778",2021-11-13,"50",2,11.4147826086957,15.4615864499729,"VT","Vermont",623989,-4.04680384127728,-0.648537689170367
"3779",2021-11-13,"50",3,4.77565217391304,10.277647936717,"VT","Vermont",623989,-5.501995762804,-0.881745633785851
"3780",2021-11-13,"50",4,3.93,13.3253067559847,"VT","Vermont",623989,-9.3953067559847,-1.50568467649024
"3781",2021-11-13,"51",1,5.96260869565217,8.073188205306,"VA","Virginia",8535519,-2.11057950965382,-0.0247270202275201
"3782",2021-11-13,"51",2,9.58565217391304,6.59533069161054,"VA","Virginia",8535519,2.9903214823025,0.0350338565505214
"3783",2021-11-13,"51",3,11.8482608695652,1.9097025661586,"VA","Virginia",8535519,9.93855830340662,0.116437656613577
"3784",2021-11-13,"51",4,12.0617391304348,15.384662084425,"VA","Virginia",8535519,-3.32292295399026,-0.0389305319804251
"3785",2021-11-13,"53",1,22.0265217391304,25.8218359299498,"WA","Washington",7614893,-3.79531419081933,-0.0498406765639298
"3786",2021-11-13,"53",2,16.6608695652174,32.8016185383753,"WA","Washington",7614893,-16.140748973158,-0.21196291232402
"3787",2021-11-13,"53",3,56.1886956521739,75.2593976132412,"WA","Washington",7614893,-19.0707019610673,-0.250439526347478
"3788",2021-11-13,"53",4,18.0752173913043,16.4208278702095,"WA","Washington",7614893,1.65438952109489,0.0217257093578976
"3789",2021-11-13,"54",1,13.8882608695652,21.6700870490599,"WV","West Virginia",1792147,-7.7818261794947,-0.43421807360081
"3790",2021-11-13,"54",2,7.29434782608696,6.63774016835484,"WV","West Virginia",1792147,0.656607657732118,0.0366380468640194
"3791",2021-11-13,"54",3,47.98,62.7440574619921,"WV","West Virginia",1792147,-14.7640574619921,-0.823819556207839
"3792",2021-11-13,"54",4,33.9795652173913,43.5154068672651,"WV","West Virginia",1792147,-9.53584164987375,-0.532090372601899
"3793",2021-11-13,"55",1,6.23565217391304,19.9758344745091,"WI","Wisconsin",5822434,-13.740182300596,-0.235986913730513
"3794",2021-11-13,"55",2,12.8752173913043,12.0168187599973,"WI","Wisconsin",5822434,0.858398631307075,0.0147429516814974
"3795",2021-11-13,"55",3,16.34,52.9206340737423,"WI","Wisconsin",5822434,-36.5806340737423,-0.628270480588399
"3796",2021-11-13,"55",4,46.4947826086957,102.147561653859,"WI","Wisconsin",5822434,-55.6527790451635,-0.955833574844533
"3797",2021-11-13,"56",1,4.07826086956522,1.24216439012125,"WY","Wyoming",578759,2.83609647944397,0.490030648239418
"3798",2021-11-13,"56",2,29.5147826086956,35.1323059905342,"WY","Wyoming",578759,-5.61752338183859,-0.97061529614893
"3799",2021-11-13,"56",3,34.674347826087,33.10575633091,"WY","Wyoming",578759,1.56859149517692,0.27102671322207
"3800",2021-11-13,"56",4,7.53478260869565,5.35131164155018,"WY","Wyoming",578759,2.18347096714547,0.377267734436176
"3801",2021-11-20,"01",1,31.8069565217391,56.5032437846292,"AL","Alabama",4903185,-24.69628726289,-0.503678471501484
"3802",2021-11-20,"01",2,7.22347826086956,5.66525069416737,"AL","Alabama",4903185,1.55822756670219,0.0317799056470884
"3803",2021-11-20,"01",3,9.94739130434783,5.99047600887165,"AL","Alabama",4903185,3.95691529547618,0.0807009177805075
"3804",2021-11-20,"01",4,16.2721739130435,19.360841587749,"AL","Alabama",4903185,-3.0886676747055,-0.0629930886700278
"3805",2021-11-20,"02",1,6.15826086956522,3.35074616267675,"AK","Alaska",731545,2.80751470688847,0.383778811541117
