"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2051",2021-09-18,"17",3,32.0508695652174,40.4818260869565,"IL","Illinois",12671821,-8.43095652173913,-0.0665331093434727
"2052",2021-09-18,"17",4,42.5386956521739,46.9042608695652,"IL","Illinois",12671821,-4.36556521739131,-0.0344509697334843
"2053",2021-09-18,"18",1,12.9495652173913,14.349652173913,"IN","Indiana",6732219,-1.40008695652174,-0.0207968124109114
"2054",2021-09-18,"18",2,16.4865217391304,11.7447826086957,"IN","Indiana",6732219,4.74173913043478,0.0704335246734365
"2055",2021-09-18,"18",3,21.9147826086957,12.2668695652174,"IN","Indiana",6732219,9.64791304347826,0.143309554301164
"2056",2021-09-18,"18",4,34.755652173913,10.3853043478261,"IN","Indiana",6732219,24.370347826087,0.361995767310703
"2057",2021-09-18,"19",1,8.65304347826087,9.72221739130435,"IA","Iowa",3155070,-1.06917391304348,-0.0338874862695115
"2058",2021-09-18,"19",2,6.67608695652174,5.66365217391304,"IA","Iowa",3155070,1.0124347826087,0.0320891385170122
"2059",2021-09-18,"19",3,9.07608695652174,10.0562608695652,"IA","Iowa",3155070,-0.980173913043481,-0.031066629679959
"2060",2021-09-18,"19",4,11.2695652173913,15.2484347826087,"IA","Iowa",3155070,-3.97886956521739,-0.126110341932743
"2061",2021-09-18,"20",1,8.54652173913044,11.7176086956522,"KS","Kansas",2913314,-3.17108695652174,-0.108848100703245
"2062",2021-09-18,"20",2,16.4034782608696,19.4886956521739,"KS","Kansas",2913314,-3.08521739130435,-0.105900613229619
"2063",2021-09-18,"20",3,35.2482608695652,42.475652173913,"KS","Kansas",2913314,-7.22739130434783,-0.248081439362452
"2064",2021-09-18,"20",4,40.9134782608696,51.3218260869565,"KS","Kansas",2913314,-10.408347826087,-0.357268314575324
"2065",2021-09-18,"21",1,16.7939130434783,15.194652173913,"KY","Kentucky",4467673,1.59926086956521,0.0357962829769594
"2066",2021-09-18,"21",2,39.5578260869565,38.544,"KY","Kentucky",4467673,1.01382608695651,0.0226924863784013
"2067",2021-09-18,"21",3,21.094347826087,21.3013913043478,"KY","Kentucky",4467673,-0.207043478260871,-0.00463425766077489
"2068",2021-09-18,"21",4,30.5,18.4627826086957,"KY","Kentucky",4467673,12.0372173913043,0.269429239590819
"2069",2021-09-18,"22",1,19.5139130434783,40.5486086956522,"LA","Louisiana",4648794,-21.0346956521739,-0.452476398226592
"2070",2021-09-18,"22",2,15.9695652173913,12.3572173913043,"LA","Louisiana",4648794,3.61234782608696,0.0777050526671425
"2071",2021-09-18,"22",3,12.2478260869565,9.33217391304348,"LA","Louisiana",4648794,2.91565217391304,0.0627184636254702
"2072",2021-09-18,"22",4,21.58,9.73452173913043,"LA","Louisiana",4648794,11.8454782608696,0.254807553547642
"2073",2021-09-18,"23",1,3.15826086956522,3.60104347826087,"ME","Maine",1344212,-0.442782608695651,-0.0329399386923826
"2074",2021-09-18,"23",2,11.9795652173913,14.2948695652174,"ME","Maine",1344212,-2.31530434782609,-0.172242499533265
"2075",2021-09-18,"23",3,7.94695652173913,30.1760869565217,"ME","Maine",1344212,-22.2291304347826,-1.65369230707527
"2076",2021-09-18,"23",4,6.75608695652174,10.085652173913,"ME","Maine",1344212,-3.32956521739131,-0.247696436082352
"2077",2021-09-18,"24",1,5.57826086956522,5.40478260869565,"MD","Maryland",6045680,0.173478260869566,0.00286945820601762
"2078",2021-09-18,"24",2,5.04260869565217,4.2244347826087,"MD","Maryland",6045680,0.818173913043477,0.0135331991280299
"2079",2021-09-18,"24",3,7.80434782608696,5.56973913043478,"MD","Maryland",6045680,2.23460869565217,0.0369620736733035
"2080",2021-09-18,"24",4,12.3221739130435,20.4972173913043,"MD","Maryland",6045680,-8.17504347826087,-0.135221240261821
"2081",2021-09-18,"25",1,6.14521739130435,9.33573913043478,"MA","Massachusetts",6892503,-3.19052173913044,-0.0462897403037828
"2082",2021-09-18,"25",2,8.89130434782609,6.23991304347826,"MA","Massachusetts",6892503,2.65139130434783,0.0384677569867989
"2083",2021-09-18,"25",3,13.7865217391304,8.03886956521739,"MA","Massachusetts",6892503,5.74765217391304,0.0833899118203219
"2084",2021-09-18,"25",4,22.2704347826087,7.06304347826087,"MA","Massachusetts",6892503,15.2073913043478,0.220636701998502
"2085",2021-09-18,"26",1,12.4708695652174,17.2232173913044,"MI","Michigan",9986857,-4.75234782608696,-0.0475860205677017
"2086",2021-09-18,"26",2,13.4378260869565,15.0037391304348,"MI","Michigan",9986857,-1.56591304347826,-0.0156797383148499
"2087",2021-09-18,"26",3,18.7286956521739,30.8133913043478,"MI","Michigan",9986857,-12.0846956521739,-0.121005994700574
"2088",2021-09-18,"26",4,26.7182608695652,44.1531304347826,"MI","Michigan",9986857,-17.4348695652174,-0.174578143706447
"2089",2021-09-18,"27",1,5.82652173913044,7.13534782608696,"MN","Minnesota",5639632,-1.30882608695652,-0.0232076505516055
"2090",2021-09-18,"27",2,9.52913043478261,11.828347826087,"MN","Minnesota",5639632,-2.29921739130435,-0.0407689259033985
"2091",2021-09-18,"27",3,19.8395652173913,24.9824347826087,"MN","Minnesota",5639632,-5.1428695652174,-0.0911915806779129
"2092",2021-09-18,"27",4,11.0578260869565,16.4606956521739,"MN","Minnesota",5639632,-5.40286956521739,-0.0958018105652531
"2093",2021-09-18,"28",1,30.9086956521739,31.7470434782609,"MS","Mississippi",2976149,-0.83834782608696,-0.0281688795180268
"2094",2021-09-18,"28",2,16.5482608695652,10.2645217391304,"MS","Mississippi",2976149,6.28373913043478,0.211136577181948
"2095",2021-09-18,"28",3,18.2091304347826,17.8158260869565,"MS","Mississippi",2976149,0.393304347826088,0.0132152102541267
"2096",2021-09-18,"28",4,22.6369565217391,12.9686956521739,"MS","Mississippi",2976149,9.66826086956522,0.324858092439768
"2097",2021-09-18,"29",1,54.3147826086957,51.3323043478261,"MO","Missouri",6626371,2.98247826086956,0.0450092254247394
"2098",2021-09-18,"29",2,18.2308695652174,21.5306956521739,"MO","Missouri",6626371,-3.29982608695652,-0.0497983902041784
"2099",2021-09-18,"29",3,13.7008695652174,13.6513043478261,"MO","Missouri",6626371,0.0495652173913061,0.000747999431231758
"2100",2021-09-18,"29",4,15.7121739130435,12.3960869565217,"MO","Missouri",6626371,3.31608695652174,0.0500437865088107
"2101",2021-09-18,"30",1,14.2960869565217,12.9205217391304,"MT","Montana",1068778,1.3755652173913,0.128704484691049
"2102",2021-09-18,"30",2,9.01782608695652,9.7775652173913,"MT","Montana",1068778,-0.759739130434783,-0.0710848399232378
"2103",2021-09-18,"30",3,5.17565217391304,4.51269565217391,"MT","Montana",1068778,0.662956521739131,0.062029394480344
"2104",2021-09-18,"30",4,11.8278260869565,6.02573913043478,"MT","Montana",1068778,5.80208695652174,0.542871106677134
"2105",2021-09-18,"31",1,6.47913043478261,3.77713043478261,"NE","Nebraska",1934408,2.702,0.1396809773326
"2106",2021-09-18,"31",2,400.174782608696,400.641217391304,"NE","Nebraska",1934408,-0.466434782608758,-0.0241125337885678
"2107",2021-09-18,"31",3,5.5404347826087,6.90608695652174,"NE","Nebraska",1934408,-1.36565217391304,-0.0705979386930288
"2108",2021-09-18,"31",4,9.35086956521739,11.126347826087,"NE","Nebraska",1934408,-1.77547826086956,-0.0917840631795135
"2109",2021-09-18,"32",1,23.7695652173913,30.0746086956522,"NV","Nevada",3080156,-6.30504347826087,-0.204698835976518
"2110",2021-09-18,"32",2,11.6395652173913,16,"NV","Nevada",3080156,-4.36043478260869,-0.141565387681945
"2111",2021-09-18,"32",3,8.71695652173913,43.7039130434783,"NV","Nevada",3080156,-34.9869565217391,-1.13588261509284
"2112",2021-09-18,"32",4,9.91304347826087,94.2338260869565,"NV","Nevada",3080156,-84.3207826086957,-2.7375490919517
"2113",2021-09-18,"33",1,2.79695652173913,2.77634782608696,"NH","New Hampshire",1359711,0.0206086956521738,0.00151566734785361
"2114",2021-09-18,"33",2,8.27347826086956,7.07095652173913,"NH","New Hampshire",1359711,1.20252173913043,0.0884395095083024
"2115",2021-09-18,"33",3,5.16434782608696,1.69991304347826,"NH","New Hampshire",1359711,3.4644347826087,0.254791994961333
"2116",2021-09-18,"33",4,4.09260869565217,5.038,"NH","New Hampshire",1359711,-0.945391304347826,-0.0695288413749559
"2117",2021-09-18,"34",1,8.47434782608696,9.84482608695652,"NJ","New Jersey",8882190,-1.37047826086956,-0.0154295084981245
"2118",2021-09-18,"34",2,9.62130434782609,16.7893043478261,"NJ","New Jersey",8882190,-7.168,-0.0807008181540814
"2119",2021-09-18,"34",3,10.01,6.624,"NJ","New Jersey",8882190,3.386,0.038121229111289
"2120",2021-09-18,"34",4,11.8804347826087,12.1570434782609,"NJ","New Jersey",8882190,-0.276608695652174,-0.0031141947611138
"2121",2021-09-18,"35",1,3.72217391304348,6.47121739130435,"NM","New Mexico",2096829,-2.74904347826087,-0.131104800546963
"2122",2021-09-18,"35",2,4.71434782608696,3.13591304347826,"NM","New Mexico",2096829,1.5784347826087,0.0752772296934416
"2123",2021-09-18,"35",3,6.86260869565217,2.79513043478261,"NM","New Mexico",2096829,4.06747826086957,0.193982354348856
"2124",2021-09-18,"35",4,6.71521739130435,6.38295652173913,"NM","New Mexico",2096829,0.332260869565219,0.0158458734386647
"2125",2021-09-18,"36",1,10.5039130434783,15.8276086956522,"NY","New York",19453561,-5.32369565217392,-0.0273661755406834
"2126",2021-09-18,"36",2,22.1065217391304,31.4381739130435,"NY","New York",19453561,-9.33165217391304,-0.047968863766963
"2127",2021-09-18,"36",3,22.564347826087,44.6162608695652,"NY","New York",19453561,-22.0519130434783,-0.113356691062774
"2128",2021-09-18,"36",4,22.5213043478261,23.4405217391304,"NY","New York",19453561,-0.91921739130435,-0.00472518831541614
"2129",2021-09-18,"37",1,25.9895652173913,32.2529130434783,"NC","North Carolina",10488084,-6.26334782608695,-0.0597187038746729
"2130",2021-09-18,"37",2,28.5560869565217,16.445652173913,"NC","North Carolina",10488084,12.1104347826087,0.115468514388412
"2131",2021-09-18,"37",3,35.905652173913,25.9291304347826,"NC","North Carolina",10488084,9.97652173913043,0.0951224431376639
"2132",2021-09-18,"37",4,96.2004347826087,80.7570434782609,"NC","North Carolina",10488084,15.4433913043478,0.1472470215184
"2133",2021-09-18,"38",1,2.52782608695652,1.98739130434783,"ND","North Dakota",762062,0.540434782608696,0.0709174296328509
"2134",2021-09-18,"38",2,1.97173913043478,1.70391304347826,"ND","North Dakota",762062,0.267826086956522,0.0351449208799969
"2135",2021-09-18,"38",3,2.24086956521739,2.44260869565217,"ND","North Dakota",762062,-0.201739130434782,-0.0264727975459716
"2136",2021-09-18,"38",4,8.0495652173913,19.0167826086957,"ND","North Dakota",762062,-10.9672173913043,-1.43915027797008
"2137",2021-09-18,"39",1,212.921304347826,243.09952173913,"OH","Ohio",11689100,-30.1782173913044,-0.258174003056731
"2138",2021-09-18,"39",2,119.213043478261,127.420608695652,"OH","Ohio",11689100,-8.20756521739132,-0.0702155445448436
"2139",2021-09-18,"39",3,89.795652173913,89.4222608695652,"OH","Ohio",11689100,0.37339130434782,0.00319435460683731
"2140",2021-09-18,"39",4,87.2486956521739,105.82452173913,"OH","Ohio",11689100,-18.5758260869565,-0.158915794089849
"2141",2021-09-18,"40",1,30.4682608695652,35.5969565217391,"OK","Oklahoma",3956971,-5.12869565217391,-0.129611656294017
"2142",2021-09-18,"40",2,17.7130434782609,17.6441739130435,"OK","Oklahoma",3956971,0.068869565217387,0.00174046171218811
"2143",2021-09-18,"40",3,33.3582608695652,30.2010434782609,"OK","Oklahoma",3956971,3.15721739130434,0.0797887422299618
"2144",2021-09-18,"40",4,17.5860869565217,14.9678260869565,"OK","Oklahoma",3956971,2.61826086956522,0.066168310800489
"2145",2021-09-18,"41",1,30.3726086956522,20.3805217391304,"OR","Oregon",4217737,9.99208695652174,0.236906354201832
"2146",2021-09-18,"41",2,15.665652173913,7.7744347826087,"OR","Oregon",4217737,7.89121739130435,0.187096004120322
"2147",2021-09-18,"41",3,14.2073913043478,9.90582608695652,"OR","Oregon",4217737,4.3015652173913,0.101987516466563
"2148",2021-09-18,"41",4,17.5408695652174,33.5974782608696,"OR","Oregon",4217737,-16.0566086956522,-0.380692506328682
"2149",2021-09-18,"42",1,16.5582608695652,13.9371739130435,"PA","Pennsylvania",12801989,2.62108695652174,0.0204740603707888
"2150",2021-09-18,"42",2,19.8434782608696,24.188347826087,"PA","Pennsylvania",12801989,-4.34486956521739,-0.033939019672782
"2151",2021-09-18,"42",3,32.3447826086957,42.0217391304348,"PA","Pennsylvania",12801989,-9.67695652173912,-0.0755894769300233
"2152",2021-09-18,"42",4,45.6030434782609,110.870956521739,"PA","Pennsylvania",12801989,-65.2679130434782,-0.509826348417252
"2153",2021-09-18,"44",1,5.12869565217391,6.233,"RI","Rhode Island",1059361,-1.10430434782609,-0.10424249597881
"2154",2021-09-18,"44",2,2.62260869565217,2.38504347826087,"RI","Rhode Island",1059361,0.237565217391304,0.0224253316283405
"2155",2021-09-18,"44",3,3.71304347826087,1.67034782608696,"RI","Rhode Island",1059361,2.04269565217391,0.192823376750127
"2156",2021-09-18,"44",4,9.67608695652174,0.874869565217391,"RI","Rhode Island",1059361,8.80121739130435,0.830804361431499
"2157",2021-09-18,"45",1,24.7504347826087,30.664652173913,"SC","South Carolina",5148714,-5.91421739130435,-0.114867856154068
"2158",2021-09-18,"45",2,30.7073913043478,20.9545217391304,"SC","South Carolina",5148714,9.7528695652174,0.189423408742793
"2159",2021-09-18,"45",3,47.2821739130435,47.2283478260869,"SC","South Carolina",5148714,0.0538260869565335,0.0010454277894739
"2160",2021-09-18,"45",4,58.4969565217391,26.4379130434783,"SC","South Carolina",5148714,32.0590434782609,0.622661182545018
"2161",2021-09-18,"46",1,2.71304347826087,2.61713043478261,"SD","South Dakota",884659,0.0959130434782605,0.0108418094970221
"2162",2021-09-18,"46",2,2.73652173913043,5.01565217391304,"SD","South Dakota",884659,-2.27913043478261,-0.257628129571124
"2163",2021-09-18,"46",3,3.10130434782609,1.95791304347826,"SD","South Dakota",884659,1.14339130434783,0.129246557639478
"2164",2021-09-18,"46",4,5.70478260869565,2.82530434782609,"SD","South Dakota",884659,2.87947826086957,0.325490190103708
"2165",2021-09-18,"47",1,40.8873913043478,47.6298260869565,"TN","Tennessee",6829174,-6.74243478260869,-0.0987298724942239
"2166",2021-09-18,"47",2,59.9878260869565,60.2311304347826,"TN","Tennessee",6829174,-0.243304347826076,-0.00356271999843723
"2167",2021-09-18,"47",3,122.216086956522,120.143043478261,"TN","Tennessee",6829174,2.07304347826086,0.0303556986285729
"2168",2021-09-18,"47",4,119.606956521739,93.1040869565218,"TN","Tennessee",6829174,26.5028695652174,0.388083091237936
"2169",2021-09-18,"48",1,202.658260869565,165.38052173913,"TX","Texas",28995881,37.2777391304348,0.128562188299899
"2170",2021-09-18,"48",2,121.880434782609,123.850434782609,"TX","Texas",28995881,-1.96999999999998,-0.00679406844027255
"2171",2021-09-18,"48",3,224.944347826087,167.117913043478,"TX","Texas",28995881,57.8264347826087,0.199429825162439
"2172",2021-09-18,"48",4,257.68652173913,653.008347826087,"TX","Texas",28995881,-395.321826086956,-1.36337235653214
"2173",2021-09-18,"49",1,6.29260869565217,8.16560869565217,"UT","Utah",3205958,-1.873,-0.0584224746550017
"2174",2021-09-18,"49",2,7.19391304347826,9.69,"UT","Utah",3205958,-2.49608695652174,-0.0778577559818856
"2175",2021-09-18,"49",3,18.585652173913,19.9253913043478,"UT","Utah",3205958,-1.33973913043479,-0.0417890418537856
"2176",2021-09-18,"49",4,7.90304347826087,4.3704347826087,"UT","Utah",3205958,3.53260869565217,0.110188863848253
"2177",2021-09-18,"50",1,1.07304347826087,1.22052173913043,"VT","Vermont",623989,-0.147478260869566,-0.0236347533160946
"2178",2021-09-18,"50",2,2.35391304347826,2.96765217391304,"VT","Vermont",623989,-0.613739130434782,-0.0983573637411529
"2179",2021-09-18,"50",3,1.58478260869565,1.42234782608696,"VT","Vermont",623989,0.162434782608696,0.02603167405334
"2180",2021-09-18,"50",4,2.67391304347826,1.70869565217391,"VT","Vermont",623989,0.965217391304349,0.154685001066421
"2181",2021-09-18,"51",1,31.3426086956522,37.3252608695652,"VA","Virginia",8535519,-5.98265217391305,-0.0700912524934108
"2182",2021-09-18,"51",2,29.6778260869565,30.4884347826087,"VA","Virginia",8535519,-0.810608695652171,-0.00949688818749242
"2183",2021-09-18,"51",3,19.7339130434783,24.3420869565217,"VA","Virginia",8535519,-4.60817391304348,-0.0539882098914369
"2184",2021-09-18,"51",4,31.8086956521739,85.6138260869565,"VA","Virginia",8535519,-53.8051304347826,-0.630367414503824
"2185",2021-09-18,"53",1,14.8947826086957,29.2457826086956,"WA","Washington",7614893,-14.351,-0.18845964086429
"2186",2021-09-18,"53",2,18.61,28.414347826087,"WA","Washington",7614893,-9.80434782608695,-0.128752273027171
"2187",2021-09-18,"53",3,19.3704347826087,12.9254782608696,"WA","Washington",7614893,6.44495652173913,0.08463620594195
"2188",2021-09-18,"53",4,32.4321739130435,14.947652173913,"WA","Washington",7614893,17.4845217391304,0.229609552479995
"2189",2021-09-18,"54",1,8.07347826086957,13.527347826087,"WV","West Virginia",1792147,-5.45386956521739,-0.30432043605895
"2190",2021-09-18,"54",2,13.2113043478261,17.977652173913,"WV","West Virginia",1792147,-4.76634782608696,-0.265957414547298
"2191",2021-09-18,"54",3,16.4839130434783,18.5073913043478,"WV","West Virginia",1792147,-2.02347826086957,-0.112908051675982
"2192",2021-09-18,"54",4,20.3995652173913,14.5600869565217,"WV","West Virginia",1792147,5.83947826086957,0.325837013418518
"2193",2021-09-18,"55",1,13.4591304347826,10.9326086956522,"WI","Wisconsin",5822434,2.52652173913044,0.0433928789769096
"2194",2021-09-18,"55",2,12.6121739130435,10.6293043478261,"WI","Wisconsin",5822434,1.98286956521739,0.0340556812703655
"2195",2021-09-18,"55",3,18.9765217391304,4.43565217391304,"WI","Wisconsin",5822434,14.5408695652174,0.249738675701904
"2196",2021-09-18,"55",4,16.1678260869565,51.722,"WI","Wisconsin",5822434,-35.5541739130435,-0.610641080912956
"2197",2021-09-18,"56",1,2.66347826086957,3.57004347826087,"WY","Wyoming",578759,-0.906565217391304,-0.156639502347489
"2198",2021-09-18,"56",2,3.25347826086957,10.6071304347826,"WY","Wyoming",578759,-7.35365217391304,-1.27058968826628
"2199",2021-09-18,"56",3,4.72478260869565,10.738,"WY","Wyoming",578759,-6.01321739130435,-1.03898468815247
"2200",2021-09-18,"56",4,3.47260869565217,10.0197391304348,"WY","Wyoming",578759,-6.54713043478261,-1.13123604726365
"2201",2021-09-25,"01",1,94.9413043478261,328.362173913044,"AL","Alabama",4903185,-233.420869565217,-4.76059682767869
"2202",2021-09-25,"01",2,80.0334782608696,258.756173913043,"AL","Alabama",4903185,-178.722695652174,-3.64503268084263
"2203",2021-09-25,"01",3,78.5913043478261,246.836695652174,"AL","Alabama",4903185,-168.245391304348,-3.43134903750007
"2204",2021-09-25,"01",4,84.0952173913044,188.243826086957,"AL","Alabama",4903185,-104.148608695652,-2.12410114437151
"2205",2021-09-25,"02",1,12.4608695652174,13.9902173913044,"AK","Alaska",731545,-1.52934782608696,-0.209057245430829
