"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"8070",2022-04-16,"22",2,4.77695652173913,2.70704347826087,"LA","Louisiana",4648794,2.06991304347826,0.044525806983021
"8071",2022-04-16,"22",3,4.79826086956522,6.17660869565217,"LA","Louisiana",4648794,-1.37834782608696,-0.0296495784947012
"8072",2022-04-16,"22",4,4.63869565217391,0.905565217391304,"LA","Louisiana",4648794,3.73313043478261,0.0803032019655552
"8073",2022-04-16,"23",1,10.7495652173913,20.7762608695652,"ME","Maine",1344212,-10.0266956521739,-0.745916243284089
"8074",2022-04-16,"23",2,9.53739130434782,14.8409565217391,"ME","Maine",1344212,-5.30356521739131,-0.39454827195348
"8075",2022-04-16,"23",3,13.7539130434783,23.9799130434783,"ME","Maine",1344212,-10.226,-0.760743097070998
"8076",2022-04-16,"23",4,3.86260869565217,3.49539130434783,"ME","Maine",1344212,0.367217391304349,0.0273184134127912
"8077",2022-04-16,"24",1,3.03826086956522,3.66121739130435,"MD","Maryland",6045680,-0.622956521739131,-0.010304159693188
"8078",2022-04-16,"24",2,4.87173913043478,1.8504347826087,"MD","Maryland",6045680,3.02130434782609,0.0499745991819959
"8079",2022-04-16,"24",3,4.47304347826087,4.47991304347826,"MD","Maryland",6045680,-0.00686956521739113,-0.000113627668308464
"8080",2022-04-16,"24",4,5.50565217391304,4.55095652173913,"MD","Maryland",6045680,0.954695652173914,0.0157913692450463
"8081",2022-04-16,"25",1,6.40347826086956,3.38608695652174,"MA","Massachusetts",6892503,3.01739130434783,0.043777874370861
"8082",2022-04-16,"25",2,6.65217391304348,2.75678260869565,"MA","Massachusetts",6892503,3.89539130434782,0.0565163526856328
"8083",2022-04-16,"25",3,14.0582608695652,6.77695652173913,"MA","Massachusetts",6892503,7.28130434782609,0.105640931136716
"8084",2022-04-16,"25",4,13.5147826086957,5.87704347826087,"MA","Massachusetts",6892503,7.63773913043478,0.110812271397412
"8085",2022-04-16,"26",1,7.07086956521739,5.50026086956522,"MI","Michigan",9986857,1.57060869565217,0.0157267566327642
"8086",2022-04-16,"26",2,8.12608695652174,10.6447826086957,"MI","Michigan",9986857,-2.51869565217391,-0.0252201033035109
"8087",2022-04-16,"26",3,11.8265217391304,13.682347826087,"MI","Michigan",9986857,-1.85582608695652,-0.0185826840912664
"8088",2022-04-16,"26",4,12.9473913043478,6.9164347826087,"MI","Michigan",9986857,6.03095652173913,0.0603889343938651
"8089",2022-04-16,"27",1,3.67217391304348,3.01182608695652,"MN","Minnesota",5639632,0.660347826086957,0.0117090587841008
"8090",2022-04-16,"27",2,3.61521739130435,6.9135652173913,"MN","Minnesota",5639632,-3.29834782608696,-0.0584851604871906
"8091",2022-04-16,"27",3,4.49652173913043,15.1826086956522,"MN","Minnesota",5639632,-10.6860869565217,-0.189481990252586
"8092",2022-04-16,"27",4,7.04826086956522,6.05104347826087,"MN","Minnesota",5639632,0.997217391304347,0.0176823131598719
"8093",2022-04-16,"28",1,2.70217391304348,2.93834782608696,"MS","Mississippi",2976149,-0.236173913043479,-0.00793555406814239
"8094",2022-04-16,"28",2,1.9595652173913,1.59452173913043,"MS","Mississippi",2976149,0.365043478260869,0.01226563180341
"8095",2022-04-16,"28",3,2.55608695652174,1.91530434782609,"MS","Mississippi",2976149,0.640782608695652,0.0215305957025556
"8096",2022-04-16,"28",4,3.1595652173913,8.32913043478261,"MS","Mississippi",2976149,-5.16956521739131,-0.173699811984928
"8097",2022-04-16,"29",1,27.2639130434783,7.95304347826087,"MO","Missouri",6626371,19.3108695652174,0.291424515246994
"8098",2022-04-16,"29",2,9.79086956521739,11.861652173913,"MO","Missouri",6626371,-2.07078260869565,-0.0312506288690394
"8099",2022-04-16,"29",3,11.0030434782609,5.01,"MO","Missouri",6626371,5.99304347826087,0.0904423171938437
"8100",2022-04-16,"29",4,201.303913043478,211.856260869565,"MO","Missouri",6626371,-10.552347826087,-0.159247766629532
"8101",2022-04-16,"30",1,1.2504347826087,1.23721739130435,"MT","Montana",1068778,0.0132173913043476,0.00123668257620831
"8102",2022-04-16,"30",2,90.0269565217392,93.0517391304348,"MT","Montana",1068778,-3.02478260869563,-0.283013180351357
"8103",2022-04-16,"30",3,9.66521739130435,11.093652173913,"MT","Montana",1068778,-1.4284347826087,-0.133651214995883
"8104",2022-04-16,"30",4,1.28652173913043,1.846,"MT","Montana",1068778,-0.559478260869565,-0.0523474716797656
"8105",2022-04-16,"31",1,3.30478260869565,4.2955652173913,"NE","Nebraska",1934408,-0.990782608695652,-0.051218905664971
"8106",2022-04-16,"31",2,5.7795652173913,15.6927826086957,"NE","Nebraska",1934408,-9.91321739130435,-0.512467762297527
"8107",2022-04-16,"31",3,4.57652173913043,2.0035652173913,"NE","Nebraska",1934408,2.57295652173913,0.133010022794526
"8108",2022-04-16,"31",4,4.42130434782609,1.76626086956522,"NE","Nebraska",1934408,2.65504347826087,0.137253541045161
"8109",2022-04-16,"32",1,102.790434782609,12.04,"NV","Nevada",3080156,90.7504347826087,2.94629345989647
"8110",2022-04-16,"32",2,9.37347826086956,31.4448695652174,"NV","Nevada",3080156,-22.0713913043478,-0.716567320108067
"8111",2022-04-16,"32",3,15.8982608695652,87.8914782608696,"NV","Nevada",3080156,-71.9932173913043,-2.33732373916465
"8112",2022-04-16,"32",4,18.5282608695652,98.9307826086957,"NV","Nevada",3080156,-80.4025217391304,-2.61033927304755
"8113",2022-04-16,"33",1,2.49826086956522,1.17365217391304,"NH","New Hampshire",1359711,1.32460869565217,0.0974183996196378
"8114",2022-04-16,"33",2,1.39086956521739,2.04,"NH","New Hampshire",1359711,-0.649130434782609,-0.0477403238469505
"8115",2022-04-16,"33",3,1.84347826086957,2.01182608695652,"NH","New Hampshire",1359711,-0.168347826086957,-0.0123811476179097
"8116",2022-04-16,"33",4,3.41608695652174,1.16765217391304,"NH","New Hampshire",1359711,2.24843478260869,0.165361226217093
"8117",2022-04-16,"34",1,4.9504347826087,14.2785217391304,"NJ","New Jersey",8882190,-9.32808695652174,-0.105020124051858
"8118",2022-04-16,"34",2,6.82652173913043,47.1315652173913,"NJ","New Jersey",8882190,-40.3050434782609,-0.453773714345909
"8119",2022-04-16,"34",3,11.1686956521739,19.8447826086957,"NJ","New Jersey",8882190,-8.67608695652174,-0.0976795920434233
"8120",2022-04-16,"34",4,12.0047826086957,21.6708695652174,"NJ","New Jersey",8882190,-9.66608695652174,-0.108825491872182
"8121",2022-04-16,"35",1,5.06739130434783,5.53747826086957,"NM","New Mexico",2096829,-0.470086956521739,-0.0224189457758234
"8122",2022-04-16,"35",2,14.2713043478261,23.0813913043478,"NM","New Mexico",2096829,-8.81008695652173,-0.420162395527806
"8123",2022-04-16,"35",3,15.5652173913043,6.81469565217391,"NM","New Mexico",2096829,8.75052173913043,0.417321667104491
"8124",2022-04-16,"35",4,11.55,5.4484347826087,"NM","New Mexico",2096829,6.10156521739131,0.290990119718456
"8125",2022-04-16,"36",1,16.3265217391304,5.38617391304348,"NY","New York",19453561,10.940347826087,0.0562382785654871
"8126",2022-04-16,"36",2,22.1391304347826,11.0052173913043,"NY","New York",19453561,11.1339130434783,0.0572332903136771
"8127",2022-04-16,"36",3,20.8173913043478,10.1061739130435,"NY","New York",19453561,10.7112173913043,0.0550604457009405
"8128",2022-04-16,"36",4,34.0747826086957,9.72582608695652,"NY","New York",19453561,24.3489565217391,0.125164521404277
"8129",2022-04-16,"37",1,12.3465217391304,30.0711304347826,"NC","North Carolina",10488084,-17.7246086956522,-0.16899758521816
"8130",2022-04-16,"37",2,7.36652173913043,15.0273043478261,"NC","North Carolina",10488084,-7.66078260869565,-0.0730427274294872
"8131",2022-04-16,"37",3,1090.47391304348,1083.05069565217,"NC","North Carolina",10488084,7.42321739130466,0.0707776309886978
"8132",2022-04-16,"37",4,20.8660869565217,42.7360869565217,"NC","North Carolina",10488084,-21.87,-0.208522357372424
"8133",2022-04-16,"38",1,1.28826086956522,0.445391304347826,"ND","North Dakota",762062,0.842869565217391,0.110603804574614
"8134",2022-04-16,"38",2,1.70565217391304,2.26913043478261,"ND","North Dakota",762062,-0.563478260869565,-0.0739412621111623
"8135",2022-04-16,"38",3,2.67130434782609,2.45147826086957,"ND","North Dakota",762062,0.219826086956522,0.0288462207742312
"8136",2022-04-16,"38",4,1.99173913043478,1.52130434782609,"ND","North Dakota",762062,0.470434782608696,0.0617318253119426
"8137",2022-04-16,"39",1,18.3952173913043,51.0368695652174,"OH","Ohio",11689100,-32.6416521739131,-0.279248634829996
"8138",2022-04-16,"39",2,9.60478260869565,10.6035652173913,"OH","Ohio",11689100,-0.998782608695652,-0.00854456381325895
"8139",2022-04-16,"39",3,14.2826086956522,25.7358260869565,"OH","Ohio",11689100,-11.4532173913043,-0.0979820293376251
"8140",2022-04-16,"39",4,16.0586956521739,16.2764347826087,"OH","Ohio",11689100,-0.217739130434779,-0.00186275359467178
"8141",2022-04-16,"40",1,9.12130434782609,51.5948695652174,"OK","Oklahoma",3956971,-42.4735652173913,-1.07338580993875
"8142",2022-04-16,"40",2,11.0247826086957,45.5087826086957,"OK","Oklahoma",3956971,-34.484,-0.871474670903578
"8143",2022-04-16,"40",3,7.86043478260869,8.444,"OK","Oklahoma",3956971,-0.583565217391307,-0.0147477759475949
"8144",2022-04-16,"40",4,7.01260869565217,13.9950434782609,"OK","Oklahoma",3956971,-6.9824347826087,-0.176459084047083
"8145",2022-04-16,"41",1,44.6578260869565,27.3799130434783,"OR","Oregon",4217737,17.2779130434783,0.409648895686911
"8146",2022-04-16,"41",2,41.9117391304348,26.4893913043478,"OR","Oregon",4217737,15.422347826087,0.365654563717153
"8147",2022-04-16,"41",3,31.7673913043478,20.0219130434783,"OR","Oregon",4217737,11.7454782608696,0.278478204327808
"8148",2022-04-16,"41",4,28.4130434782609,4.10713043478261,"OR","Oregon",4217737,24.3059130434783,0.576278536178957
"8149",2022-04-16,"42",1,25.4073913043478,23.6664347826087,"PA","Pennsylvania",12801989,1.74095652173913,0.0135991096519387
"8150",2022-04-16,"42",2,8.97217391304348,5.22573913043478,"PA","Pennsylvania",12801989,3.7464347826087,0.0292644743141765
"8151",2022-04-16,"42",3,12.4130434782609,30.9586956521739,"PA","Pennsylvania",12801989,-18.545652173913,-0.144865396884133
"8152",2022-04-16,"42",4,16.9134782608696,19.2304347826087,"PA","Pennsylvania",12801989,-2.31695652173913,-0.0180984105027674
"8153",2022-04-16,"44",1,1.49434782608696,0.544608695652174,"RI","Rhode Island",1059361,0.949739130434783,0.0896520761510743
"8154",2022-04-16,"44",2,2.29478260869565,2.16295652173913,"RI","Rhode Island",1059361,0.131826086956522,0.0124439248713632
"8155",2022-04-16,"44",3,2.24304347826087,1.0355652173913,"RI","Rhode Island",1059361,1.20747826086957,0.113981755121207
"8156",2022-04-16,"44",4,2.59869565217391,1.11147826086957,"RI","Rhode Island",1059361,1.48721739130435,0.140388157701138
"8157",2022-04-16,"45",1,4.63521739130435,2.42573913043478,"SC","South Carolina",5148714,2.20947826086956,0.0429132063049057
"8158",2022-04-16,"45",2,6.27173913043478,1.54130434782609,"SC","South Carolina",5148714,4.7304347826087,0.0918760448261196
"8159",2022-04-16,"45",3,28.0704347826087,35.2633043478261,"SC","South Carolina",5148714,-7.19286956521739,-0.139702255072187
"8160",2022-04-16,"45",4,9.30217391304348,11.0877391304348,"SC","South Carolina",5148714,-1.7855652173913,-0.0346798291260945
"8161",2022-04-16,"46",1,1.50739130434783,0.636695652173913,"SD","South Dakota",884659,0.870695652173913,0.0984216124149433
"8162",2022-04-16,"46",2,3.44217391304348,4.13295652173913,"SD","South Dakota",884659,-0.690782608695652,-0.0780846188978637
"8163",2022-04-16,"46",3,1.56478260869565,0.146869565217391,"SD","South Dakota",884659,1.41791304347826,0.160277919907926
"8164",2022-04-16,"46",4,2.03521739130435,0.101130434782609,"SD","South Dakota",884659,1.93408695652174,0.218625137654366
"8165",2022-04-16,"47",1,28.7126086956522,28.7237391304348,"TN","Tennessee",6829174,-0.0111304347826149,-0.000162983616797798
"8166",2022-04-16,"47",2,38.6347826086957,92.3281739130435,"TN","Tennessee",6829174,-53.6933913043478,-0.786235514051155
"8167",2022-04-16,"47",3,26.6339130434783,108.434173913043,"TN","Tennessee",6829174,-81.8002608695652,-1.19780607244105
"8168",2022-04-16,"47",4,20.9686956521739,104.779739130435,"TN","Tennessee",6829174,-83.8110434782609,-1.22725008146316
"8169",2022-04-16,"48",1,33.3534782608696,20.5322608695652,"TX","Texas",28995881,12.8212173913043,0.0442173748447386
"8170",2022-04-16,"48",2,19.4169565217391,154.512956521739,"TX","Texas",28995881,-135.096,-0.465914451780237
"8171",2022-04-16,"48",3,24.5326086956522,97.3564347826087,"TX","Texas",28995881,-72.8238260869565,-0.251152313968169
"8172",2022-04-16,"48",4,33.5660869565217,97.3059130434783,"TX","Texas",28995881,-63.7398260869565,-0.219823726297389
"8173",2022-04-16,"49",1,2.70304347826087,1.86808695652174,"UT","Utah",3205958,0.83495652173913,0.0260439008165151
"8174",2022-04-16,"49",2,2.68217391304348,1.06113043478261,"UT","Utah",3205958,1.62104347826087,0.0505634658426863
"8175",2022-04-16,"49",3,2.78652173913044,0.98304347826087,"UT","Utah",3205958,1.80347826086957,0.0562539578144681
"8176",2022-04-16,"49",4,6.88739130434783,13.1981739130435,"UT","Utah",3205958,-6.31078260869565,-0.196845454890415
"8177",2022-04-16,"50",1,1.70347826086957,1.57139130434783,"VT","Vermont",623989,0.132086956521739,0.0211681546504408
"8178",2022-04-16,"50",2,2.8804347826087,2.36713043478261,"VT","Vermont",623989,0.513304347826087,0.0822617622788361
"8179",2022-04-16,"50",3,1.20347826086957,0.546,"VT","Vermont",623989,0.657478260869565,0.105366963339028
"8180",2022-04-16,"50",4,1.45739130434783,1.03739130434783,"VT","Vermont",623989,0.42,0.0673088788424155
"8181",2022-04-16,"51",1,11.4413043478261,14.3071304347826,"VA","Virginia",8535519,-2.86582608695652,-0.0335752997205738
"8182",2022-04-16,"51",2,8.94478260869565,9.32217391304348,"VA","Virginia",8535519,-0.377391304347825,-0.00442142187660557
"8183",2022-04-16,"51",3,30.1134782608696,23.1132173913043,"VA","Virginia",8535519,7.00026086956521,0.0820133007678292
"8184",2022-04-16,"51",4,32.795652173913,22.7758260869565,"VA","Virginia",8535519,10.0198260869565,0.117389769584679
"8185",2022-04-16,"53",1,7.06391304347826,22.5614782608696,"WA","Washington",7614893,-15.4975652173913,-0.20351651976451
"8186",2022-04-16,"53",2,6.97260869565218,18.1648695652174,"WA","Washington",7614893,-11.1922608695652,-0.146978570408871
"8187",2022-04-16,"53",3,20.7569565217391,48.4894782608696,"WA","Washington",7614893,-27.7325217391304,-0.364187937232085
"8188",2022-04-16,"53",4,13.914347826087,7.56513043478261,"WA","Washington",7614893,6.34921739130434,0.083378944278066
"8189",2022-04-16,"54",1,3.27652173913044,6.04904347826087,"WV","West Virginia",1792147,-2.77252173913043,-0.154703924350538
"8190",2022-04-16,"54",2,4.34478260869565,7.74226086956522,"WV","West Virginia",1792147,-3.39747826086956,-0.189575869661895
"8191",2022-04-16,"54",3,3.68869565217391,4.7824347826087,"WV","West Virginia",1792147,-1.09373913043478,-0.0610295433597123
"8192",2022-04-16,"54",4,4.64695652173913,1.7415652173913,"WV","West Virginia",1792147,2.90539130434783,0.162117912445119
"8193",2022-04-16,"55",1,20.5752173913043,39.9134782608696,"WI","Wisconsin",5822434,-19.3382608695652,-0.332133620914642
"8194",2022-04-16,"55",2,25.4195652173913,57.3690434782609,"WI","Wisconsin",5822434,-31.9494782608696,-0.548730621263712
"8195",2022-04-16,"55",3,9.0704347826087,12.3217391304348,"WI","Wisconsin",5822434,-3.25130434782609,-0.0558409824452469
"8196",2022-04-16,"55",4,10.245652173913,23.8545217391304,"WI","Wisconsin",5822434,-13.6088695652174,-0.233731624355336
"8197",2022-04-16,"56",1,1.28782608695652,1.74130434782609,"WY","Wyoming",578759,-0.453478260869565,-0.0783535566392168
"8198",2022-04-16,"56",2,1.09391304347826,1.15434782608696,"WY","Wyoming",578759,-0.0604347826086957,-0.0104421326681219
"8199",2022-04-16,"56",3,1.12,0.344782608695652,"WY","Wyoming",578759,0.775217391304348,0.13394476652706
"8200",2022-04-16,"56",4,1.23173913043478,1.00773913043478,"WY","Wyoming",578759,0.224,0.0387035018029958
"8201",2022-04-23,"01",1,12.2069565217391,9.18539130434783,"AL","Alabama",4903185,3.0215652173913,0.0616245403220825
"8202",2022-04-23,"01",2,9.08391304347826,19.6601739130435,"AL","Alabama",4903185,-10.5762608695652,-0.215701852358522
"8203",2022-04-23,"01",3,11.4291304347826,11.0897391304348,"AL","Alabama",4903185,0.339391304347826,0.00692185394489145
"8204",2022-04-23,"01",4,17.04,4.48573913043478,"AL","Alabama",4903185,12.5542608695652,0.256042977565913
"8205",2022-04-23,"02",1,2.81173913043478,3.04808695652174,"AK","Alaska",731545,-0.236347826086956,-0.0323080365646619
"8206",2022-04-23,"02",2,4.41347826086957,6.00513043478261,"AK","Alaska",731545,-1.59165217391304,-0.217574062280932
"8207",2022-04-23,"02",3,3.33826086956522,3.01330434782609,"AK","Alaska",731545,0.32495652173913,0.0444205786027012
"8208",2022-04-23,"02",4,4.58739130434783,4.45678260869565,"AK","Alaska",731545,0.130608695652174,0.0178538156439007
"8209",2022-04-23,"04",1,17.5508695652174,25.6861739130435,"AZ","Arizona",7278717,-8.1353043478261,-0.111768383738866
"8210",2022-04-23,"04",2,99.5726086956522,53.7133043478261,"AZ","Arizona",7278717,45.8593043478261,0.630046536330869
"8211",2022-04-23,"04",3,19.2739130434783,59.4559130434783,"AZ","Arizona",7278717,-40.182,-0.552047840299327
"8212",2022-04-23,"04",4,28.8469565217391,73.6953913043478,"AZ","Arizona",7278717,-44.8484347826087,-0.616158517807585
"8213",2022-04-23,"05",1,4.81260869565217,3.28826086956522,"AR","Arkansas",3017804,1.52434782608696,0.0505118233684811
"8214",2022-04-23,"05",2,4.58434782608696,3.69234782608696,"AR","Arkansas",3017804,0.892,0.0295579169488807
"8215",2022-04-23,"05",3,8.55391304347826,5.25347826086957,"AR","Arkansas",3017804,3.3004347826087,0.10936544529097
"8216",2022-04-23,"05",4,5.82130434782609,5.10373913043478,"AR","Arkansas",3017804,0.717565217391303,0.0237777276917687
"8217",2022-04-23,"06",1,25.9091304347826,20.1606956521739,"CA","California",39512223,5.74843478260869,0.0145484975183722
"8218",2022-04-23,"06",2,30.8173913043478,76.1133913043478,"CA","California",39512223,-45.296,-0.11463794380792
"8219",2022-04-23,"06",3,35.9626086956522,35.5538260869565,"CA","California",39512223,0.40878260869566,0.00103457253897271
"8220",2022-04-23,"06",4,43.82,46.8146956521739,"CA","California",39512223,-2.9946956521739,-0.00757916266106795
"8221",2022-04-23,"08",1,22.3482608695652,29.6886086956522,"CO","Colorado",5758736,-7.34034782608696,-0.127464565593682
"8222",2022-04-23,"08",2,12.3469565217391,30.7582608695652,"CO","Colorado",5758736,-18.4113043478261,-0.319710859254984
"8223",2022-04-23,"08",3,10.4604347826087,26.438,"CO","Colorado",5758736,-15.9775652173913,-0.277449169703062
"8224",2022-04-23,"08",4,11.6995652173913,33.9138260869565,"CO","Colorado",5758736,-22.2142608695652,-0.38574890166115
"8225",2022-04-23,"09",1,3.57304347826087,6.40408695652174,"CT","Connecticut",3565287,-2.83104347826087,-0.0794057667239936
