"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1121",2021-08-14,"35",1,3.04344053043478,3.78227391304348,"NM","New Mexico",2096829,-0.738833382608695,-0.0352357480084783
"1122",2021-08-14,"35",2,4.47227386521739,7.31600397914849,"NM","New Mexico",2096829,-2.8437301139311,-0.135620506676085
"1123",2021-08-14,"35",3,9.60197785217392,13.4839419004407,"NM","New Mexico",2096829,-3.88196404826683,-0.185134984696741
"1124",2021-08-14,"35",4,10.4747762173913,16.1465842579947,"NM","New Mexico",2096829,-5.67180804060344,-0.270494543932931
"1125",2021-08-14,"36",1,8.62844335217391,28.917104347826,"NY","New York",19453561,-20.2886609956521,-0.104292787298182
"1126",2021-08-14,"36",2,33.2857754521739,44.513962411798,"NY","New York",19453561,-11.2281869596241,-0.0577179003865878
"1127",2021-08-14,"36",3,17.4732309565217,75.6884904880353,"NY","New York",19453561,-58.2152595315136,-0.29925245836232
"1128",2021-08-14,"36",4,21.8546705130435,98.2120043622609,"NY","New York",19453561,-76.3573338492174,-0.39251083053235
"1129",2021-08-14,"37",1,93.3130075478261,103.681626086957,"NC","North Carolina",10488084,-10.3686185391304,-0.0988609410368036
"1130",2021-08-14,"37",2,74.8679034565217,115.337234812348,"NC","North Carolina",10488084,-40.4693313558264,-0.38586009947886
"1131",2021-08-14,"37",3,147.180916343478,231.155134851283,"NC","North Carolina",10488084,-83.9742185078049,-0.800663100217398
"1132",2021-08-14,"37",4,67.9777235608696,198.682169733089,"NC","North Carolina",10488084,-130.704446172219,-1.24621852925872
"1133",2021-08-14,"38",1,1.43537875652174,1.77268913043478,"ND","North Dakota",762062,-0.337310373913044,-0.0442628518300406
"1134",2021-08-14,"38",2,4.01973736521739,3.51143520796078,"ND","North Dakota",762062,0.508302157256615,0.0667008927431909
"1135",2021-08-14,"38",3,0.77751312173913,2.31378291000301,"ND","North Dakota",762062,-1.53626978826388,-0.201593805787965
"1136",2021-08-14,"38",4,1.73564037391304,3.4747863986466,"ND","North Dakota",762062,-1.73914602473355,-0.228215817706899
"1137",2021-08-14,"39",1,74.8100847130435,87.3570130434782,"OH","Ohio",11689100,-12.5469283304348,-0.107338702983418
"1138",2021-08-14,"39",2,96.1012874304348,116.284275500255,"OH","Ohio",11689100,-20.1829880698202,-0.172665030411411
"1139",2021-08-14,"39",3,152.26806073913,185.390612192905,"OH","Ohio",11689100,-33.1225514537742,-0.28336271786343
"1140",2021-08-14,"39",4,174.988269886957,234.151286027752,"OH","Ohio",11689100,-59.1630161407952,-0.506138335207973
"1141",2021-08-14,"40",1,11.0415851608696,11.6168152173913,"OK","Oklahoma",3956971,-0.575230056521706,-0.0145371309651172
"1142",2021-08-14,"40",2,14.6231801913043,47.369320749164,"OK","Oklahoma",3956971,-32.7461405578596,-0.827555737908102
"1143",2021-08-14,"40",3,25.8169942391304,84.7221040664102,"OK","Oklahoma",3956971,-58.9051098272798,-1.48864143374515
"1144",2021-08-14,"40",4,27.9534607956522,93.2089012066425,"OK","Oklahoma",3956971,-65.2554404109904,-1.64912607170966
"1145",2021-08-14,"41",1,11.6337330043478,19.4732217391304,"OR","Oregon",4217737,-7.83948873478261,-0.185869548878524
"1146",2021-08-14,"41",2,17.3488736782609,35.4050726759007,"OR","Oregon",4217737,-18.0561989976398,-0.428101586173813
"1147",2021-08-14,"41",3,39.3894477043478,74.1034920167027,"OR","Oregon",4217737,-34.7140443123549,-0.823049050055868
"1148",2021-08-14,"41",4,21.0316977913043,58.5746688157316,"OR","Oregon",4217737,-37.5429710244273,-0.89012119590262
"1149",2021-08-14,"42",1,23.8083252130435,24.7836652173913,"PA","Pennsylvania",12801989,-0.975340004347814,-0.00761865991564134
"1150",2021-08-14,"42",2,22.0754669695652,36.9766100821009,"PA","Pennsylvania",12801989,-14.9011431125357,-0.11639709354957
"1151",2021-08-14,"42",3,33.4263715956522,53.524974933271,"PA","Pennsylvania",12801989,-20.0986033376188,-0.156995942877461
"1152",2021-08-14,"42",4,22.4999429304348,58.3996432106278,"PA","Pennsylvania",12801989,-35.899700280193,-0.280422833359668
"1153",2021-08-14,"44",1,4.54729220869565,3.63444565217391,"RI","Rhode Island",1059361,0.912846556521739,0.0861695452750987
"1154",2021-08-14,"44",2,5.7524259,4.19091823659541,"RI","Rhode Island",1059361,1.56150766340459,0.147400901430635
"1155",2021-08-14,"44",3,2.99438932608696,3.62170431204312,"RI","Rhode Island",1059361,-0.627314985956168,-0.0592163564598062
"1156",2021-08-14,"44",4,13.040669773913,7.78089714812365,"RI","Rhode Island",1059361,5.25977262578939,0.49650427246136
"1157",2021-08-14,"45",1,20.5959919782609,56.7985804347826,"SC","South Carolina",5148714,-36.2025884565217,-0.703138462468914
"1158",2021-08-14,"45",2,22.8102383652174,101.455781993168,"SC","South Carolina",5148714,-78.6455436279505,-1.52747935946628
"1159",2021-08-14,"45",3,31.8398782043478,174.022951095707,"SC","South Carolina",5148714,-142.183072891359,-2.76152594398055
"1160",2021-08-14,"45",4,41.4296125043478,202.285351234252,"SC","South Carolina",5148714,-160.855738729904,-3.12419254069859
"1161",2021-08-14,"46",1,1.19271856086956,1.6300652173913,"SD","South Dakota",884659,-0.437346656521739,-0.0494367498122711
"1162",2021-08-14,"46",2,0.835018917391304,1.99287866354751,"SD","South Dakota",884659,-1.1578597461562,-0.130882039990121
"1163",2021-08-14,"46",3,3.97275635652174,3.7348399870303,"SD","South Dakota",884659,0.237916369491435,0.0268935679726804
"1164",2021-08-14,"46",4,3.89355845652174,4.17892671174538,"SD","South Dakota",884659,-0.285368255223636,-0.0322574297241803
"1165",2021-08-14,"47",1,22.5745936956522,62.7455108695652,"TN","Tennessee",6829174,-40.1709171739131,-0.588225123183463
"1166",2021-08-14,"47",2,18.6114096652174,71.0188272338593,"TN","Tennessee",6829174,-52.4074175686419,-0.767404924353104
"1167",2021-08-14,"47",3,32.3192851869565,93.3146501753061,"TN","Tennessee",6829174,-60.9953649883496,-0.893158747871259
"1168",2021-08-14,"47",4,64.4353020086957,98.1417433901296,"TN","Tennessee",6829174,-33.706441381434,-0.493565420670698
"1169",2021-08-14,"48",1,112.123010717391,195.402234782609,"TX","Texas",28995881,-83.2792240652175,-0.287210531955272
"1170",2021-08-14,"48",2,265.019785434783,505.945872949425,"TX","Texas",28995881,-240.926087514642,-0.830897628234308
"1171",2021-08-14,"48",3,366.966545621739,823.060092891081,"TX","Texas",28995881,-456.093547269342,-1.57295978442366
"1172",2021-08-14,"48",4,224.70924663913,814.26927662244,"TX","Texas",28995881,-589.560029983309,-2.03325441287095
"1173",2021-08-14,"49",1,5.21624815652174,9.5382,"UT","Utah",3205958,-4.32195184347826,-0.134809995747863
"1174",2021-08-14,"49",2,7.6006014173913,11.2561137958988,"UT","Utah",3205958,-3.65551237850752,-0.114022466249013
"1175",2021-08-14,"49",3,4.29422357391304,4.4501577867083,"UT","Utah",3205958,-0.155934212795257,-0.00486388819801311
"1176",2021-08-14,"49",4,19.6515030043478,20.3675970205789,"UT","Utah",3205958,-0.71609401623105,-0.0223363505146059
"1177",2021-08-14,"50",1,4.37384417391304,1.20521739130435,"VT","Vermont",623989,3.1686267826087,0.507801705255813
"1178",2021-08-14,"50",2,2.93101245652174,0.794635024524157,"VT","Vermont",623989,2.13637743199758,0.34237421364761
"1179",2021-08-14,"50",3,3.38817225652174,1.25336189131457,"VT","Vermont",623989,2.13481036520717,0.342123076722053
"1180",2021-08-14,"50",4,2.66596606086957,1.32663674784574,"VT","Vermont",623989,1.33932931302383,0.21463989157242
"1181",2021-08-14,"51",1,3.58224589130435,9.46886739130434,"VA","Virginia",8535519,-5.88662149999999,-0.0689661812011664
"1182",2021-08-14,"51",2,47.8420679913043,43.9622515263414,"VA","Virginia",8535519,3.87981646496297,0.045454956692885
"1183",2021-08-14,"51",3,43.3360062956522,46.4924350403721,"VA","Virginia",8535519,-3.15642874471995,-0.0369799275793299
"1184",2021-08-14,"51",4,39.4060876608696,48.5467518369097,"VA","Virginia",8535519,-9.1406641760401,-0.107089729119461
"1185",2021-08-14,"53",1,18.5631802304348,28.9570828171325,"WA","Washington",7614893,-10.3939025866977,-0.13649440099418
"1186",2021-08-14,"53",2,34.6312636913043,49.5205840032965,"WA","Washington",7614893,-14.8893203119921,-0.195528949809172
"1187",2021-08-14,"53",3,51.3047667608696,71.0892019427585,"WA","Washington",7614893,-19.784435181889,-0.25981238583246
"1188",2021-08-14,"53",4,78.0609645478261,102.390569439694,"WA","Washington",7614893,-24.3296048918682,-0.319500285714694
"1189",2021-08-14,"54",1,3.52783457826087,11.8568217220216,"WV","West Virginia",1792147,-8.32898714376069,-0.464749105054479
"1190",2021-08-14,"54",2,12.4360773956522,25.5087340541884,"WV","West Virginia",1792147,-13.0726566585362,-0.729441092641183
"1191",2021-08-14,"54",3,9.13337566956522,25.8501467873592,"WV","West Virginia",1792147,-16.716771117794,-0.932779014098395
"1192",2021-08-14,"54",4,15.2499334913043,38.4148524524158,"WV","West Virginia",1792147,-23.1649189611115,-1.29257917799776
"1193",2021-08-14,"55",1,12.4329753652174,12.5980043478261,"WI","Wisconsin",5822434,-0.165028982608701,-0.00283436416125458
"1194",2021-08-14,"55",2,23.8043173347826,23.8284091805048,"WI","Wisconsin",5822434,-0.0240918457222214,-0.000413776192606416
"1195",2021-08-14,"55",3,21.6274370956522,29.2381997661498,"WI","Wisconsin",5822434,-7.61076267049765,-0.130714451559222
"1196",2021-08-14,"55",4,16.332631273913,32.6286381523598,"WI","Wisconsin",5822434,-16.2960068784467,-0.279883067432739
"1197",2021-08-14,"56",1,3.88598352173913,5.61431739130435,"WY","Wyoming",578759,-1.72833386956522,-0.298627558200428
"1198",2021-08-14,"56",2,11.9833994086957,12.3219114966367,"WY","Wyoming",578759,-0.338512087941062,-0.0584893000266194
"1199",2021-08-14,"56",3,8.0563963,9.21272619919678,"WY","Wyoming",578759,-1.15632989919678,-0.199794715796519
"1200",2021-08-14,"56",4,5.86754788695652,7.40653323270189,"WY","Wyoming",578759,-1.53898534574536,-0.265911259392141
"1201",2021-08-21,"01",1,30.5805972173913,11.6156304347826,"AL","Alabama",4903185,18.9649667826087,0.386788725748849
"1202",2021-08-21,"01",2,66.6801483478261,25.3204506805503,"AL","Alabama",4903185,41.3596976672758,0.843527169937007
"1203",2021-08-21,"01",3,66.7636461391304,24.6600755031029,"AL","Alabama",4903185,42.1035706360275,0.858698389639134
"1204",2021-08-21,"01",4,76.7218203608696,188.652568664404,"AL","Alabama",4903185,-111.930748303534,-2.2828171546359
"1205",2021-08-21,"02",1,2.70588674347826,8.23869565217391,"AK","Alaska",731545,-5.53280890869565,-0.756318327470716
"1206",2021-08-21,"02",2,7.66480153913043,1.99334672966295,"AK","Alaska",731545,5.67145480946749,0.775270804867436
"1207",2021-08-21,"02",3,9.67101996086956,2.49765905322096,"AK","Alaska",731545,7.1733609076486,0.98057684867624
"1208",2021-08-21,"02",4,11.0841145521739,2.96940999342602,"AK","Alaska",731545,8.11470455874789,1.10925569291676
"1209",2021-08-21,"04",1,39.5129618173913,49.8793652173913,"AZ","Arizona",7278717,-10.3664034,-0.142420750799901
"1210",2021-08-21,"04",2,54.6320860434783,66.63506969661,"AZ","Arizona",7278717,-12.0029836531317,-0.164905211359801
"1211",2021-08-21,"04",3,24.1679632304348,46.585320825643,"AZ","Arizona",7278717,-22.4173575952082,-0.307985014326127
"1212",2021-08-21,"04",4,101.333572578261,111.340878681548,"AZ","Arizona",7278717,-10.0073061032868,-0.137487226159318
"1213",2021-08-21,"05",1,23.9482645478261,6.64589565217391,"AR","Arkansas",3017804,17.3023688956522,0.573343030085857
"1214",2021-08-21,"05",2,35.5556322347826,11.8078643847308,"AR","Arkansas",3017804,23.7477678500518,0.786922141068532
"1215",2021-08-21,"05",3,34.9106656826087,12.8189128442806,"AR","Arkansas",3017804,22.0917528383281,0.73204730454092
"1216",2021-08-21,"05",4,33.0103985304348,15.6482553221837,"AR","Arkansas",3017804,17.3621432082511,0.575323752246703
"1217",2021-08-21,"06",1,47.8568631869565,79.4548110780021,"CA","California",39512223,-31.5979478910456,-0.0799700586095739
"1218",2021-08-21,"06",2,76.3385796086956,151.000140056227,"CA","California",39512223,-74.6615604475311,-0.18895813694798
"1219",2021-08-21,"06",3,64.7393476391304,177.193125769323,"CA","California",39512223,-112.453778130192,-0.284605040142116
"1220",2021-08-21,"06",4,88.8754163434783,228.525534475127,"CA","California",39512223,-139.650118131649,-0.353435234792153
"1221",2021-08-21,"08",1,29.5867381347826,32.4580304347826,"CO","Colorado",5758736,-2.8712923,-0.04985976610145
"1222",2021-08-21,"08",2,62.4794505782609,54.2573282395432,"CO","Colorado",5758736,8.22212233871767,0.142776511003763
"1223",2021-08-21,"08",3,31.9355774,34.4180544165007,"CO","Colorado",5758736,-2.48247701650068,-0.043108019129557
"1224",2021-08-21,"08",4,59.2492060347826,51.2296387999749,"CO","Colorado",5758736,8.01956723480773,0.139259157474969
"1225",2021-08-21,"09",1,12.7428323913043,6.72403478260869,"CT","Connecticut",3565287,6.01879760869566,0.168816636884931
"1226",2021-08-21,"09",2,25.5857121217391,9.04678971485367,"CT","Connecticut",3565287,16.5389224068855,0.463887546974072
"1227",2021-08-21,"09",3,17.0640612347826,11.6774128075629,"CT","Connecticut",3565287,5.38664842721973,0.151085969438638
"1228",2021-08-21,"09",4,23.1981229391304,14.5973810644411,"CT","Connecticut",3565287,8.60074187468935,0.241235610897225
"1229",2021-08-21,"10",1,9.78106276086957,3.93492826086956,"DE","Delaware",973764,5.8461345,0.600364616067137
"1230",2021-08-21,"10",2,1.7536898173913,3.29116052488785,"DE","Delaware",973764,-1.53747070749655,-0.157889458585093
"1231",2021-08-21,"10",3,5.3979756,5.02332363514939,"DE","Delaware",973764,0.374651964850607,0.0384746165241893
"1232",2021-08-21,"10",4,4.86378726521739,5.13774878387914,"DE","Delaware",973764,-0.27396151866175,-0.0281342829126718
"1233",2021-08-21,"12",1,79.6628039521739,155.460656521739,"FL","Florida",21477737,-75.7978525695652,-0.352913589404532
"1234",2021-08-21,"12",2,134.575663195652,718.103116018985,"FL","Florida",21477737,-583.527452823333,-2.7168944885736
"1235",2021-08-21,"12",3,153.178114421739,790.053687243743,"FL","Florida",21477737,-636.875572822003,-2.9652824821442
"1236",2021-08-21,"12",4,202.693173247826,783.580327399796,"FL","Florida",21477737,-580.88715415197,-2.70460130018339
"1237",2021-08-21,"13",1,18.4420707565217,82.9592326086957,"GA","Georgia",10617423,-64.5171618521739,-0.607653682557189
"1238",2021-08-21,"13",2,91.2123326521739,237.465917352369,"GA","Georgia",10617423,-146.253584700195,-1.37748665283652
"1239",2021-08-21,"13",3,55.1664127652174,266.973333191354,"GA","Georgia",10617423,-211.806920426136,-1.99489951964932
"1240",2021-08-21,"13",4,117.896021073913,451.55827019131,"GA","Georgia",10617423,-333.662249117397,-3.14259165446641
"1241",2021-08-21,"15",1,2.28494464347826,5.67126521739131,"HI","Hawaii",1415872,-3.38632057391305,-0.239168552942148
"1242",2021-08-21,"15",2,4.07990715217391,7.19061900225524,"HI","Hawaii",1415872,-3.11071185008132,-0.21970290040917
"1243",2021-08-21,"15",3,5.60430166956522,15.8365406207323,"HI","Hawaii",1415872,-10.2322389511671,-0.722681072241494
"1244",2021-08-21,"15",4,8.44422235217391,22.9425295706435,"HI","Hawaii",1415872,-14.4983072184696,-1.02398431627079
"1245",2021-08-21,"16",1,5.21947557826087,3.49115652173913,"ID","Idaho",1787065,1.72831905652174,0.0967127136685984
"1246",2021-08-21,"16",2,7.44242263913043,7.5163638253339,"ID","Idaho",1787065,-0.0739411862034682,-0.00413757676432968
"1247",2021-08-21,"16",3,12.3137339086957,39.6430659341376,"ID","Idaho",1787065,-27.329332025442,-1.52928584161415
"1248",2021-08-21,"16",4,45.2578104304348,108.322222222135,"ID","Idaho",1787065,-63.0644117917005,-3.52893777180463
"1249",2021-08-21,"17",1,13.9444963695652,42.4649086956522,"IL","Illinois",12671821,-28.520412326087,-0.225069564398731
"1250",2021-08-21,"17",2,12.8850588,39.6949675912629,"IL","Illinois",12671821,-26.8099087912629,-0.211571081940495
"1251",2021-08-21,"17",3,19.4671181,56.6842509715749,"IL","Illinois",12671821,-37.2171328715749,-0.293699957342949
"1252",2021-08-21,"17",4,23.2495199478261,110.044725490755,"IL","Illinois",12671821,-86.7952055429289,-0.684946587731383
"1253",2021-08-21,"18",1,10.6745441652174,26.2408369565217,"IN","Indiana",6732219,-15.5662927913043,-0.231220832110547
"1254",2021-08-21,"18",2,19.9224522391304,57.6653826464134,"IN","Indiana",6732219,-37.742930407283,-0.560631352118566
"1255",2021-08-21,"18",3,19.3473862826087,64.8640667297107,"IN","Indiana",6732219,-45.516680447102,-0.676102195236103
"1256",2021-08-21,"18",4,39.466228126087,127.446739986269,"IN","Indiana",6732219,-87.9805118601824,-1.30685754370412
"1257",2021-08-21,"19",1,14.8679776478261,14.9167760869565,"IA","Iowa",3155070,-0.0487984391304295,-0.00154666739978604
"1258",2021-08-21,"19",2,8.78265123043478,12.5951195609782,"IA","Iowa",3155070,-3.81246833054343,-0.120836251827802
"1259",2021-08-21,"19",3,3.54925383478261,10.6534826035652,"IA","Iowa",3155070,-7.10422876878255,-0.225168657709102
"1260",2021-08-21,"19",4,21.068307226087,24.1269276308415,"IA","Iowa",3155070,-3.05862040475458,-0.0969430283560928
"1261",2021-08-21,"20",1,20.6656281913043,35.8338760869565,"KS","Kansas",2913314,-15.1682478956522,-0.520652696401836
"1262",2021-08-21,"20",2,13.8139173521739,14.5963196812403,"KS","Kansas",2913314,-0.782402329066374,-0.0268560934065595
"1263",2021-08-21,"20",3,16.1223378652174,18.7853270020309,"KS","Kansas",2913314,-2.66298913681348,-0.0914075563709739
"1264",2021-08-21,"20",4,20.8981271826087,17.1149505016572,"KS","Kansas",2913314,3.78317668095151,0.12985818490391
"1265",2021-08-21,"21",1,34.9945929565217,51.662502173913,"KY","Kentucky",4467673,-16.6679092173913,-0.373078092720557
"1266",2021-08-21,"21",2,25.9327488782609,54.2319387248872,"KY","Kentucky",4467673,-28.2991898466264,-0.633421242929515
"1267",2021-08-21,"21",3,18.8637667304348,32.3967320635597,"KY","Kentucky",4467673,-13.5329653331249,-0.302908590962788
"1268",2021-08-21,"21",4,55.1799061782609,117.656884667151,"KY","Kentucky",4467673,-62.4769784888903,-1.39842326170448
"1269",2021-08-21,"22",1,55.7247711956522,24.2295130434783,"LA","Louisiana",4648794,31.4952581521739,0.677493090727916
"1270",2021-08-21,"22",2,125.62260676087,28.3851898574855,"LA","Louisiana",4648794,97.2374169033841,2.0916697298995
"1271",2021-08-21,"22",3,145.305618034783,29.0502220198941,"LA","Louisiana",4648794,116.255396014889,2.50076462873787
"1272",2021-08-21,"22",4,134.36398403913,26.7463964721604,"LA","Louisiana",4648794,107.61758756697,2.31495711720008
"1273",2021-08-21,"23",1,1.84769993478261,9.02948260869565,"ME","Maine",1344212,-7.18178267391304,-0.53427455445369
"1274",2021-08-21,"23",2,1.31547727826087,5.58241611540029,"ME","Maine",1344212,-4.26693883713942,-0.317430497357516
