"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4368",2021-12-04,"47",4,94.4160206173913,78.39,"TN","Tennessee",6829174,16.0260206173913,0.234669970590752
"4369",2021-12-04,"48",1,28.0398035304348,41.0552173913044,"TX","Texas",28995881,-13.0154138608696,-0.0448871129691475
"4370",2021-12-04,"48",2,78.7573354,75.3917391304348,"TX","Texas",28995881,3.36559626956523,0.0116071529937829
"4371",2021-12-04,"48",3,67.7912756217391,62.8834782608696,"TX","Texas",28995881,4.90779736086957,0.0169258432288006
"4372",2021-12-04,"48",4,22.0599149608696,89.1708695652174,"TX","Texas",28995881,-67.1109546043478,-0.23144995871775
"4373",2021-12-04,"49",1,5.92387762173913,3.96521739130435,"UT","Utah",3205958,1.95866023043478,0.0610943820984175
"4374",2021-12-04,"49",2,7.12355733478261,3.38782608695652,"UT","Utah",3205958,3.73573124782609,0.116524647167121
"4375",2021-12-04,"49",3,17.2346369782609,9.18521739130435,"UT","Utah",3205958,8.04941958695652,0.251076888310967
"4376",2021-12-04,"49",4,34.4749883521739,19.8869565217391,"UT","Utah",3205958,14.5880318304348,0.455028787976473
"4377",2021-12-04,"50",1,10.5925388130435,3.96739130434783,"VT","Vermont",623989,6.62514750869565,1.06174107375221
"4378",2021-12-04,"50",2,20.2406349173913,12.1852173913044,"VT","Vermont",623989,8.05541752608695,1.29095505306775
"4379",2021-12-04,"50",3,4.65495812608696,1.2204347826087,"VT","Vermont",623989,3.43452334347826,0.550414084780062
"4380",2021-12-04,"50",4,6.73787953913044,1.90565217391304,"VT","Vermont",623989,4.83222736521739,0.774409062534338
"4381",2021-12-04,"51",1,16.7246863782609,41.825652173913,"VA","Virginia",8535519,-25.1009657956522,-0.294076620245965
"4382",2021-12-04,"51",2,55.4010879565217,109.702173913043,"VA","Virginia",8535519,-54.3010859565217,-0.636177905016927
"4383",2021-12-04,"51",3,70.6985036695652,150.397391304348,"VA","Virginia",8535519,-79.6988876347826,-0.933732180020719
"4384",2021-12-04,"51",4,137.94064276087,240.893043478261,"VA","Virginia",8535519,-102.952400717391,-1.20616450759926
"4385",2021-12-04,"53",1,21.2083232826087,12.7165217391304,"WA","Washington",7614893,8.49180154347826,0.111515704074611
"4386",2021-12-04,"53",2,9.20064078695652,14.7160869565217,"WA","Washington",7614893,-5.51544616956522,-0.0724297264526924
"4387",2021-12-04,"53",3,7.39465807826087,17.9930434782609,"WA","Washington",7614893,-10.5983854,-0.139179702196735
"4388",2021-12-04,"53",4,20.9237716956522,24.164347826087,"WA","Washington",7614893,-3.24057613043478,-0.0425557671057858
"4389",2021-12-04,"54",1,14.0120138,7.67652173913044,"WV","West Virginia",1792147,6.33549206086956,0.353514084551634
"4390",2021-12-04,"54",2,8.98258889565217,31.8282608695652,"WV","West Virginia",1792147,-22.845671973913,-1.27476551722113
"4391",2021-12-04,"54",3,8.46366577826087,32.0617391304348,"WV","West Virginia",1792147,-23.5980733521739,-1.3167487573382
"4392",2021-12-04,"54",4,10.0121173217391,33.92,"WV","West Virginia",1792147,-23.9078826782609,-1.33403580611752
"4393",2021-12-04,"55",1,58.4395647565218,45.7726086956522,"WI","Wisconsin",5822434,12.6669560608696,0.217554309089113
"4394",2021-12-04,"55",2,54.4392107173913,54.9091304347826,"WI","Wisconsin",5822434,-0.469919717391313,-0.00807084661485752
"4395",2021-12-04,"55",3,75.6432118,114.37347826087,"WI","Wisconsin",5822434,-38.7302664608696,-0.665190304619504
"4396",2021-12-04,"55",4,58.5183495434783,19.0813043478261,"WI","Wisconsin",5822434,39.4370451956522,0.677329192493245
"4397",2021-12-04,"56",1,43.7818477652174,5.82782608695652,"WY","Wyoming",578759,37.9540216782609,6.55782833239066
"4398",2021-12-04,"56",2,29.7590091130435,3.68782608695652,"WY","Wyoming",578759,26.071183026087,4.5046699966803
"4399",2021-12-04,"56",3,23.7034632347826,4.74608695652174,"WY","Wyoming",578759,18.9573762782609,3.2755216382399
"4400",2021-12-04,"56",4,0.159471165217391,13.2813043478261,"WY","Wyoming",578759,-13.1218331826087,-2.26723613500761
"4401",2021-12-11,"01",1,44.4891078521739,22.3230434782609,"AL","Alabama",4903185,22.166064373913,0.452074812064261
"4402",2021-12-11,"01",2,19.1475642695652,13.3434782608696,"AL","Alabama",4903185,5.80408600869565,0.1183737919066
"4403",2021-12-11,"01",3,3.89417086086956,14.894347826087,"AL","Alabama",4903185,-11.0001769652174,-0.224347581525425
"4404",2021-12-11,"01",4,104.39269486087,59.395652173913,"AL","Alabama",4903185,44.9970426869565,0.917710481798188
"4405",2021-12-11,"02",1,57.570463626087,46.0347826086957,"AK","Alaska",731545,11.5356810173913,1.57689287978064
"4406",2021-12-11,"02",2,27.7011991695652,14.9886956521739,"AK","Alaska",731545,12.7125035173913,1.73776097401955
"4407",2021-12-11,"02",3,0.222255543478261,2.29130434782609,"AK","Alaska",731545,-2.06904880434783,-0.282832744991467
"4408",2021-12-11,"02",4,0.266683456521739,2.50173913043478,"AK","Alaska",731545,-2.23505567391304,-0.305525384482574
"4409",2021-12-11,"04",1,85.6666352173913,16.2047826086957,"AZ","Arizona",7278717,69.4618526086957,0.954314511866523
"4410",2021-12-11,"04",2,31.1041871,37.5378260869565,"AZ","Arizona",7278717,-6.43363898695651,-0.0883897393861653
"4411",2021-12-11,"04",3,60.3021888956522,92.0730434782609,"AZ","Arizona",7278717,-31.7708545826087,-0.436489762998187
"4412",2021-12-11,"04",4,95.7847646565217,86.1821739130435,"AZ","Arizona",7278717,9.60259074347826,0.131926969319981
"4413",2021-12-11,"05",1,7.23688840434782,17.1230434782609,"AR","Arkansas",3017804,-9.88615507391304,-0.327594339258383
"4414",2021-12-11,"05",2,9.60369029130435,31.5330434782609,"AR","Arkansas",3017804,-21.9293531869565,-0.726665919554634
"4415",2021-12-11,"05",3,11.6048548043478,46.5378260869565,"AR","Arkansas",3017804,-34.9329712826087,-1.1575626277455
"4416",2021-12-11,"05",4,16.1442684869565,43.1852173913044,"AR","Arkansas",3017804,-27.0409489043478,-0.8960472218987
"4417",2021-12-11,"06",1,12.0971861869565,26.9282608695652,"CA","California",39512223,-14.8310746826087,-0.0375354094418041
"4418",2021-12-11,"06",2,66.7114269913044,36.3291304347826,"CA","California",39512223,30.3822965565218,0.0768934123410919
"4419",2021-12-11,"06",3,156.182620017391,45.4756521739131,"CA","California",39512223,110.706967843478,0.280184103646809
"4420",2021-12-11,"06",4,133.384003191304,94.2086956521739,"CA","California",39512223,39.1753075391304,0.0991473133241084
"4421",2021-12-11,"08",1,34.8698588565217,95.2565217391304,"CO","Colorado",5758736,-60.3866628826087,-1.04860967550186
"4422",2021-12-11,"08",2,57.807782926087,116.383043478261,"CO","Colorado",5758736,-58.5752605521739,-1.01715481578204
"4423",2021-12-11,"08",3,15.9212883913043,15.2160869565217,"CO","Colorado",5758736,0.705201434782612,0.0122457677306724
"4424",2021-12-11,"08",4,66.7533774086957,84.6826086956522,"CO","Colorado",5758736,-17.9292312869565,-0.311339698276783
"4425",2021-12-11,"09",1,4.52893321304348,6.14217391304348,"CT","Connecticut",3565287,-1.6132407,-0.0452485508179285
"4426",2021-12-11,"09",2,13.3725077304348,30.9560869565217,"CT","Connecticut",3565287,-17.583579226087,-0.493188324701124
"4427",2021-12-11,"09",3,8.76336902608696,31.355652173913,"CT","Connecticut",3565287,-22.5922831478261,-0.63367361864069
"4428",2021-12-11,"09",4,85.6225367695652,150.867391304348,"CT","Connecticut",3565287,-65.2448545347826,-1.83000287311464
"4429",2021-12-11,"10",1,5.20836142608696,2.51347826086956,"DE","Delaware",973764,2.69488316521739,0.276749106068554
"4430",2021-12-11,"10",2,5.83726186956522,2.94391304347826,"DE","Delaware",973764,2.89334882608696,0.29713039566948
"4431",2021-12-11,"10",3,4.65744954782609,7.55826086956522,"DE","Delaware",973764,-2.90081132173913,-0.297896751342125
"4432",2021-12-11,"10",4,33.7460979826087,48.2778260869565,"DE","Delaware",973764,-14.5317281043478,-1.49232546123576
"4433",2021-12-11,"12",1,41.1233374434783,27.8152173913044,"FL","Florida",21477737,13.3081200521739,0.0619623941394473
"4434",2021-12-11,"12",2,70.5404653652174,24.2534782608696,"FL","Florida",21477737,46.2869871043478,0.215511471736281
"4435",2021-12-11,"12",3,18.8840023173913,25.8786956521739,"FL","Florida",21477737,-6.9946933347826,-0.0325671803076023
"4436",2021-12-11,"12",4,11.2764140304348,29.3252173913043,"FL","Florida",21477737,-18.0488033608696,-0.0840349398117202
"4437",2021-12-11,"13",1,6.34326667391304,10.6126086956522,"GA","Georgia",10617423,-4.26934202173913,-0.040210718003221
"4438",2021-12-11,"13",2,43.4357584826087,49.93,"GA","Georgia",10617423,-6.49424151739131,-0.0611658923016565
"4439",2021-12-11,"13",3,48.1203919,76.6282608695652,"GA","Georgia",10617423,-28.5078689695652,-0.268500830847233
"4440",2021-12-11,"13",4,68.1328817695652,17.5165217391304,"GA","Georgia",10617423,50.6163600304348,0.476729240517542
"4441",2021-12-11,"15",1,3.4103131,0.943043478260869,"HI","Hawaii",1415872,2.46726962173913,0.174257957056791
"4442",2021-12-11,"15",2,1.07065840434783,4.19173913043478,"HI","Hawaii",1415872,-3.12108072608696,-0.220435231863259
"4443",2021-12-11,"15",3,1.1821303173913,3.70260869565218,"HI","Hawaii",1415872,-2.52047837826087,-0.178015977310157
"4444",2021-12-11,"15",4,1.77407249565217,5.39260869565217,"HI","Hawaii",1415872,-3.6185362,-0.255569444130543
"4445",2021-12-11,"16",1,4.33160674782609,11.8091304347826,"ID","Idaho",1787065,-7.47752368695652,-0.418424829928208
"4446",2021-12-11,"16",2,6.95941591304348,16.2273913043478,"ID","Idaho",1787065,-9.26797539130435,-0.518614342024736
"4447",2021-12-11,"16",3,9.62970786521739,5.23826086956522,"ID","Idaho",1787065,4.39144699565218,0.24573515768325
"4448",2021-12-11,"16",4,14.8731275217391,9.93173913043478,"ID","Idaho",1787065,4.94138839130435,0.276508598808904
"4449",2021-12-11,"17",1,69.2730871173913,35.5165217391304,"IL","Illinois",12671821,33.7565653782609,0.26639080032981
"4450",2021-12-11,"17",2,13.2945671782609,15.0813043478261,"IL","Illinois",12671821,-1.78673716956522,-0.014100082139459
"4451",2021-12-11,"17",3,17.1040242434783,43.3426086956522,"IL","Illinois",12671821,-26.2385844521739,-0.207062461284561
"4452",2021-12-11,"17",4,50.9090745521739,210.295217391304,"IL","Illinois",12671821,-159.38614283913,-1.25779982876281
"4453",2021-12-11,"18",1,34.7217033565217,10.6504347826087,"IN","Indiana",6732219,24.071268573913,0.357553261026016
"4454",2021-12-11,"18",2,36.254155726087,80.7634782608695,"IN","Indiana",6732219,-44.5093225347826,-0.661138957820335
"4455",2021-12-11,"18",3,68.0220593217391,63.8439130434783,"IN","Indiana",6732219,4.17814627826085,0.0620619483451273
"4456",2021-12-11,"18",4,50.4010801826087,86.8473913043478,"IN","Indiana",6732219,-36.4463111217391,-0.54137144263636
"4457",2021-12-11,"19",1,19.4266100173913,8.29260869565218,"IA","Iowa",3155070,11.1340013217391,0.352892370747373
"4458",2021-12-11,"19",2,10.4551476391304,4.42347826086957,"IA","Iowa",3155070,6.03166937826087,0.191173868670453
"4459",2021-12-11,"19",3,60.0475913826087,66.1978260869565,"IA","Iowa",3155070,-6.15023470434783,-0.194931798798373
"4460",2021-12-11,"19",4,31.4501342217391,12.2460869565217,"IA","Iowa",3155070,19.2040472652174,0.608672621058087
"4461",2021-12-11,"20",1,20.0970897956522,18.0665217391304,"KS","Kansas",2913314,2.03056805652174,0.0696995949122457
"4462",2021-12-11,"20",2,10.9289552652174,10.5778260869565,"KS","Kansas",2913314,0.351129178260869,0.0120525689390457
"4463",2021-12-11,"20",3,16.9593537521739,11.9991304347826,"KS","Kansas",2913314,4.9602233173913,0.170260511479068
"4464",2021-12-11,"20",4,17.136534173913,12.3808695652174,"KS","Kansas",2913314,4.75566460869565,0.163238998909683
"4465",2021-12-11,"21",1,85.7971695652174,10.4734782608696,"KY","Kentucky",4467673,75.3236913043478,1.685971451007
"4466",2021-12-11,"21",2,112.118013969565,43.8395652173913,"KY","Kentucky",4467673,68.2784487521739,1.52827766831131
"4467",2021-12-11,"21",3,53.0451670434783,19.5621739130435,"KY","Kentucky",4467673,33.4829931304348,0.749450399132497
"4468",2021-12-11,"21",4,33.0612147695652,22.5008695652174,"KY","Kentucky",4467673,10.5603452043478,0.236372384557863
"4469",2021-12-11,"22",1,3.7569996173913,3.02434782608696,"LA","Louisiana",4648794,0.732651791304347,0.0157600399437864
"4470",2021-12-11,"22",2,8.17180022608696,7.32217391304348,"LA","Louisiana",4648794,0.849626313043477,0.0182762736538439
"4471",2021-12-11,"22",3,9.52324786956522,5.53826086956522,"LA","Louisiana",4648794,3.984987,0.0857208772855929
"4472",2021-12-11,"22",4,7.79686227826087,15.0926086956522,"LA","Louisiana",4648794,-7.2957464173913,-0.156938475169932
"4473",2021-12-11,"23",1,42.3040985782609,40.5917391304348,"ME","Maine",1344212,1.71235944782608,0.127387603132994
"4474",2021-12-11,"23",2,3.4717424,3.03869565217391,"ME","Maine",1344212,0.433046747826087,0.0322156585290183
"4475",2021-12-11,"23",3,15.4316440608696,12.6913043478261,"ME","Maine",1344212,2.74033971304348,0.203862167057241
"4476",2021-12-11,"23",4,25.2079473956522,23.4265217391304,"ME","Maine",1344212,1.78142565652174,0.132525647481331
"4477",2021-12-11,"24",1,22.7014309391304,85.8886956521739,"MD","Maryland",6045680,-63.1872647130435,-1.04516389741176
"4478",2021-12-11,"24",2,24.9686814173913,102.566956521739,"MD","Maryland",6045680,-77.5982751043478,-1.28353262336657
"4479",2021-12-11,"24",3,456.035924069565,317.328695652174,"MD","Maryland",6045680,138.707228417391,2.29431971949212
"4480",2021-12-11,"24",4,338.2175329,204.86,"MD","Maryland",6045680,133.3575329,2.20583181544508
"4481",2021-12-11,"25",1,14.0394639782609,7.31,"MA","Massachusetts",6892503,6.72946397826087,0.097634545509242
"4482",2021-12-11,"25",2,11.4781693043478,18.0147826086957,"MA","Massachusetts",6892503,-6.53661330434783,-0.0948365681429203
"4483",2021-12-11,"25",3,19.8125174782609,33.5391304347826,"MA","Massachusetts",6892503,-13.7266129565217,-0.199152803510158
"4484",2021-12-11,"25",4,27.518784226087,13.1582608695652,"MA","Massachusetts",6892503,14.3605233565217,0.208349903605725
"4485",2021-12-11,"26",1,48.4447881217391,84.4065217391305,"MI","Michigan",9986857,-35.9617336173913,-0.36009060325377
"4486",2021-12-11,"26",2,118.886129508696,337.038260869565,"MI","Michigan",9986857,-218.15213136087,-2.18439226035648
"4487",2021-12-11,"26",3,114.9944207,309.13652173913,"MI","Michigan",9986857,-194.14210103913,-1.94397597801922
"4488",2021-12-11,"26",4,80.7752244043478,143.962608695652,"MI","Michigan",9986857,-63.1873842913044,-0.632705407630292
"4489",2021-12-11,"27",1,16.7492528347826,21.514347826087,"MN","Minnesota",5639632,-4.76509499130434,-0.0844930128651009
"4490",2021-12-11,"27",2,45.7909413,56.6765217391304,"MN","Minnesota",5639632,-10.8855804391304,-0.193019339544326
"4491",2021-12-11,"27",3,50.2397213565217,41.7904347826087,"MN","Minnesota",5639632,8.44928657391305,0.149819821114446
"4492",2021-12-11,"27",4,39.265649673913,18.27,"MN","Minnesota",5639632,20.995649673913,0.372287583195376
"4493",2021-12-11,"28",1,6.71179472173913,2.52869565217391,"MS","Mississippi",2976149,4.18309906956522,0.140554087499155
"4494",2021-12-11,"28",2,15.5360784782609,3.5195652173913,"MS","Mississippi",2976149,12.0165132608696,0.40376047237116
"4495",2021-12-11,"28",3,29.4310464130435,11.0104347826087,"MS","Mississippi",2976149,18.4206116304348,0.618941176346842
"4496",2021-12-11,"28",4,42.0444278304348,25.0869565217391,"MS","Mississippi",2976149,16.9574713086957,0.569778976411989
"4497",2021-12-11,"29",1,10.9780668304348,26.3486956521739,"MO","Missouri",6626371,-15.3706288217391,-0.231961488750617
"4498",2021-12-11,"29",2,18.3142318913043,7.21434782608696,"MO","Missouri",6626371,11.0998840652174,0.167510754607875
"4499",2021-12-11,"29",3,21.1446798869565,30.5073913043478,"MO","Missouri",6626371,-9.3627114173913,-0.141294705916576
"4500",2021-12-11,"29",4,37.6673330565217,76.8547826086957,"MO","Missouri",6626371,-39.1874495521739,-0.591386288998517
"4501",2021-12-11,"30",1,4.07228653043478,4.81086956521739,"MT","Montana",1068778,-0.738583034782609,-0.0691053740610874
"4502",2021-12-11,"30",2,16.4545359347826,14.2308695652174,"MT","Montana",1068778,2.22366636956521,0.208056899521249
"4503",2021-12-11,"30",3,18.1432987652174,15.6604347826087,"MT","Montana",1068778,2.48286398260869,0.23230867239115
"4504",2021-12-11,"30",4,14.6441749130435,13.6691304347826,"MT","Montana",1068778,0.975044478260868,0.091229841768905
"4505",2021-12-11,"31",1,15.0735744652174,35.0721739130435,"NE","Nebraska",1934408,-19.9985994478261,-1.03383564624557
"4506",2021-12-11,"31",2,34.7855327086956,71.9686956521739,"NE","Nebraska",1934408,-37.1831629434783,-1.92219857152567
"4507",2021-12-11,"31",3,43.1473252347826,89.0760869565217,"NE","Nebraska",1934408,-45.9287617217391,-2.37430581975153
"4508",2021-12-11,"31",4,14.990858973913,23.9295652173913,"NE","Nebraska",1934408,-8.93870624347826,-0.462090016350132
"4509",2021-12-11,"32",1,7.57986337391304,8.26,"NV","Nevada",3080156,-0.680136626086955,-0.0220812395893895
"4510",2021-12-11,"32",2,10.0648343565217,12.3152173913043,"NV","Nevada",3080156,-2.25038303478261,-0.0730606837699976
"4511",2021-12-11,"32",3,26.7656794695652,29.9269565217391,"NV","Nevada",3080156,-3.16127705217392,-0.102633667001734
"4512",2021-12-11,"32",4,15.9465976782609,13.3204347826087,"NV","Nevada",3080156,2.62616289565218,0.0852607106799843
"4513",2021-12-11,"33",1,5.76560213478261,14.6547826086956,"NH","New Hampshire",1359711,-8.88918047391304,-0.65375513428317
"4514",2021-12-11,"33",2,7.0198315173913,3.67,"NH","New Hampshire",1359711,3.3498315173913,0.246363493226965
"4515",2021-12-11,"33",3,10.5975335,33.4713043478261,"NH","New Hampshire",1359711,-22.8737708478261,-1.68225239391504
"4516",2021-12-11,"33",4,11.1778674391304,9.74304347826087,"NH","New Hampshire",1359711,1.43482396086957,0.10552418571811
"4517",2021-12-11,"34",1,17.0810342478261,7.22304347826087,"NJ","New Jersey",8882190,9.85799076956522,0.110986038010504
"4518",2021-12-11,"34",2,10.3944581086957,7.25521739130435,"NJ","New Jersey",8882190,3.1392407173913,0.0353430935094983
"4519",2021-12-11,"34",3,22.9466775913043,12.1417391304348,"NJ","New Jersey",8882190,10.8049384608696,0.121647234081567
"4520",2021-12-11,"34",4,143.446336443478,156.686956521739,"NJ","New Jersey",8882190,-13.2406200782609,-0.149069318245397
"4521",2021-12-11,"35",1,20.7517975347826,28.7952173913044,"NM","New Mexico",2096829,-8.04341985652174,-0.383599228001985
"4522",2021-12-11,"35",2,49.588925273913,82.714347826087,"NM","New Mexico",2096829,-33.1254225521739,-1.57978655160597
"4523",2021-12-11,"35",3,11.4216915130435,15.2073913043478,"NM","New Mexico",2096829,-3.78569979130435,-0.180544040134143
