"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3516",2021-11-06,"33",4,18.3957717695652,20.8180869565217,"NH","New Hampshire",1359711,-2.42231518695652,-0.178149267524976
"3517",2021-11-06,"34",1,8.72294266521739,7.30547826086957,"NJ","New Jersey",8882190,1.41746440434782,0.015958501274436
"3518",2021-11-06,"34",2,5.12805095217391,7.07939130434783,"NJ","New Jersey",8882190,-1.95134035217391,-0.0219691354516613
"3519",2021-11-06,"34",3,6.60462515652174,24.1759130434783,"NJ","New Jersey",8882190,-17.5712878869565,-0.197826075404337
"3520",2021-11-06,"34",4,23.0223104391304,15.3653913043478,"NJ","New Jersey",8882190,7.65691913478261,0.0862053067405968
"3521",2021-11-06,"35",1,4.48997020434783,3.44417391304348,"NM","New Mexico",2096829,1.04579629130435,0.0498751348490673
"3522",2021-11-06,"35",2,20.2781764434783,7.44669565217391,"NM","New Mexico",2096829,12.8314807913043,0.611946934695407
"3523",2021-11-06,"35",3,8.06425809565217,24.8185217391304,"NM","New Mexico",2096829,-16.7542636434783,-0.799028611464181
"3524",2021-11-06,"35",4,18.1922517956522,6.784,"NM","New Mexico",2096829,11.4082517956522,0.544071633674094
"3525",2021-11-06,"36",1,4.92161953043478,95.4220869565217,"NY","New York",19453561,-90.500467426087,-0.465212859620339
"3526",2021-11-06,"36",2,7.86766845652174,127.741130434783,"NY","New York",19453561,-119.873461978261,-0.61620318243154
"3527",2021-11-06,"36",3,10.5028588565217,48.2408695652174,"NY","New York",19453561,-37.7380107086956,-0.193990245326784
"3528",2021-11-06,"36",4,32.999388126087,106.470260869565,"NY","New York",19453561,-73.4708727434783,-0.377673130094168
"3529",2021-11-06,"37",1,15.8315375565217,8.95069565217391,"NC","North Carolina",10488084,6.88084190434783,0.0656062814175385
"3530",2021-11-06,"37",2,12.3635581695652,40.3085217391304,"NC","North Carolina",10488084,-27.9449635695652,-0.266444887069604
"3531",2021-11-06,"37",3,48.0543621304348,14.722,"NC","North Carolina",10488084,33.3323621304348,0.317811738830799
"3532",2021-11-06,"37",4,10.1675530956522,43.5814782608696,"NC","North Carolina",10488084,-33.4139251652174,-0.318589412186415
"3533",2021-11-06,"38",1,9.26433649565218,4.58086956521739,"ND","North Dakota",762062,4.68346693043478,0.614578201043325
"3534",2021-11-06,"38",2,6.29027835652174,5.09886956521739,"ND","North Dakota",762062,1.19140879130435,0.156340139162476
"3535",2021-11-06,"38",3,16.310675673913,2.03391304347826,"ND","North Dakota",762062,14.2767626304348,1.87343846438148
"3536",2021-11-06,"38",4,13.4336083304348,11.1987826086957,"ND","North Dakota",762062,2.23482572173913,0.293260354372627
"3537",2021-11-06,"39",1,6.74814258695652,28.947652173913,"OH","Ohio",11689100,-22.1995095869565,-0.189916328776009
"3538",2021-11-06,"39",2,84.2022290565217,63.0864347826087,"OH","Ohio",11689100,21.115794273913,0.180645167497181
"3539",2021-11-06,"39",3,258.509730656522,96.047652173913,"OH","Ohio",11689100,162.462078482609,1.38985959982042
"3540",2021-11-06,"39",4,416.088234734783,202.028869565217,"OH","Ohio",11689100,214.059365169565,1.83127328168606
"3541",2021-11-06,"40",1,637.991706756522,510.253130434783,"OK","Oklahoma",3956971,127.738576321739,3.22819086421758
"3542",2021-11-06,"40",2,24.7828244,14.3479130434783,"OK","Oklahoma",3956971,10.4349113565217,0.263709573724997
"3543",2021-11-06,"40",3,13.4015016043478,12.4172173913043,"OK","Oklahoma",3956971,0.984284213043479,0.0248746885697034
"3544",2021-11-06,"40",4,25.3976695304348,71.432347826087,"OK","Oklahoma",3956971,-46.0346782956522,-1.16338174567497
"3545",2021-11-06,"41",1,74.9862304347826,51.9320869565217,"OR","Oregon",4217737,23.0541434782609,0.546599834893946
"3546",2021-11-06,"41",2,58.4489100130435,53.7239130434783,"OR","Oregon",4217737,4.72499696956522,0.112026827883418
"3547",2021-11-06,"41",3,103.82711513913,105.361217391304,"OR","Oregon",4217737,-1.53410225217391,-0.0363726389809016
"3548",2021-11-06,"41",4,36.6326067478261,33.7213043478261,"OR","Oregon",4217737,2.9113024,0.0690252237159405
"3549",2021-11-06,"42",1,19.0668864521739,31.5314782608696,"PA","Pennsylvania",12801989,-12.4645918086957,-0.097364493975863
"3550",2021-11-06,"42",2,22.7604915652174,115.475652173913,"PA","Pennsylvania",12801989,-92.7151606086957,-0.724224654533727
"3551",2021-11-06,"42",3,117.143244286957,20.4069565217391,"PA","Pennsylvania",12801989,96.7362877652174,0.755634829597318
"3552",2021-11-06,"42",4,49.3420178173913,239.213130434783,"PA","Pennsylvania",12801989,-189.871112617391,-1.48313760164449
"3553",2021-11-06,"44",1,3.25748473478261,3.5544347826087,"RI","Rhode Island",1059361,-0.296950047826087,-0.0280310534205136
"3554",2021-11-06,"44",2,8.86142754782609,12.6773043478261,"RI","Rhode Island",1059361,-3.8158768,-0.360205520120148
"3555",2021-11-06,"44",3,1.25313839565217,0.635652173913044,"RI","Rhode Island",1059361,0.61748622173913,0.0582885552459578
"3556",2021-11-06,"44",4,14.7795894565217,11.239652173913,"RI","Rhode Island",1059361,3.5399372826087,0.334157787818194
"3557",2021-11-06,"45",1,11.5391666,26.4604347826087,"SC","South Carolina",5148714,-14.9212681826087,-0.289805729792113
"3558",2021-11-06,"45",2,10.6145276434783,14.1955652173913,"SC","South Carolina",5148714,-3.58103757391305,-0.0695520779346658
"3559",2021-11-06,"45",3,10.6431653173913,13.1859130434783,"SC","South Carolina",5148714,-2.54274772608696,-0.0493860743884193
"3560",2021-11-06,"45",4,13.4571819304348,20.1060869565217,"SC","South Carolina",5148714,-6.64890502608695,-0.12913719864974
"3561",2021-11-06,"46",1,6.052969,9.192,"SD","South Dakota",884659,-3.139031,-0.354829487972202
"3562",2021-11-06,"46",2,3.03727336521739,1.81921739130435,"SD","South Dakota",884659,1.21805597391304,0.137686495464698
"3563",2021-11-06,"46",3,8.04374295217391,8.25313043478261,"SD","South Dakota",884659,-0.209387482608696,-0.0236687223674541
"3564",2021-11-06,"46",4,4.8400716,4.89860869565217,"SD","South Dakota",884659,-0.0585370956521745,-0.00661691065734644
"3565",2021-11-06,"47",1,6.20365474782609,9.59739130434783,"TN","Tennessee",6829174,-3.39373655652174,-0.0496946857192647
"3566",2021-11-06,"47",2,27.6696165869565,44.7812173913044,"TN","Tennessee",6829174,-17.1116008043478,-0.250566185666785
"3567",2021-11-06,"47",3,13.0825623478261,24.5751304347826,"TN","Tennessee",6829174,-11.4925680869565,-0.168286356255625
"3568",2021-11-06,"47",4,318.480186586957,362.353652173913,"TN","Tennessee",6829174,-43.8734655869565,-0.64244175923701
"3569",2021-11-06,"48",1,166.622480865217,206.53147826087,"TX","Texas",28995881,-39.9089973956522,-0.137636781567879
"3570",2021-11-06,"48",2,24.831629773913,247.512608695652,"TX","Texas",28995881,-222.680978921739,-0.767974523421927
"3571",2021-11-06,"48",3,148.237950221739,12.6922608695652,"TX","Texas",28995881,135.545689352174,0.467465324996243
"3572",2021-11-06,"48",4,149.482375152174,454.089304347826,"TX","Texas",28995881,-304.606929195652,-1.05051793113529
"3573",2021-11-06,"49",1,11.9632637695652,7.15104347826087,"UT","Utah",3205958,4.81222029130435,0.150102412174593
"3574",2021-11-06,"49",2,7.68425912608696,11.3274782608696,"UT","Utah",3205958,-3.64321913478261,-0.113639016318449
"3575",2021-11-06,"49",3,17.4184853391304,11.8628695652174,"UT","Utah",3205958,5.55561577391304,0.173290347968159
"3576",2021-11-06,"49",4,14.1385703391304,10.3946086956522,"UT","Utah",3205958,3.74396164347826,0.116781369047201
"3577",2021-11-06,"50",1,3.29749404347826,4.59608695652174,"VT","Vermont",623989,-1.29859291304348,-0.208111507261102
"3578",2021-11-06,"50",2,2.47711733913043,1.48973913043478,"VT","Vermont",623989,0.987378208695652,0.15823647671604
"3579",2021-11-06,"50",3,7.93362480869565,7.94295652173913,"VT","Vermont",623989,-0.00933171304347891,-0.00149549319675169
"3580",2021-11-06,"50",4,2.85464811304348,2.49078260869565,"VT","Vermont",623989,0.363865504347826,0.0583128074930529
"3581",2021-11-06,"51",1,9.61047370434783,20.1144347826087,"VA","Virginia",8535519,-10.5039610782609,-0.123061773727653
"3582",2021-11-06,"51",2,9.78539790434783,13.3226086956522,"VA","Virginia",8535519,-3.53721079130435,-0.0414410745416224
"3583",2021-11-06,"51",3,9.68087913478261,17.0372173913043,"VA","Virginia",8535519,-7.35633825652174,-0.0861850141335487
"3584",2021-11-06,"51",4,11.2716631086957,28.8671304347826,"VA","Virginia",8535519,-17.595467326087,-0.20614408246396
"3585",2021-11-06,"53",1,10.7542045695652,16.4353043478261,"WA","Washington",7614893,-5.68109977826087,-0.0746051162933067
"3586",2021-11-06,"53",2,16.8686226043478,19.1874782608696,"WA","Washington",7614893,-2.31885565652174,-0.0304515855511265
"3587",2021-11-06,"53",3,18.3922451826087,24.1180869565217,"WA","Washington",7614893,-5.72584177391305,-0.0751926753785384
"3588",2021-11-06,"53",4,50.2568127956522,43.1914782608696,"WA","Washington",7614893,7.0653345347826,0.0927831098189115
"3589",2021-11-06,"54",1,10.3353206782609,10.5299130434783,"WV","West Virginia",1792147,-0.194592365217391,-0.0108580582517724
"3590",2021-11-06,"54",2,11.2022946130435,12.4175652173913,"WV","West Virginia",1792147,-1.21527060434783,-0.0678108773637333
"3591",2021-11-06,"54",3,8.59323695217391,12.7677391304348,"WV","West Virginia",1792147,-4.17450217826087,-0.232933022696289
"3592",2021-11-06,"54",4,36.4910060782609,26.0893043478261,"WV","West Virginia",1792147,10.4017017304348,0.580404494186848
"3593",2021-11-06,"55",1,7.33970520434783,13.6406086956522,"WI","Wisconsin",5822434,-6.30090349130435,-0.108217688535488
"3594",2021-11-06,"55",2,7.91718646956522,13.2841739130435,"WI","Wisconsin",5822434,-5.36698744347826,-0.0921777291675313
"3595",2021-11-06,"55",3,9.37097089130435,6.67165217391304,"WI","Wisconsin",5822434,2.69931871739131,0.0463606580579755
"3596",2021-11-06,"55",4,27.0570486173913,46.4824347826087,"WI","Wisconsin",5822434,-19.4253861652174,-0.333629993319244
"3597",2021-11-06,"56",1,34.4314029130435,7.18843478260869,"WY","Wyoming",578759,27.2429681304348,4.70713511676445
"3598",2021-11-06,"56",2,24.7842669565217,3.77130434782609,"WY","Wyoming",578759,21.0129626086957,3.63069301880328
"3599",2021-11-06,"56",3,13.1919201086957,23.5593043478261,"WY","Wyoming",578759,-10.3673842391304,-1.79131283299792
"3600",2021-11-06,"56",4,43.4114319130435,37.8271304347826,"WY","Wyoming",578759,5.58430147826087,0.964875099697952
"3601",2021-11-13,"01",1,44.1678263608696,29.1798260869565,"AL","Alabama",4903185,14.988000273913,0.305678865347994
"3602",2021-11-13,"01",2,59.1404537043478,51.5989565217391,"AL","Alabama",4903185,7.5414971826087,0.153808130482711
"3603",2021-11-13,"01",3,26.7128889565217,68.888,"AL","Alabama",4903185,-42.1751110434783,-0.860157449565502
"3604",2021-11-13,"01",4,18.9142686304348,75.334,"AL","Alabama",4903185,-56.4197313695652,-1.15067515032709
"3605",2021-11-13,"02",1,2.83242122608696,10.5746956521739,"AK","Alaska",731545,-7.74227442608695,-1.05834561456738
"3606",2021-11-13,"02",2,9.4964755173913,20.9534782608696,"AK","Alaska",731545,-11.4570027434783,-1.56613779650989
"3607",2021-11-13,"02",3,17.0981405173913,19.5786086956522,"AK","Alaska",731545,-2.48046817826087,-0.339072535286397
"3608",2021-11-13,"02",4,21.0529531043478,14.7901739130435,"AK","Alaska",731545,6.26277919130434,0.856103068342254
"3609",2021-11-13,"04",1,18.3641911782609,22.5548695652174,"AZ","Arizona",7278717,-4.19067838695653,-0.0575744102560455
"3610",2021-11-13,"04",2,17.4700944782609,14.9347826086957,"AZ","Arizona",7278717,2.53531186956522,0.0348318511293297
"3611",2021-11-13,"04",3,30.2944352565217,17.9626956521739,"AZ","Arizona",7278717,12.3317396043478,0.169421885812401
"3612",2021-11-13,"04",4,77.9720204956522,49.1773913043478,"AZ","Arizona",7278717,28.7946291913044,0.395600339885509
"3613",2021-11-13,"05",1,19.8799897695652,11.0719130434783,"AR","Arkansas",3017804,8.80807672608695,0.291870403978753
"3614",2021-11-13,"05",2,19.5400259913043,21.5422608695652,"AR","Arkansas",3017804,-2.00223487826087,-0.0663474128293576
"3615",2021-11-13,"05",3,7.22243955652174,6.41495652173913,"AR","Arkansas",3017804,0.807483034782608,0.0267573054705544
"3616",2021-11-13,"05",4,24.7600476565217,40.8346086956522,"AR","Arkansas",3017804,-16.0745610391304,-0.532657556260461
"3617",2021-11-13,"06",1,53.0646168130435,73.9834782608696,"CA","California",39512223,-20.9188614478261,-0.0529427601373531
"3618",2021-11-13,"06",2,52.0482077391304,50.265652173913,"CA","California",39512223,1.78255556521739,0.00451140287707273
"3619",2021-11-13,"06",3,36.5040912782609,100.55947826087,"CA","California",39512223,-64.0553869826087,-0.162115371191868
"3620",2021-11-13,"06",4,108.470416526087,22.7524347826087,"CA","California",39512223,85.7179817434782,0.216940418015656
"3621",2021-11-13,"08",1,13.2565541695652,24.0911304347826,"CO","Colorado",5758736,-10.8345762652174,-0.188141569004334
"3622",2021-11-13,"08",2,13.7610147913043,11.1988695652174,"CO","Colorado",5758736,2.56214522608695,0.0444914513547236
"3623",2021-11-13,"08",3,22.1551164478261,32.7177391304348,"CO","Colorado",5758736,-10.5626226826087,-0.183419116323594
"3624",2021-11-13,"08",4,40.2266614130435,56.622,"CO","Colorado",5758736,-16.3953385869565,-0.284703771573424
"3625",2021-11-13,"09",1,7.74009812173913,9.6244347826087,"CT","Connecticut",3565287,-1.88433666086957,-0.0528523134566605
"3626",2021-11-13,"09",2,8.0980153826087,3.66121739130435,"CT","Connecticut",3565287,4.43679799130435,0.124444343226908
"3627",2021-11-13,"09",3,16.3356270086957,34.8917391304348,"CT","Connecticut",3565287,-18.5561121217391,-0.52046615382546
"3628",2021-11-13,"09",4,5.59957757826087,27.4270434782609,"CT","Connecticut",3565287,-21.8274659,-0.612221846375902
"3629",2021-11-13,"10",1,2.20400602608696,4.5855652173913,"DE","Delaware",973764,-2.38155919130435,-0.244572523866599
"3630",2021-11-13,"10",2,3.81040869130435,1.52026086956522,"DE","Delaware",973764,2.29014782173913,0.235185098415954
"3631",2021-11-13,"10",3,2.64530325652174,2.2615652173913,"DE","Delaware",973764,0.383738039130435,0.0394077044469127
"3632",2021-11-13,"10",4,3.59830241304348,2.40234782608696,"DE","Delaware",973764,1.19595458695652,0.122817703977198
"3633",2021-11-13,"12",1,19.7270362434783,223.838434782609,"FL","Florida",21477737,-204.11139853913,-0.950339407448422
"3634",2021-11-13,"12",2,118.019221734783,28.3188695652174,"FL","Florida",21477737,89.7003521695652,0.417643405213339
"3635",2021-11-13,"12",3,419.633100678261,428.98052173913,"FL","Florida",21477737,-9.34742106086964,-0.0435214429754384
"3636",2021-11-13,"12",4,240.368492317391,216.418,"FL","Florida",21477737,23.9504923173913,0.111513109213467
"3637",2021-11-13,"13",1,8.88154985217391,22.9895652173913,"GA","Georgia",10617423,-14.1080153652174,-0.1328760789244
"3638",2021-11-13,"13",2,16.1377228782609,29.9360869565217,"GA","Georgia",10617423,-13.7983640782609,-0.129959634068087
"3639",2021-11-13,"13",3,80.7021762869565,79.9513913043478,"GA","Georgia",10617423,0.750784982608693,0.00707125432045698
"3640",2021-11-13,"13",4,9.74079658695652,33.3201739130435,"GA","Georgia",10617423,-23.579377326087,-0.222081924456499
"3641",2021-11-13,"15",1,3.9182748826087,3.68939130434783,"HI","Hawaii",1415872,0.228883578260869,0.0161655558031283
"3642",2021-11-13,"15",2,8.06666485217391,4.35521739130435,"HI","Hawaii",1415872,3.71144746086957,0.262131567039221
"3643",2021-11-13,"15",3,3.80426269130435,5.16886956521739,"HI","Hawaii",1415872,-1.36460687391304,-0.096379254191978
"3644",2021-11-13,"15",4,2.73539435652174,12.8452173913043,"HI","Hawaii",1415872,-10.1098230347826,-0.714035098849515
"3645",2021-11-13,"16",1,10.178639273913,10.7300869565217,"ID","Idaho",1787065,-0.5514476826087,-0.0308577294395391
"3646",2021-11-13,"16",2,12.1805037478261,19.874,"ID","Idaho",1787065,-7.69349625217392,-0.430510152242583
"3647",2021-11-13,"16",3,7.30953683478261,14.6966956521739,"ID","Idaho",1787065,-7.3871588173913,-0.413368222050754
"3648",2021-11-13,"16",4,11.9544406043478,22.961652173913,"ID","Idaho",1787065,-11.0072115695652,-0.615937952428435
"3649",2021-11-13,"17",1,35.3380332391304,7.81878260869565,"IL","Illinois",12671821,27.5192506304348,0.217168871233541
"3650",2021-11-13,"17",2,17.2871033217391,62.2901739130435,"IL","Illinois",12671821,-45.0030705913044,-0.355142884288725
"3651",2021-11-13,"17",3,113.25249806087,42.0253913043478,"IL","Illinois",12671821,71.2271067565217,0.562090537394126
"3652",2021-11-13,"17",4,150.103486030435,77.3481739130435,"IL","Illinois",12671821,72.7553121173913,0.574150409143179
"3653",2021-11-13,"18",1,8.82781746956522,21.6813913043478,"IN","Indiana",6732219,-12.8535738347826,-0.190926258263176
"3654",2021-11-13,"18",2,17.1128941217391,56.1287826086957,"IN","Indiana",6732219,-39.0158884869565,-0.579539799387936
"3655",2021-11-13,"18",3,94.9344372434783,57.8140869565217,"IN","Indiana",6732219,37.1203502869565,0.551383582247644
"3656",2021-11-13,"18",4,44.1729617521739,24.0162608695652,"IN","Indiana",6732219,20.1567008826087,0.299406494093682
"3657",2021-11-13,"19",1,7.37868519565217,8.06373913043478,"IA","Iowa",3155070,-0.68505393478261,-0.0217127966980957
"3658",2021-11-13,"19",2,13.9471532869565,14.931652173913,"IA","Iowa",3155070,-0.984498886956523,-0.0312037098053775
"3659",2021-11-13,"19",3,19.4265948478261,5.36686956521739,"IA","Iowa",3155070,14.0597252826087,0.44562324394098
"3660",2021-11-13,"19",4,25.6298701869565,9.52165217391304,"IA","Iowa",3155070,16.1082180130435,0.510550257618483
"3661",2021-11-13,"20",1,81.0874582956522,66.0986086956522,"KS","Kansas",2913314,14.9888496,0.514494819302005
"3662",2021-11-13,"20",2,58.2174156695652,56.5887826086957,"KS","Kansas",2913314,1.62863306086956,0.055903107624841
"3663",2021-11-13,"20",3,24.0106499043478,8.30939130434783,"KS","Kansas",2913314,15.7012586,0.538948379748973
"3664",2021-11-13,"20",4,64.0508256565218,16.5972173913043,"KS","Kansas",2913314,47.4536082652174,1.62885319828956
"3665",2021-11-13,"21",1,171.073245013043,230.925304347826,"KY","Kentucky",4467673,-59.8520593347826,-1.33966965207128
"3666",2021-11-13,"21",2,52.4311914434783,91.5335652173913,"KY","Kentucky",4467673,-39.102373773913,-0.875229090712615
"3667",2021-11-13,"21",3,113.56736216087,157.724173913044,"KY","Kentucky",4467673,-44.156811752174,-0.98836266110286
"3668",2021-11-13,"21",4,270.487248795652,336.072347826087,"KY","Kentucky",4467673,-65.5850990304348,-1.46799237613037
"3669",2021-11-13,"22",1,6.4277584,3.70182608695652,"LA","Louisiana",4648794,2.72593231304348,0.0586374081760448
"3670",2021-11-13,"22",2,7.95514153913044,19.1284347826087,"LA","Louisiana",4648794,-11.1732932434783,-0.240348211675507
