"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4641",2021-12-18,"15",1,2.88770434782609,5.1895652173913,"HI","Hawaii",1415872,-2.30186086956522,-0.162575491962919
"4642",2021-12-18,"15",2,3.02885809245049,6.53086956521739,"HI","Hawaii",1415872,-3.5020114727669,-0.247339552782095
"4643",2021-12-18,"15",3,4.93352748451397,15.2147826086956,"HI","Hawaii",1415872,-10.2812551241817,-0.726142979321695
"4644",2021-12-18,"15",4,3.4456163848595,5.53217391304348,"HI","Hawaii",1415872,-2.08655752818398,-0.14736907913879
"4645",2021-12-18,"16",1,4.70964565217391,6.4,"ID","Idaho",1787065,-1.69035434782609,-0.094588296890493
"4646",2021-12-18,"16",2,13.2980892617404,14.8304347826087,"ID","Idaho",1787065,-1.53234552086825,-0.0857464905231902
"4647",2021-12-18,"16",3,20.223739069369,24.4265217391304,"ID","Idaho",1787065,-4.20278266976148,-0.235177940912137
"4648",2021-12-18,"16",4,7.10340153934148,5.02130434782609,"ID","Idaho",1787065,2.08209719151539,0.116509315078936
"4649",2021-12-18,"17",1,27.8386869565217,14.4665217391304,"IL","Illinois",12671821,13.3721652173913,0.105526784330297
"4650",2021-12-18,"17",2,76.4252209224483,19.2347826086957,"IL","Illinois",12671821,57.1904383137527,0.451319808840045
"4651",2021-12-18,"17",3,217.305720291899,54.8086956521739,"IL","Illinois",12671821,162.497024639725,1.28234943217494
"4652",2021-12-18,"17",4,424.367004280478,146.279130434783,"IL","Illinois",12671821,278.087873845695,2.19453757945046
"4653",2021-12-18,"18",1,36.1967782608696,49.3791304347826,"IN","Indiana",6732219,-13.182352173913,-0.195809913104625
"4654",2021-12-18,"18",2,18.7346225550734,53.5226086956522,"IN","Indiana",6732219,-34.7879861405788,-0.516738777223063
"4655",2021-12-18,"18",3,138.995738080033,43.2634782608696,"IN","Indiana",6732219,95.7322598191634,1.42200156915815
"4656",2021-12-18,"18",4,163.165361362853,78.074347826087,"IN","Indiana",6732219,85.0910135367658,1.26393709914615
"4657",2021-12-18,"19",1,7.06441739130435,13.3286956521739,"IA","Iowa",3155070,-6.26427826086956,-0.198546411359164
"4658",2021-12-18,"19",2,45.7553726666832,49.9647826086957,"IA","Iowa",3155070,-4.20940994201246,-0.133417323292747
"4659",2021-12-18,"19",3,18.8003840348404,11.9339130434783,"IA","Iowa",3155070,6.86647099136211,0.217632920707373
"4660",2021-12-18,"19",4,30.0621779797581,11.8560869565217,"IA","Iowa",3155070,18.2060910232363,0.577042380144857
"4661",2021-12-18,"20",1,22.4976630434783,32.3960869565217,"KS","Kansas",2913314,-9.89842391304348,-0.339765089277829
"4662",2021-12-18,"20",2,16.8214664142728,26.2560869565217,"KS","Kansas",2913314,-9.43462054224891,-0.32384495946022
"4663",2021-12-18,"20",3,15.7849883241441,22.7752173913043,"KS","Kansas",2913314,-6.99022906716024,-0.239940805116106
"4664",2021-12-18,"20",4,18.8288396109614,31.0334782608696,"KS","Kansas",2913314,-12.2046386499082,-0.418926303512365
"4665",2021-12-18,"21",1,52.4331108695652,99.3130434782609,"KY","Kentucky",4467673,-46.8799326086957,-1.04931432109502
"4666",2021-12-18,"21",2,15.3121948725792,45.8273913043478,"KY","Kentucky",4467673,-30.5151964317686,-0.683022155644977
"4667",2021-12-18,"21",3,23.8339291000084,30.0626086956522,"KY","Kentucky",4467673,-6.22867959564381,-0.13941664028777
"4668",2021-12-18,"21",4,34.8491741683504,43.5913043478261,"KY","Kentucky",4467673,-8.74213017947564,-0.195675247035216
"4669",2021-12-18,"22",1,11.3710717391304,11.4608695652174,"LA","Louisiana",4648794,-0.0897978260869579,-0.00193163702428969
"4670",2021-12-18,"22",2,13.5797416776559,11.2147826086957,"LA","Louisiana",4648794,2.36495906896025,0.0508725288528648
"4671",2021-12-18,"22",3,17.3348252478612,10.7473913043478,"LA","Louisiana",4648794,6.58743394351335,0.141701997195689
"4672",2021-12-18,"22",4,22.2484260596301,10.4513043478261,"LA","Louisiana",4648794,11.7971217118041,0.253767357981534
"4673",2021-12-18,"23",1,30.3821130434783,10.0521739130435,"ME","Maine",1344212,20.3299391304348,1.51240571654135
"4674",2021-12-18,"23",2,10.2923086654997,4.44652173913043,"ME","Maine",1344212,5.84578692636926,0.43488578634689
"4675",2021-12-18,"23",3,4.11437880150541,8.02173913043478,"ME","Maine",1344212,-3.90736032892938,-0.290680363583228
"4676",2021-12-18,"23",4,10.3173780925635,5.11304347826087,"ME","Maine",1344212,5.20433461430267,0.38716620698987
"4677",2021-12-18,"24",1,2.56294565217391,13.8647826086957,"MD","Maryland",6045680,-11.3018369565217,-0.186940707356687
"4678",2021-12-18,"24",2,421.348424941423,460.506956521739,"MD","Maryland",6045680,-39.1585315803158,-0.647710953611765
"4679",2021-12-18,"24",3,303.816430350651,358.599130434783,"MD","Maryland",6045680,-54.7827000841311,-0.906146208269891
"4680",2021-12-18,"24",4,333.091409800055,395.520869565217,"MD","Maryland",6045680,-62.4294597651627,-1.03262924543083
"4681",2021-12-18,"25",1,10.5252869565217,8.90347826086957,"MA","Massachusetts",6892503,1.62180869565217,0.0235300397497422
"4682",2021-12-18,"25",2,19.5952208345345,18.1313043478261,"MA","Massachusetts",6892503,1.46391648670837,0.0212392578821999
"4683",2021-12-18,"25",3,63.7815253308837,23.7604347826087,"MA","Massachusetts",6892503,40.021090548275,0.580646690299228
"4684",2021-12-18,"25",4,88.4919894699381,50.094347826087,"MA","Massachusetts",6892503,38.3976416438511,0.557092853551912
"4685",2021-12-18,"26",1,152.525913043478,131.635217391304,"MI","Michigan",9986857,20.8906956521739,0.209181884272238
"4686",2021-12-18,"26",2,88.4350567727633,70.5317391304348,"MI","Michigan",9986857,17.9033176423285,0.179268789393185
"4687",2021-12-18,"26",3,62.8210128499764,70.9513043478261,"MI","Michigan",9986857,-8.13029149784973,-0.0814099120258729
"4688",2021-12-18,"26",4,50.8422857518139,85.8530434782609,"MI","Michigan",9986857,-35.0107577264469,-0.350568329219562
"4689",2021-12-18,"27",1,19.6170826086957,24.7978260869565,"MN","Minnesota",5639632,-5.18074347826087,-0.0918631477773881
"4690",2021-12-18,"27",2,13.7658002890899,20.3308695652174,"MN","Minnesota",5639632,-6.56506927612751,-0.116409533035622
"4691",2021-12-18,"27",3,12.7235553837712,16.5708695652174,"MN","Minnesota",5639632,-3.84731418144617,-0.0682192416357338
"4692",2021-12-18,"27",4,20.4313218396749,20.8369565217391,"MN","Minnesota",5639632,-0.405634682064242,-0.00719257359459345
"4693",2021-12-18,"28",1,7.42946304347826,3.90869565217391,"MS","Mississippi",2976149,3.52076739130435,0.118299432968724
"4694",2021-12-18,"28",2,15.0789418932015,14.4526086956522,"MS","Mississippi",2976149,0.626333197549361,0.021045088722015
"4695",2021-12-18,"28",3,23.880055813232,26.3008695652174,"MS","Mississippi",2976149,-2.42081375198534,-0.0813404756275758
"4696",2021-12-18,"28",4,34.40503882391,40.2195652173913,"MS","Mississippi",2976149,-5.81452639348131,-0.195370809508573
"4697",2021-12-18,"29",1,14.9133065217391,11.3647826086957,"MO","Missouri",6626371,3.54852391304347,0.0535515429643687
"4698",2021-12-18,"29",2,31.1731159633335,13.9191304347826,"MO","Missouri",6626371,17.2539855285509,0.260383632738808
"4699",2021-12-18,"29",3,67.6188123403407,43.834347826087,"MO","Missouri",6626371,23.7844645142537,0.358936505581317
"4700",2021-12-18,"29",4,87.4073200768311,55.8660869565217,"MO","Missouri",6626371,31.5412331203094,0.475995580692801
"4701",2021-12-18,"30",1,26.9682347826087,22.2860869565217,"MT","Montana",1068778,4.68214782608695,0.438084225731345
"4702",2021-12-18,"30",2,29.5150979046965,20.1547826086957,"MT","Montana",1068778,9.3603152960008,0.875796030232733
"4703",2021-12-18,"30",3,27.450291371392,15.4452173913043,"MT","Montana",1068778,12.0050739800876,1.12325234801686
"4704",2021-12-18,"30",4,15.1221242885255,4.56347826086957,"MT","Montana",1068778,10.5586460276559,0.987917605681997
"4705",2021-12-18,"31",1,9.18020652173913,22.7573913043478,"NE","Nebraska",1934408,-13.5771847826087,-0.701878031036301
"4706",2021-12-18,"31",2,9.32278998853032,15.6260869565217,"NE","Nebraska",1934408,-6.30329696799142,-0.325851473318525
"4707",2021-12-18,"31",3,60.0554789707245,59.8369565217391,"NE","Nebraska",1934408,0.218522448985404,0.0112966059375997
"4708",2021-12-18,"31",4,19.8778488174664,15.6813043478261,"NE","Nebraska",1934408,4.19654446964032,0.21694205512179
"4709",2021-12-18,"32",1,5.44222173913044,7.09521739130435,"NV","Nevada",3080156,-1.65299565217391,-0.0536659718590198
"4710",2021-12-18,"32",2,17.7359917768743,24.4491304347826,"NV","Nevada",3080156,-6.71313865790833,-0.217948008409585
"4711",2021-12-18,"32",3,9.41696849809805,11.065652173913,"NV","Nevada",3080156,-1.648683675815,-0.0535259797170986
"4712",2021-12-18,"32",4,16.1802791370305,13.44,"NV","Nevada",3080156,2.74027913703049,0.0889655958019819
"4713",2021-12-18,"33",1,8.4535347826087,8.57347826086957,"NH","New Hampshire",1359711,-0.11994347826087,-0.00882124791671687
"4714",2021-12-18,"33",2,18.6224093611154,11.4221739130435,"NH","New Hampshire",1359711,7.20023544807187,0.529541604655098
"4715",2021-12-18,"33",3,3.84374065862398,8.67565217391304,"NH","New Hampshire",1359711,-4.83191151528907,-0.355363126082606
"4716",2021-12-18,"33",4,4.80128711878423,9.61913043478261,"NH","New Hampshire",1359711,-4.81784331599838,-0.354328479801839
"4717",2021-12-18,"34",1,10.2604804347826,12.5117391304348,"NJ","New Jersey",8882190,-2.25125869565218,-0.0253457615256168
"4718",2021-12-18,"34",2,36.1760039581483,14.6682608695652,"NJ","New Jersey",8882190,21.5077430885831,0.242144595967696
"4719",2021-12-18,"34",3,149.321288663408,100.6,"NJ","New Jersey",8882190,48.7212886634083,0.548527881788256
"4720",2021-12-18,"34",4,316.906121220516,301.158260869565,"NJ","New Jersey",8882190,15.7478603509509,0.177297044433309
"4721",2021-12-18,"35",1,45.4505304347826,66.7191304347826,"NM","New Mexico",2096829,-21.2686,-1.01432210256535
"4722",2021-12-18,"35",2,6.38060437843512,13.9991304347826,"NM","New Mexico",2096829,-7.61852605634749,-0.363335591807796
"4723",2021-12-18,"35",3,13.3482800576267,13.1039130434783,"NM","New Mexico",2096829,0.24436701414842,0.0116541222077919
"4724",2021-12-18,"35",4,32.0794303107161,37.8086956521739,"NM","New Mexico",2096829,-5.72926534145782,-0.273234743579845
"4725",2021-12-18,"36",1,24.4737369565217,54.9886956521739,"NY","New York",19453561,-30.5149586956522,-0.156860529008813
"4726",2021-12-18,"36",2,142.086323409821,57.5708695652174,"NY","New York",19453561,84.5154538446038,0.434447214289475
"4727",2021-12-18,"36",3,272.60648902589,118.228695652174,"NY","New York",19453561,154.377793373716,0.793570870514228
"4728",2021-12-18,"36",4,552.638872415767,446.240869565217,"NY","New York",19453561,106.39800285055,0.546933298487357
"4729",2021-12-18,"37",1,18.6451739130435,30.0508695652174,"NC","North Carolina",10488084,-11.4056956521739,-0.10874908755664
"4730",2021-12-18,"37",2,26.9450015234501,11.3052173913043,"NC","North Carolina",10488084,15.6397841321457,0.149119554459573
"4731",2021-12-18,"37",3,28.9417531144443,19.8586956521739,"NC","North Carolina",10488084,9.08305746227035,0.0866035918693095
"4732",2021-12-18,"37",4,76.2313212978218,34.4986956521739,"NC","North Carolina",10488084,41.7326256456479,0.397905143071393
"4733",2021-12-18,"38",1,11.1907260869565,7.75565217391304,"ND","North Dakota",762062,3.43507391304348,0.450760425404164
"4734",2021-12-18,"38",2,9.94884282729784,4.17869565217391,"ND","North Dakota",762062,5.77014717512393,0.757175554629929
"4735",2021-12-18,"38",3,9.44915537651029,5.60304347826087,"ND","North Dakota",762062,3.84611189824942,0.50469802958938
"4736",2021-12-18,"38",4,8.73270359699249,2.45304347826087,"ND","North Dakota",762062,6.27966011873162,0.824035330292236
"4737",2021-12-18,"39",1,143.416930434783,437.850869565217,"OH","Ohio",11689100,-294.433939130435,-2.51887603947639
"4738",2021-12-18,"39",2,170.209218678883,435.870434782609,"OH","Ohio",11689100,-265.661216103726,-2.27272601058872
"4739",2021-12-18,"39",3,279.657090657277,368.201739130435,"OH","Ohio",11689100,-88.5446484731582,-0.757497570156456
"4740",2021-12-18,"39",4,336.695119629697,397.467826086957,"OH","Ohio",11689100,-60.7727064572598,-0.519909201369308
"4741",2021-12-18,"40",1,17.2879782608696,8.6704347826087,"OK","Oklahoma",3956971,8.61754347826087,0.217781315007385
"4742",2021-12-18,"40",2,52.2688667300586,20.3152173913043,"OK","Oklahoma",3956971,31.9536493387542,0.807528014199605
"4743",2021-12-18,"40",3,28.0691297884282,28.7504347826087,"OK","Oklahoma",3956971,-0.681304994180508,-0.017217841479771
"4744",2021-12-18,"40",4,37.21052661994,36.924347826087,"OK","Oklahoma",3956971,0.286178793853075,0.0072322691738978
"4745",2021-12-18,"41",1,59.4874173913044,44.9321739130435,"OR","Oregon",4217737,14.5552434782609,0.34509604269448
"4746",2021-12-18,"41",2,61.4330447509911,41.7804347826087,"OR","Oregon",4217737,19.6526099683824,0.465951527285423
"4747",2021-12-18,"41",3,24.1584155194813,16.2278260869565,"OR","Oregon",4217737,7.93058943252475,0.188029491467219
"4748",2021-12-18,"41",4,17.3646016887343,14.474347826087,"OR","Oregon",4217737,2.89025386264733,0.0685261755924404
"4749",2021-12-18,"42",1,80.3867782608696,60.8869565217391,"PA","Pennsylvania",12801989,19.4998217391304,0.15231868844076
"4750",2021-12-18,"42",2,78.8246973874522,107.38,"PA","Pennsylvania",12801989,-28.5553026125478,-0.223053641215813
"4751",2021-12-18,"42",3,68.6341630301303,52.3186956521739,"PA","Pennsylvania",12801989,16.3154673779564,0.127444785165464
"4752",2021-12-18,"42",4,87.8597834218994,66.9160869565218,"PA","Pennsylvania",12801989,20.9436964653776,0.163597207163493
"4753",2021-12-18,"44",1,5.01686956521739,4.33173913043478,"RI","Rhode Island",1059361,0.685130434782607,0.064673934077487
"4754",2021-12-18,"44",2,7.06159427807321,4.87608695652174,"RI","Rhode Island",1059361,2.18550732155147,0.206304302456997
"4755",2021-12-18,"44",3,10.7653212373645,4.4304347826087,"RI","Rhode Island",1059361,6.33488645475585,0.597991284817531
"4756",2021-12-18,"44",4,10.1510177547428,7.40565217391304,"RI","Rhode Island",1059361,2.74536558082973,0.259152978147178
"4757",2021-12-18,"45",1,8.42846304347826,4.88652173913044,"SC","South Carolina",5148714,3.54194130434782,0.068792737455369
"4758",2021-12-18,"45",2,12.8678611198068,8.02652173913043,"SC","South Carolina",5148714,4.8413393806764,0.0940300700461592
"4759",2021-12-18,"45",3,19.2924677438948,10.7147826086957,"SC","South Carolina",5148714,8.57768513519915,0.166598594041136
"4760",2021-12-18,"45",4,42.5605315690983,32.9304347826087,"SC","South Carolina",5148714,9.63009678648964,0.18703887585307
"4761",2021-12-18,"46",1,7.27041304347826,5.28260869565217,"SD","South Dakota",884659,1.98780434782609,0.224697239029511
"4762",2021-12-18,"46",2,3.4803320096027,2.70565217391304,"SD","South Dakota",884659,0.77467983568966,0.0875681856726331
"4763",2021-12-18,"46",3,3.56054652009564,4.23086956521739,"SD","South Dakota",884659,-0.670323045121756,-0.0757719126942422
"4764",2021-12-18,"46",4,4.26568435856098,4.82782608695652,"SD","South Dakota",884659,-0.562141728395541,-0.0635433232912954
"4765",2021-12-18,"47",1,2056.97483913043,2062.25,"TN","Tennessee",6829174,-5.27516086956575,-0.0772444935443987
"4766",2021-12-18,"47",2,97.1558044381095,80.1830434782609,"TN","Tennessee",6829174,16.9727609598486,0.248533145587572
"4767",2021-12-18,"47",3,31.7354720900035,36.4369565217391,"TN","Tennessee",6829174,-4.70148443173558,-0.0688441154338077
"4768",2021-12-18,"47",4,221.11505382356,234.758695652174,"TN","Tennessee",6829174,-13.6436418286139,-0.199784656659999
"4769",2021-12-18,"48",1,122.141745652174,130.075652173913,"TX","Texas",28995881,-7.93390652173913,-0.0273621847245791
"4770",2021-12-18,"48",2,70.5868874367005,52.2582608695652,"TX","Texas",28995881,18.3286265671353,0.0632111387377237
"4771",2021-12-18,"48",3,153.64277278775,77.2091304347826,"TX","Texas",28995881,76.433642352967,0.263601724510343
"4772",2021-12-18,"48",4,112.688658991916,43.154347826087,"TX","Texas",28995881,69.534311165829,0.239807547719723
"4773",2021-12-18,"49",1,7.71371304347826,7.1995652173913,"UT","Utah",3205958,0.514147826086958,0.0160372601913986
"4774",2021-12-18,"49",2,18.7048299526691,14.6539130434783,"UT","Utah",3205958,4.05091690919084,0.126355894531084
"4775",2021-12-18,"49",3,21.3656838066207,22.5513043478261,"UT","Utah",3205958,-1.18562054120541,-0.0369817864490244
"4776",2021-12-18,"49",4,5.59777591402001,9.65347826086956,"UT","Utah",3205958,-4.05570234684956,-0.126505161541404
"4777",2021-12-18,"50",1,12.1386956521739,6.63608695652174,"VT","Vermont",623989,5.50260869565217,0.881843861935414
"4778",2021-12-18,"50",2,8.1613874752878,4.60086956521739,"VT","Vermont",623989,3.56051791007041,0.570605877678999
"4779",2021-12-18,"50",3,6.74799032772936,6.89739130434783,"VT","Vermont",623989,-0.149400976618462,-0.0239428862717871
"4780",2021-12-18,"50",4,4.99942604643438,3.87304347826087,"VT","Vermont",623989,1.12638256817351,0.180513209074761
"4781",2021-12-18,"51",1,14.2502869565217,10.9295652173913,"VA","Virginia",8535519,3.32072173913043,0.0389047430991652
"4782",2021-12-18,"51",2,62.7778398317896,51.5239130434783,"VA","Virginia",8535519,11.2539267883113,0.131848183904357
"4783",2021-12-18,"51",3,72.3047290974867,138.37652173913,"VA","Virginia",8535519,-66.0717926416438,-0.774080552590227
"4784",2021-12-18,"51",4,29.1617089087195,45.4169565217391,"VA","Virginia",8535519,-16.2552476130197,-0.190442404416412
"4785",2021-12-18,"53",1,7.63138260869565,8.38217391304348,"WA","Washington",7614893,-0.750791304347831,-0.00985951219994596
"4786",2021-12-18,"53",2,28.0523343538652,25.6208695652174,"WA","Washington",7614893,2.43146478864785,0.0319303867913554
"4787",2021-12-18,"53",3,18.6573926655789,15.9682608695652,"WA","Washington",7614893,2.68913179601364,0.0353141113869051
"4788",2021-12-18,"53",4,38.6841781390422,49.4117391304348,"WA","Washington",7614893,-10.7275609913925,-0.14087605684535
"4789",2021-12-18,"54",1,5.84926086956522,7.85869565217391,"WV","West Virginia",1792147,-2.0094347826087,-0.112124439714415
"4790",2021-12-18,"54",2,8.22565363421026,7.47782608695652,"WV","West Virginia",1792147,0.747827547253737,0.0417280249473808
"4791",2021-12-18,"54",3,10.6712503494383,8.61652173913043,"WV","West Virginia",1792147,2.05472861030784,0.114651789742015
"4792",2021-12-18,"54",4,14.3325861468397,20.6569565217391,"WV","West Virginia",1792147,-6.32437037489942,-0.352893505661055
"4793",2021-12-18,"55",1,43.2894913043478,31.045652173913,"WI","Wisconsin",5822434,12.2438391304348,0.210287297896975
"4794",2021-12-18,"55",2,82.8800140724668,105.939565217391,"WI","Wisconsin",5822434,-23.0595511449245,-0.396046587130476
