"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4660",2021-11-13,"36",5,129.266288789214,38.4716630134895,"NY","New York",19453561,90.7946257757246,0.466724965037119
"4661",2021-11-13,"37",1,15.8769130434783,35.3156473161596,"NC","North Carolina",10488084,-19.4387342726813,-0.185341138311643
"4662",2021-11-13,"37",2,43.8579991288174,12.3813084041911,"NC","North Carolina",10488084,31.4766907246263,0.30011859863657
"4663",2021-11-13,"37",3,21.4309767418109,32.0672033752577,"NC","North Carolina",10488084,-10.6362266334468,-0.101412485192212
"4664",2021-11-13,"37",4,24.7025583801926,33.6386097248316,"NC","North Carolina",10488084,-8.93605134463909,-0.0852019429348496
"4665",2021-11-13,"37",5,27.7584300813225,28.1463090825498,"NC","North Carolina",10488084,-0.387879001227233,-0.00369828274856717
"4666",2021-11-13,"38",1,8.96077608695652,4.92674405208134,"ND","North Dakota",762062,4.03403203487518,0.529357458431884
"4667",2021-11-13,"38",2,2.46085273194036,1.84817553036016,"ND","North Dakota",762062,0.612677201580205,0.0803972907165303
"4668",2021-11-13,"38",3,8.25710088207404,10.1449079379242,"ND","North Dakota",762062,-1.8878070558502,-0.247723552132267
"4669",2021-11-13,"38",4,6.74377450381025,9.01976885749275,"ND","North Dakota",762062,-2.27599435368249,-0.298662622422125
"4670",2021-11-13,"38",5,6.29971617168346,8.66035977115462,"ND","North Dakota",762062,-2.36064359947116,-0.309770543534668
"4671",2021-11-13,"39",1,379.771600121327,295.374546423703,"OH","Ohio",11689100,84.3970536976241,0.722014985735635
"4672",2021-11-13,"39",2,475.494131307009,441.442324213372,"OH","Ohio",11689100,34.0518070936368,0.2913124799483
"4673",2021-11-13,"39",3,556.396793872308,576.060293760976,"OH","Ohio",11689100,-19.6634998886682,-0.168220820154402
"4674",2021-11-13,"39",4,658.804212507734,706.014983789186,"OH","Ohio",11689100,-47.2107712814525,-0.403887136575549
"4675",2021-11-13,"39",5,740.392993965961,805.431082452946,"OH","Ohio",11689100,-65.0380884869847,-0.556399453225524
"4676",2021-11-13,"40",1,506.441152173913,46.5283558891466,"OK","Oklahoma",3956971,459.912796284767,11.6228498082186
"4677",2021-11-13,"40",2,513.92540883498,5.53967963784753,"OK","Oklahoma",3956971,508.385729197132,12.8478507726524
"4678",2021-11-13,"40",3,427.748068798297,78.8705259933885,"OK","Oklahoma",3956971,348.877542804908,8.81678290806044
"4679",2021-11-13,"40",4,472.80263442591,11.1346369055338,"OK","Oklahoma",3956971,461.667997520376,11.6672070005157
"4680",2021-11-13,"40",5,389.568180340173,81.5839110190201,"OK","Oklahoma",3956971,307.984269321153,7.78333400272969
"4681",2021-11-13,"41",1,14.1095391304348,54.760311829025,"OR","Oregon",4217737,-40.6507726985902,-0.963805298874496
"4682",2021-11-13,"41",2,9.84644561308656,98.8636122215703,"OR","Oregon",4217737,-89.0171666084837,-2.11054332236656
"4683",2021-11-13,"41",3,34.7224183173136,30.7193207515637,"OR","Oregon",4217737,4.00309756574994,0.0949110284911066
"4684",2021-11-13,"41",4,27.1784338446863,35.2664599058727,"OR","Oregon",4217737,-8.08802606118638,-0.191762218962121
"4685",2021-11-13,"41",5,21.9693476975422,37.4834852723098,"OR","Oregon",4217737,-15.5141375747676,-0.367830843287943
"4686",2021-11-13,"42",1,56.9476782608696,31.648696546017,"PA","Pennsylvania",12801989,25.2989817148526,0.197617586726973
"4687",2021-11-13,"42",2,65.643366931452,97.581936118927,"PA","Pennsylvania",12801989,-31.938569187475,-0.249481304721282
"4688",2021-11-13,"42",3,81.8732523318276,68.728945820902,"PA","Pennsylvania",12801989,13.1443065109257,0.102673940048891
"4689",2021-11-13,"42",4,138.848068899732,119.133328799851,"PA","Pennsylvania",12801989,19.7147400998809,0.153997477266079
"4690",2021-11-13,"42",5,198.144093563501,159.294883410616,"PA","Pennsylvania",12801989,38.8492101528847,0.303462299123087
"4691",2021-11-13,"44",1,3.80526086956522,1.02532359000786,"RI","Rhode Island",1059361,2.77993727955736,0.262416426464384
"4692",2021-11-13,"44",2,2.92861964480514,3.31721307655573,"RI","Rhode Island",1059361,-0.38859343175059,-0.0366818706513256
"4693",2021-11-13,"44",3,8.34973275141447,6.46260411800574,"RI","Rhode Island",1059361,1.88712863340873,0.178138390351233
"4694",2021-11-13,"44",4,4.82234273538387,1.49884711097536,"RI","Rhode Island",1059361,3.32349562440852,0.313726446830544
"4695",2021-11-13,"44",5,12.4257197858718,8.47009040957045,"RI","Rhode Island",1059361,3.95562937630132,0.373397678062655
"4696",2021-11-13,"45",1,16.5449608695652,39.941649487578,"SC","South Carolina",5148714,-23.3966886180128,-0.454418105531066
"4697",2021-11-13,"45",2,26.9864710427757,31.1922345384169,"SC","South Carolina",5148714,-4.2057634956412,-0.0816857082300784
"4698",2021-11-13,"45",3,32.2624366716493,29.7424471963445,"SC","South Carolina",5148714,2.51998947530481,0.0489440562304454
"4699",2021-11-13,"45",4,26.5900229159466,51.9541836328811,"SC","South Carolina",5148714,-25.3641607169345,-0.49263098934869
"4700",2021-11-13,"45",5,33.4907446678815,34.9954917811855,"SC","South Carolina",5148714,-1.50474711330401,-0.0292256884593709
"4701",2021-11-13,"46",1,5.86218478260869,6.08827754804307,"SD","South Dakota",884659,-0.226092765434376,-0.0255570525405129
"4702",2021-11-13,"46",2,2.49424894151115,11.7021118903053,"SD","South Dakota",884659,-9.20786294879414,-1.04083753726511
"4703",2021-11-13,"46",3,13.1203824202807,5.10565779255337,"SD","South Dakota",884659,8.01472462772735,0.905967681075686
"4704",2021-11-13,"46",4,15.134432727849,9.28971755941823,"SD","South Dakota",884659,5.84471516843078,0.660674357965135
"4705",2021-11-13,"46",5,10.8932758302583,5.48164899148965,"SD","South Dakota",884659,5.41162683876865,0.611718960499882
"4706",2021-11-13,"47",1,11.8846956521739,23.4392319331262,"TN","Tennessee",6829174,-11.5545362809523,-0.169193760196362
"4707",2021-11-13,"47",2,21.3304794928602,14.1159292010305,"TN","Tennessee",6829174,7.21455029182969,0.105643087902427
"4708",2021-11-13,"47",3,196.377901646386,315.79129703945,"TN","Tennessee",6829174,-119.413395393064,-1.74857743254256
"4709",2021-11-13,"47",4,76.7204232252758,158.375101446613,"TN","Tennessee",6829174,-81.6546782213374,-1.19567429708684
"4710",2021-11-13,"47",5,63.4591430022778,122.88244628991,"TN","Tennessee",6829174,-59.4233032876321,-0.870138955130329
"4711",2021-11-13,"48",1,158.694552173913,228.400619771029,"TX","Texas",28995881,-69.7060675971161,-0.240399895409683
"4712",2021-11-13,"48",2,373.300525276405,20.2099658894117,"TX","Texas",28995881,353.090559386994,1.21772661222811
"4713",2021-11-13,"48",3,135.117492727949,300.444482843634,"TX","Texas",28995881,-165.326990115685,-0.570174053741238
"4714",2021-11-13,"48",4,240.891085403376,105.720746404134,"TX","Texas",28995881,135.170338999242,0.466170829571421
"4715",2021-11-13,"48",5,206.208326788246,152.970853266921,"TX","Texas",28995881,53.2374735213258,0.183603572939639
"4716",2021-11-13,"49",1,12.0680086956522,5.74647398465429,"UT","Utah",3205958,6.32153471099788,0.197180833654024
"4717",2021-11-13,"49",2,3.84952295638174,12.5534093557325,"UT","Utah",3205958,-8.7038863993508,-0.271490967734163
"4718",2021-11-13,"49",3,8.62701430457783,5.84201047932207,"UT","Utah",3205958,2.78500382525576,0.0868696291484717
"4719",2021-11-13,"49",4,8.51259288692887,5.72548016115379,"UT","Utah",3205958,2.78711272577508,0.0869354098143231
"4720",2021-11-13,"49",5,6.35185327955453,5.48403343067456,"UT","Utah",3205958,0.867819848879974,0.0270689712366779
"4721",2021-11-13,"50",1,1.24505217391304,6.43321759206268,"VT","Vermont",623989,-5.18816541814964,-0.831451422725342
"4722",2021-11-13,"50",2,4.28082427782974,17.7230497375141,"VT","Vermont",623989,-13.4422254596843,-2.15424077342458
"4723",2021-11-13,"50",3,1.13465422778141,10.2747604701098,"VT","Vermont",623989,-9.14010624232843,-1.46478643731355
"4724",2021-11-13,"50",4,2.20762081305595,8.91517381386709,"VT","Vermont",623989,-6.70755300081114,-1.07494731490637
"4725",2021-11-13,"50",5,8.81184601682973,3.36504555954133,"VT","Vermont",623989,5.4468004572884,0.872900076329615
"4726",2021-11-13,"51",1,15.2280086956522,14.2851618104014,"VA","Virginia",8535519,0.942846885250757,0.0110461576531053
"4727",2021-11-13,"51",2,29.9051525108294,10.6190267670047,"VA","Virginia",8535519,19.2861257438247,0.225951412489677
"4728",2021-11-13,"51",3,43.4600910008883,10.4387733399309,"VA","Virginia",8535519,33.0213176609574,0.386869476372291
"4729",2021-11-13,"51",4,35.0515800409309,11.5318883080569,"VA","Virginia",8535519,23.519691732874,0.275550809890693
"4730",2021-11-13,"51",5,30.2141916326554,25.2886003955662,"VA","Virginia",8535519,4.92559123708921,0.0577069916555656
"4731",2021-11-13,"53",1,23.333456347607,31.9627566648337,"WA","Washington",7614893,-8.62930031722673,-0.113321360093001
"4732",2021-11-13,"53",2,20.7734847950871,9.68747856498994,"WA","Washington",7614893,11.0860062300971,0.145583217388572
"4733",2021-11-13,"53",3,38.5534911866075,66.5604120452143,"WA","Washington",7614893,-28.0069208586068,-0.367791390615821
"4734",2021-11-13,"53",4,14.5749440187445,18.3796637415125,"WA","Washington",7614893,-3.80471972276796,-0.0499641915226906
"4735",2021-11-13,"53",5,17.5874738876302,10.3873545106014,"WA","Washington",7614893,7.20011937702881,0.0945531260521824
"4736",2021-11-13,"54",1,13.9293547131123,16.4099559368487,"WV","West Virginia",1792147,-2.48060122373635,-0.138415053214739
"4737",2021-11-13,"54",2,7.57453860151647,10.39946885307,"WV","West Virginia",1792147,-2.82493025155351,-0.157628266629552
"4738",2021-11-13,"54",3,29.9035676774811,57.0088431431979,"WV","West Virginia",1792147,-27.1052754657168,-1.51244710761544
"4739",2021-11-13,"54",4,18.872211951076,35.4319937292554,"WV","West Virginia",1792147,-16.5597817781794,-0.924019166852906
"4740",2021-11-13,"54",5,15.6746369713915,7.1053146817723,"WV","West Virginia",1792147,8.56932228961918,0.478159564456442
"4741",2021-11-13,"55",1,7.11029130434782,100.102307576866,"WI","Wisconsin",5822434,-92.9920162725177,-1.59713302499466
"4742",2021-11-13,"55",2,11.9064467282281,109.890997643924,"WI","Wisconsin",5822434,-97.9845509156954,-1.68287954686469
"4743",2021-11-13,"55",3,28.5890898912467,37.0850138438219,"WI","Wisconsin",5822434,-8.49592395257524,-0.145917050370605
"4744",2021-11-13,"55",4,66.1930815355979,19.4412469402865,"WI","Wisconsin",5822434,46.7518345953114,0.802960318576585
"4745",2021-11-13,"55",5,85.060486200862,26.3322457832095,"WI","Wisconsin",5822434,58.7282404176526,1.00865446336794
"4746",2021-11-13,"56",1,3.40056956521739,6.04803209139819,"WY","Wyoming",578759,-2.6474625261808,-0.457437815425902
"4747",2021-11-13,"56",2,43.1685539340611,29.3789873590765,"WY","Wyoming",578759,13.7895665749846,2.38260944106002
"4748",2021-11-13,"56",3,16.0377590472644,37.444398856573,"WY","Wyoming",578759,-21.4066398093086,-3.69871393953418
"4749",2021-11-13,"56",4,6.33663564655212,7.37513773385744,"WY","Wyoming",578759,-1.03850208730532,-0.179436015216233
"4750",2021-11-13,"56",5,14.1535296114048,2.52089848856212,"WY","Wyoming",578759,11.6326311228427,2.00992660552021
"4751",2021-11-20,"01",1,29.3828586956522,4.38309414421849,"AL","Alabama",4903185,24.9997645514337,0.509867862449279
"4752",2021-11-20,"01",2,20.8478765831789,13.9950756114279,"AL","Alabama",4903185,6.85280097175098,0.139762235603
"4753",2021-11-20,"01",3,25.2256143525783,27.3268534884893,"AL","Alabama",4903185,-2.10123913591099,-0.0428545758708063
"4754",2021-11-20,"01",4,30.3841579889494,39.5396439439489,"AL","Alabama",4903185,-9.15548595499946,-0.186725280710384
"4755",2021-11-20,"01",5,36.6441888813019,20.2936099746938,"AL","Alabama",4903185,16.350578906608,0.333468529264305
"4756",2021-11-20,"02",1,10.0314608695652,6.80479516687817,"AK","Alaska",731545,3.22666570268705,0.441075491280379
"4757",2021-11-20,"02",2,15.0250797938849,0.582046111330348,"AK","Alaska",731545,14.4430336825546,1.97431923976714
"4758",2021-11-20,"02",3,16.0590610406974,2.4847930359948,"AK","Alaska",731545,13.5742680047026,1.85556158605452
"4759",2021-11-20,"02",4,15.9802775633626,51.7933263391436,"AK","Alaska",731545,-35.813048775781,-4.8955359924244
"4760",2021-11-20,"02",5,6.07193797081449,22.6689076222532,"AK","Alaska",731545,-16.5969696514387,-2.26875580469263
"4761",2021-11-20,"04",1,12.8250391304348,35.9250741912001,"AZ","Arizona",7278717,-23.1000350607653,-0.317364104975716
"4762",2021-11-20,"04",2,31.1150940781364,26.5912215485469,"AZ","Arizona",7278717,4.52387252958959,0.0621520596224525
"4763",2021-11-20,"04",3,97.1735054986637,54.081501012611,"AZ","Arizona",7278717,43.0920044860527,0.592027475254948
"4764",2021-11-20,"04",4,115.802814667016,71.2839922908618,"AZ","Arizona",7278717,44.5188223761545,0.611630076786259
"4765",2021-11-20,"04",5,95.7664880220541,58.7842401526438,"AZ","Arizona",7278717,36.9822478694103,0.508087453728594
"4766",2021-11-20,"05",1,6.84560652173913,6.60954556498403,"AR","Arkansas",3017804,0.236060956755097,0.00782227595811712
"4767",2021-11-20,"05",2,12.6670842559947,6.10116609403757,"AR","Arkansas",3017804,6.56591816195716,0.217572717179683
"4768",2021-11-20,"05",3,37.5222182336171,41.219811465023,"AR","Arkansas",3017804,-3.6975932314059,-0.122525957000716
"4769",2021-11-20,"05",4,28.0577232664935,22.8053632867955,"AR","Arkansas",3017804,5.25235997969798,0.174045762405311
"4770",2021-11-20,"05",5,34.2496935138482,28.666698272958,"AR","Arkansas",3017804,5.58299524089018,0.185001916654964
"4771",2021-11-20,"06",1,99.4432284350018,35.769187587021,"CA","California",39512223,63.6740408479807,0.161150236593828
"4772",2021-11-20,"06",2,68.7725321427128,141.337112894078,"CA","California",39512223,-72.5645807513649,-0.183650969856505
"4773",2021-11-20,"06",3,114.686077660972,32.930482253163,"CA","California",39512223,81.7555954078093,0.206912163377417
"4774",2021-11-20,"06",4,128.900006095191,36.2162357663232,"CA","California",39512223,92.6837703288682,0.234569870515431
"4775",2021-11-20,"06",5,147.357008718326,54.395240081748,"CA","California",39512223,92.9617686365782,0.235273445982977
"4776",2021-11-20,"08",1,9.29034347826086,16.6278637650089,"CO","Colorado",5758736,-7.33752028674806,-0.127415465594326
"4777",2021-11-20,"08",2,21.9385900236612,56.7756324229568,"CO","Colorado",5758736,-34.8370423992956,-0.604942515150818
"4778",2021-11-20,"08",3,37.0434766167444,88.1485360690688,"CO","Colorado",5758736,-51.1050594523244,-0.887435358250915
"4779",2021-11-20,"08",4,53.4850854561589,114.250238217963,"CO","Colorado",5758736,-60.7651527618039,-1.05518212263601
"4780",2021-11-20,"08",5,72.5892503828516,135.691359125711,"CO","Colorado",5758736,-63.1021087428592,-1.09576318037255
"4781",2021-11-20,"09",1,15.6523934782609,33.6859895299567,"CT","Connecticut",3565287,-18.0335960516958,-0.505810501418142
"4782",2021-11-20,"09",2,13.0063259143896,7.69685758529474,"CT","Connecticut",3565287,5.30946832909484,0.148921204074029
"4783",2021-11-20,"09",3,12.9364696579575,21.8402200677717,"CT","Connecticut",3565287,-8.9037504098142,-0.249734464849932
"4784",2021-11-20,"09",4,16.1464281963037,50.2903076083525,"CT","Connecticut",3565287,-34.1438794120488,-0.957675480600827
"4785",2021-11-20,"09",5,22.1390630436739,27.6816049846701,"CT","Connecticut",3565287,-5.54254194099619,-0.155458507014897
"4786",2021-11-20,"10",1,2.60464565217391,7.75349707268991,"DE","Delaware",973764,-5.148851420516,-0.528757627157709
"4787",2021-11-20,"10",2,3.24632562543016,4.03000267574541,"DE","Delaware",973764,-0.783677050315246,-0.0804791561728762
"4788",2021-11-20,"10",3,4.63926348598269,3.53368588102205,"DE","Delaware",973764,1.10557760496064,0.113536504220801
"4789",2021-11-20,"10",4,5.23168397925284,5.45529062205474,"DE","Delaware",973764,-0.223606642801908,-0.0229631248230483
"4790",2021-11-20,"10",5,6.98222966666623,5.42197543074956,"DE","Delaware",973764,1.56025423591667,0.160229196798883
"4791",2021-11-20,"12",1,207.40087826087,79.0394431871072,"FL","Florida",21477737,128.361435073762,0.597648788947189
"4792",2021-11-20,"12",2,92.1381482763306,317.349379971858,"FL","Florida",21477737,-225.211231695527,-1.04857989319604
"4793",2021-11-20,"12",3,60.5107181255943,112.159102119643,"FL","Florida",21477737,-51.6483839940485,-0.240474049915261
"4794",2021-11-20,"12",4,104.790082586065,19.3581272068867,"FL","Florida",21477737,85.4319553791783,0.397769818017505
"4795",2021-11-20,"12",5,136.267975251361,28.3940441434078,"FL","Florida",21477737,107.873931107953,0.502259298118575
"4796",2021-11-20,"13",1,60.450547826087,45.4180086898947,"GA","Georgia",10617423,15.0325391361922,0.1415836887745
"4797",2021-11-20,"13",2,29.3704057676011,103.140717826534,"GA","Georgia",10617423,-73.7703120589327,-0.694804304763338
"4798",2021-11-20,"13",3,72.2398110078492,14.4855829125993,"GA","Georgia",10617423,57.7542280952499,0.543957117421524
"4799",2021-11-20,"13",4,72.8030454922376,14.4452023343861,"GA","Georgia",10617423,58.3578431578514,0.54964225460219
"4800",2021-11-20,"13",5,61.6940000875226,25.8552127964282,"GA","Georgia",10617423,35.8387872910944,0.337546947984406
"4801",2021-11-20,"15",1,8.42874782608696,1.86690591093752,"HI","Hawaii",1415872,6.56184191514943,0.463448808589296
"4802",2021-11-20,"15",2,4.98434646357333,3.86231471572512,"HI","Hawaii",1415872,1.12203174784821,0.0792466937582077
"4803",2021-11-20,"15",3,3.43839955623469,6.13792439847752,"HI","Hawaii",1415872,-2.69952484224282,-0.190661644713846
"4804",2021-11-20,"15",4,5.17925058737544,2.12038963069353,"HI","Hawaii",1415872,3.05886095668191,0.216040783113297
"4805",2021-11-20,"15",5,7.5836442564643,2.16115471106901,"HI","Hawaii",1415872,5.4224895453953,0.382978796486921
"4806",2021-11-20,"16",1,34.7420956521739,6.49103116989847,"ID","Idaho",1787065,28.2510644822755,1.58086384559462
"4807",2021-11-20,"16",2,17.5001862886238,21.4596931349697,"ID","Idaho",1787065,-3.95950684634593,-0.221564791786865
"4808",2021-11-20,"16",3,24.7451341270586,12.9292482222601,"ID","Idaho",1787065,11.8158859047986,0.661189486940798
"4809",2021-11-20,"16",4,38.1605950393852,3.17131224001466,"ID","Idaho",1787065,34.9892827993705,1.9579188669338
"4810",2021-11-20,"16",5,42.9349298134068,2.63723892549789,"ID","Idaho",1787065,40.2976908879089,2.25496503417105
"4811",2021-11-20,"17",1,28.3909086956522,116.249619357508,"IL","Illinois",12671821,-87.858710661856,-0.693339265618225
"4812",2021-11-20,"17",2,61.9323229244031,26.7888469133043,"IL","Illinois",12671821,35.1434760110988,0.27733564111345
"4813",2021-11-20,"17",3,94.2419067195455,23.3751816307693,"IL","Illinois",12671821,70.8667250887761,0.559246576232225
