"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3480",2021-11-06,"24",4,13.0251185046205,14.651652173913,"MD","Maryland",6045680,-1.62653366929257,-0.0269040648742998
"3481",2021-11-06,"25",1,18.2813196218799,6.72078260869565,"MA","Massachusetts",6892503,11.5605370131842,0.167726252903832
"3482",2021-11-06,"25",2,11.643638509873,10.4520869565217,"MA","Massachusetts",6892503,1.19155155335129,0.0172876464957837
"3483",2021-11-06,"25",3,20.6749938370291,7.26721739130435,"MA","Massachusetts",6892503,13.4077764457247,0.19452695843186
"3484",2021-11-06,"25",4,10.6466578333178,26.755652173913,"MA","Massachusetts",6892503,-16.1089943405953,-0.233717625376373
"3485",2021-11-06,"26",1,145.775447439496,18.920347826087,"MI","Michigan",9986857,126.855099613409,1.27022044686741
"3486",2021-11-06,"26",2,42.1011950314363,189.448260869565,"MI","Michigan",9986857,-147.347065838129,-1.47540978946759
"3487",2021-11-06,"26",3,68.5955339245937,23.6451304347826,"MI","Michigan",9986857,44.9504034898111,0.450095595539328
"3488",2021-11-06,"26",4,205.826652064585,339.846434782609,"MI","Michigan",9986857,-134.019782718024,-1.3419615672681
"3489",2021-11-06,"27",1,99.236605814132,16.4181739130435,"MN","Minnesota",5639632,82.8184319010886,1.46850773066556
"3490",2021-11-06,"27",2,143.86809178353,15.6397391304348,"MN","Minnesota",5639632,128.228352653096,2.27370070694499
"3491",2021-11-06,"27",3,141.159473823856,12.4197391304348,"MN","Minnesota",5639632,128.739734693422,2.2827683560456
"3492",2021-11-06,"27",4,69.1757462903455,59.3147826086957,"MN","Minnesota",5639632,9.86096368164984,0.174851190319685
"3493",2021-11-06,"28",1,4.02465123964325,4.40339130434783,"MS","Mississippi",2976149,-0.378740064704575,-0.012725843521429
"3494",2021-11-06,"28",2,8.57178082706247,4.97626086956522,"MS","Mississippi",2976149,3.59551995749725,0.120811154196153
"3495",2021-11-06,"28",3,4.75062261113091,6.75921739130435,"MS","Mississippi",2976149,-2.00859478017344,-0.0674897251506373
"3496",2021-11-06,"28",4,6.3874554082056,5.3604347826087,"MS","Mississippi",2976149,1.02702062559691,0.0345083739287552
"3497",2021-11-06,"29",1,7.56115040051481,30.3237391304348,"MO","Missouri",6626371,-22.76258872992,-0.343515156786723
"3498",2021-11-06,"29",2,21.2766454845862,45.1787826086956,"MO","Missouri",6626371,-23.9021371241094,-0.360712328423951
"3499",2021-11-06,"29",3,63.4863672572043,59.4630434782609,"MO","Missouri",6626371,4.0233237789435,0.0607168505799554
"3500",2021-11-06,"29",4,2405.58580391133,2385.66347826087,"MO","Missouri",6626371,19.9223256504556,0.300652131467671
"3501",2021-11-06,"30",1,9.14713171936381,8.6404347826087,"MT","Montana",1068778,0.506696936755111,0.0474089976360957
"3502",2021-11-06,"30",2,7.19210869485562,7.28078260869565,"MT","Montana",1068778,-0.0886739138400339,-0.00829675702905878
"3503",2021-11-06,"30",3,12.326874980484,7.84017391304348,"MT","Montana",1068778,4.48670106744056,0.419797288814006
"3504",2021-11-06,"30",4,44.7918086891572,26.8195652173913,"MT","Montana",1068778,17.9722434717659,1.68156936910807
"3505",2021-11-06,"31",1,43.7970672016145,5.27182608695652,"NE","Nebraska",1934408,38.5252411146579,1.9915778426608
"3506",2021-11-06,"31",2,34.1980870339133,22.3475652173913,"NE","Nebraska",1934408,11.850521816522,0.612617494164724
"3507",2021-11-06,"31",3,63.0868167150681,27.5321739130435,"NE","Nebraska",1934408,35.5546428020247,1.83801156746791
"3508",2021-11-06,"31",4,31.1587069525919,15.2051304347826,"NE","Nebraska",1934408,15.9535765178093,0.82472655808957
"3509",2021-11-06,"32",1,6.71916869585482,9.95130434782609,"NV","Nevada",3080156,-3.23213565197127,-0.104934154373067
"3510",2021-11-06,"32",2,12.210308819944,22.4507826086957,"NV","Nevada",3080156,-10.2404737887517,-0.332466076028346
"3511",2021-11-06,"32",3,11.4852489460324,3.12304347826087,"NV","Nevada",3080156,8.36220546777152,0.271486426913816
"3512",2021-11-06,"32",4,15.3042056588182,40.8270434782609,"NV","Nevada",3080156,-25.5228378194427,-0.828621596420529
"3513",2021-11-06,"33",1,52.6375924537935,4.29739130434783,"NH","New Hampshire",1359711,48.3402011494457,3.55518203128795
"3514",2021-11-06,"33",2,39.5257923855314,9.08573913043478,"NH","New Hampshire",1359711,30.4400532550966,2.23871493685766
"3515",2021-11-06,"33",3,44.1336553207308,4.57982608695652,"NH","New Hampshire",1359711,39.5538292337743,2.90898795654181
"3516",2021-11-06,"33",4,5.55110335864317,20.8180869565217,"NH","New Hampshire",1359711,-15.2669835978786,-1.12281092069407
"3517",2021-11-06,"34",1,9.36769080226356,7.30547826086957,"NJ","New Jersey",8882190,2.06221254139399,0.0232173882949362
"3518",2021-11-06,"34",2,11.5902955830529,7.07939130434783,"NJ","New Jersey",8882190,4.51090427870508,0.0507859466945098
"3519",2021-11-06,"34",3,8.63681369276681,24.1759130434783,"NJ","New Jersey",8882190,-15.5390993507115,-0.174946711911268
"3520",2021-11-06,"34",4,10.7023923855358,15.3653913043478,"NJ","New Jersey",8882190,-4.66299891881198,-0.0524983018693811
"3521",2021-11-06,"35",1,51.6924390537489,3.44417391304348,"NM","New Mexico",2096829,48.2482651407054,2.30101096182404
"3522",2021-11-06,"35",2,21.4934533526809,7.44669565217391,"NM","New Mexico",2096829,14.046757700507,0.669904780051544
"3523",2021-11-06,"35",3,52.2377029369256,24.8185217391304,"NM","New Mexico",2096829,27.4191811977951,1.30764984640117
"3524",2021-11-06,"35",4,11.7195947968282,6.784,"NM","New Mexico",2096829,4.93559479682816,0.235383753125704
"3525",2021-11-06,"36",1,61.8517052631125,95.4220869565217,"NY","New York",19453561,-33.5703816934093,-0.172566769104172
"3526",2021-11-06,"36",2,47.132082580629,127.741130434783,"NY","New York",19453561,-80.6090478541536,-0.414366541190858
"3527",2021-11-06,"36",3,29.592108283666,48.2408695652174,"NY","New York",19453561,-18.6487612815514,-0.0958629696719867
"3528",2021-11-06,"36",4,29.4085571712978,106.470260869565,"NY","New York",19453561,-77.0617036982674,-0.396131606435796
"3529",2021-11-06,"37",1,9.49938932813039,8.95069565217391,"NC","North Carolina",10488084,0.548693675956471,0.00523159116533078
"3530",2021-11-06,"37",2,31.9024412133614,40.3085217391304,"NC","North Carolina",10488084,-8.40608052576906,-0.080148867283758
"3531",2021-11-06,"37",3,20.1831093099054,14.722,"NC","North Carolina",10488084,5.46110930990541,0.052069656477822
"3532",2021-11-06,"37",4,19.8193485906158,43.5814782608696,"NC","North Carolina",10488084,-23.7621296702538,-0.226563113627368
"3533",2021-11-06,"38",1,9.49252407634417,4.58086956521739,"ND","North Dakota",762062,4.91165451112678,0.644521641431639
"3534",2021-11-06,"38",2,2.64968712668122,5.09886956521739,"ND","North Dakota",762062,-2.44918243853617,-0.32138886843015
"3535",2021-11-06,"38",3,5.0568142348933,2.03391304347826,"ND","North Dakota",762062,3.02290119141504,0.396673917793439
"3536",2021-11-06,"38",4,4.66796247795682,11.1987826086957,"ND","North Dakota",762062,-6.53082013073884,-0.856993280171277
"3537",2021-11-06,"39",1,87.2776000570519,28.947652173913,"OH","Ohio",11689100,58.3299478831388,0.49901145411656
"3538",2021-11-06,"39",2,192.46801919738,63.0864347826087,"OH","Ohio",11689100,129.381584414771,1.10685668199238
"3539",2021-11-06,"39",3,374.56516232298,96.047652173913,"OH","Ohio",11689100,278.517510149067,2.38271133063338
"3540",2021-11-06,"39",4,503.812776533557,202.028869565217,"OH","Ohio",11689100,301.783906968339,2.58175485681823
"3541",2021-11-06,"40",1,670.176955602185,510.253130434783,"OK","Oklahoma",3956971,159.923825167402,4.04157182772889
"3542",2021-11-06,"40",2,59.4054763150083,14.3479130434783,"OK","Oklahoma",3956971,45.05756327153,1.13868823581295
"3543",2021-11-06,"40",3,17.7948519724406,12.4172173913043,"OK","Oklahoma",3956971,5.3776345811363,0.135902804977249
"3544",2021-11-06,"40",4,101.480948743113,71.432347826087,"OK","Oklahoma",3956971,30.0486009170259,0.759383905442467
"3545",2021-11-06,"41",1,55.6340689874311,51.9320869565217,"OR","Oregon",4217737,3.70198203090941,0.0877717608022836
"3546",2021-11-06,"41",2,36.9459346609331,53.7239130434783,"OR","Oregon",4217737,-16.7779783825452,-0.397795746452307
"3547",2021-11-06,"41",3,68.4638069915407,105.361217391304,"OR","Oregon",4217737,-36.8974103997636,-0.87481534291407
"3548",2021-11-06,"41",4,12.953025674363,33.7213043478261,"OR","Oregon",4217737,-20.7682786734631,-0.49240335927686
"3549",2021-11-06,"42",1,52.8862996569645,31.5314782608696,"PA","Pennsylvania",12801989,21.3548213960949,0.166808621661016
"3550",2021-11-06,"42",2,41.9016798103455,115.475652173913,"PA","Pennsylvania",12801989,-73.5739723635675,-0.574707354955293
"3551",2021-11-06,"42",3,54.2680702800289,20.4069565217391,"PA","Pennsylvania",12801989,33.8611137582898,0.264498850594933
"3552",2021-11-06,"42",4,110.16438358523,239.213130434783,"PA","Pennsylvania",12801989,-129.048746849553,-1.00803669531002
"3553",2021-11-06,"44",1,1.1429136825932,3.5544347826087,"RI","Rhode Island",1059361,-2.4115211000155,-0.227639218360455
"3554",2021-11-06,"44",2,7.13970895978885,12.6773043478261,"RI","Rhode Island",1059361,-5.53759538803724,-0.522729776538615
"3555",2021-11-06,"44",3,1.87873113228866,0.635652173913044,"RI","Rhode Island",1059361,1.24307895837562,0.117342337350121
"3556",2021-11-06,"44",4,18.3413352297606,11.239652173913,"RI","Rhode Island",1059361,7.10168305584754,0.670374221426647
"3557",2021-11-06,"45",1,32.8203660446651,26.4604347826087,"SC","South Carolina",5148714,6.3599312620564,0.123524656099686
"3558",2021-11-06,"45",2,18.4501283902192,14.1955652173913,"SC","South Carolina",5148714,4.25456317282785,0.0826335114521384
"3559",2021-11-06,"45",3,13.3044329458495,13.1859130434783,"SC","South Carolina",5148714,0.118519902371188,0.00230193214016526
"3560",2021-11-06,"45",4,12.5334558745732,20.1060869565217,"SC","South Carolina",5148714,-7.57263108194858,-0.147078106920458
"3561",2021-11-06,"46",1,22.2604630635446,9.192,"SD","South Dakota",884659,13.0684630635446,1.4772316862819
"3562",2021-11-06,"46",2,13.6124506558889,1.81921739130435,"SD","South Dakota",884659,11.7932332645846,1.33308238141302
"3563",2021-11-06,"46",3,17.8411943641813,8.25313043478261,"SD","South Dakota",884659,9.58806392939868,1.08381465959185
"3564",2021-11-06,"46",4,3.02165167191279,4.89860869565217,"SD","South Dakota",884659,-1.87695702373938,-0.212167289739819
"3565",2021-11-06,"47",1,9.45743529861283,9.59739130434783,"TN","Tennessee",6829174,-0.139956005734996,-0.0020493840944014
"3566",2021-11-06,"47",2,37.696884254701,44.7812173913044,"TN","Tennessee",6829174,-7.08433313660338,-0.103736310373749
"3567",2021-11-06,"47",3,25.106563588377,24.5751304347826,"TN","Tennessee",6829174,0.531433153594357,0.00778180719358383
"3568",2021-11-06,"47",4,338.421322489467,362.353652173913,"TN","Tennessee",6829174,-23.9323296844456,-0.350442523275079
"3569",2021-11-06,"48",1,392.223050511005,206.53147826087,"TX","Texas",28995881,185.691572250135,0.64040672621789
"3570",2021-11-06,"48",2,159.517020394783,247.512608695652,"TX","Texas",28995881,-87.9955883008687,-0.30347616718688
"3571",2021-11-06,"48",3,26.8712119809416,12.6922608695652,"TX","Texas",28995881,14.1789511113764,0.0488998803360257
"3572",2021-11-06,"48",4,260.17427739195,454.089304347826,"TX","Texas",28995881,-193.915026955876,-0.668767494789609
"3573",2021-11-06,"49",1,31.2287225439981,7.15104347826087,"UT","Utah",3205958,24.0776790657372,0.751029148408596
"3574",2021-11-06,"49",2,30.6047104503825,11.3274782608696,"UT","Utah",3205958,19.277232189513,0.601293971708705
"3575",2021-11-06,"49",3,48.144445603735,11.8628695652174,"UT","Utah",3205958,36.2815760385176,1.13169218182264
"3576",2021-11-06,"49",4,21.8044984139427,10.3946086956522,"UT","Utah",3205958,11.4098897182905,0.355896419051357
"3577",2021-11-06,"50",1,8.25632445274503,4.59608695652174,"VT","Vermont",623989,3.66023749622329,0.58658686230419
"3578",2021-11-06,"50",2,9.15802633616537,1.48973913043478,"VT","Vermont",623989,7.66828720573058,1.22891384395087
"3579",2021-11-06,"50",3,18.7910146189496,7.94295652173913,"VT","Vermont",623989,10.8480580972105,1.73850149557292
"3580",2021-11-06,"50",4,11.2193131624111,2.49078260869565,"VT","Vermont",623989,8.72853055371547,1.39882763217228
"3581",2021-11-06,"51",1,18.8659213294872,20.1144347826087,"VA","Virginia",8535519,-1.24851345312148,-0.0146272705048338
"3582",2021-11-06,"51",2,14.8405502442918,13.3226086956522,"VA","Virginia",8535519,1.51794154863966,0.0177838225026464
"3583",2021-11-06,"51",3,10.9649996476533,17.0372173913043,"VA","Virginia",8535519,-6.07221774365107,-0.0711405802465096
"3584",2021-11-06,"51",4,9.7276866764453,28.8671304347826,"VA","Virginia",8535519,-19.1394437583373,-0.224232923133758
"3585",2021-11-06,"53",1,9.42339802230323,16.4353043478261,"WA","Washington",7614893,-7.01190632552286,-0.0920814819791014
"3586",2021-11-06,"53",2,20.900876425233,19.1874782608696,"WA","Washington",7614893,1.71339816436347,0.0225006203549212
"3587",2021-11-06,"53",3,16.403353202936,24.1180869565217,"WA","Washington",7614893,-7.71473375358575,-0.101311124838993
"3588",2021-11-06,"53",4,46.6291976741221,43.1914782608696,"WA","Washington",7614893,3.43771941325254,0.0451446844131959
"3589",2021-11-06,"54",1,7.86060850193702,10.5299130434783,"WV","West Virginia",1792147,-2.66930454154124,-0.14894450854429
"3590",2021-11-06,"54",2,15.1774838540679,12.4175652173913,"WV","West Virginia",1792147,2.75991863667663,0.154000683910228
"3591",2021-11-06,"54",3,8.53169027913444,12.7677391304348,"WV","West Virginia",1792147,-4.23604885130035,-0.236367265146238
"3592",2021-11-06,"54",4,50.1667788966994,26.0893043478261,"WV","West Virginia",1792147,24.0774745488733,1.34349886191664
"3593",2021-11-06,"55",1,64.0780982506997,13.6406086956522,"WI","Wisconsin",5822434,50.4374895550475,0.866261250106871
"3594",2021-11-06,"55",2,58.7084459849384,13.2841739130435,"WI","Wisconsin",5822434,45.4242720718949,0.78015950153999
"3595",2021-11-06,"55",3,41.8412382109758,6.67165217391304,"WI","Wisconsin",5822434,35.1695860370628,0.604035804219727
"3596",2021-11-06,"55",4,15.2109353536313,46.4824347826087,"WI","Wisconsin",5822434,-31.2714994289774,-0.537086370218665
"3597",2021-11-06,"56",1,3.33602693245784,7.18843478260869,"WY","Wyoming",578759,-3.85240785015085,-0.665632473991912
"3598",2021-11-06,"56",2,3.96365906101426,3.77130434782609,"WY","Wyoming",578759,0.192354713188169,0.0332357186995224
"3599",2021-11-06,"56",3,37.8827945959888,23.5593043478261,"WY","Wyoming",578759,14.3234902481627,2.47486263680784
"3600",2021-11-06,"56",4,28.1885361177312,37.8271304347826,"WY","Wyoming",578759,-9.63859431705142,-1.66538996664439
"3601",2021-11-13,"01",1,25.6195517927834,29.1798260869565,"AL","Alabama",4903185,-3.56027429417317,-0.072611461614709
"3602",2021-11-13,"01",2,3.09094227952962,51.5989565217391,"AL","Alabama",4903185,-48.5080142422095,-0.989316418658678
"3603",2021-11-13,"01",3,22.7234529382026,68.888,"AL","Alabama",4903185,-46.1645470617974,-0.941521624450178
"3604",2021-11-13,"01",4,35.4292595358055,75.334,"AL","Alabama",4903185,-39.9047404641945,-0.813853453708039
"3605",2021-11-13,"02",1,2.0195122685646,10.5746956521739,"AK","Alaska",731545,-8.55518338360931,-1.16946782270528
"3606",2021-11-13,"02",2,14.2928443443712,20.9534782608696,"AK","Alaska",731545,-6.66063391649835,-0.910488611978532
"3607",2021-11-13,"02",3,25.614352589176,19.5786086956522,"AK","Alaska",731545,6.0357438935238,0.825068026372103
"3608",2021-11-13,"02",4,26.8343639105985,14.7901739130435,"AK","Alaska",731545,12.044189997555,1.64640452707011
"3609",2021-11-13,"04",1,60.628454766314,22.5548695652174,"AZ","Arizona",7278717,38.0735852010966,0.523080993547305
"3610",2021-11-13,"04",2,51.1999960169913,14.9347826086957,"AZ","Arizona",7278717,36.2652134082956,0.498236343139809
"3611",2021-11-13,"04",3,25.1376181841715,17.9626956521739,"AZ","Arizona",7278717,7.17492253199758,0.0985740005003297
"3612",2021-11-13,"04",4,62.0712611029841,49.1773913043478,"AZ","Arizona",7278717,12.8938697986362,0.177144815475533
"3613",2021-11-13,"05",1,3.77294593177875,11.0719130434783,"AR","Arkansas",3017804,-7.29896711169952,-0.241863524327608
"3614",2021-11-13,"05",2,5.80071086894552,21.5422608695652,"AR","Arkansas",3017804,-15.7415500006197,-0.521622676642343
"3615",2021-11-13,"05",3,12.0686010482079,6.41495652173913,"AR","Arkansas",3017804,5.65364452646873,0.187342999295803
"3616",2021-11-13,"05",4,56.8967947937543,40.8346086956522,"AR","Arkansas",3017804,16.0621860981022,0.53224749182194
"3617",2021-11-13,"06",1,77.9414103211573,73.9834782608696,"CA","California",39512223,3.95793206028773,0.0100169814801049
"3618",2021-11-13,"06",2,33.3771437214971,50.265652173913,"CA","California",39512223,-16.8885084524159,-0.0427424912347147
"3619",2021-11-13,"06",3,122.329557684939,100.55947826087,"CA","California",39512223,21.7700794240694,0.0550970757177328
"3620",2021-11-13,"06",4,36.8478123682855,22.7524347826087,"CA","California",39512223,14.0953775856768,0.0356734613126596
"3621",2021-11-13,"08",1,25.4082193336865,24.0911304347826,"CO","Colorado",5758736,1.31708889890385,0.0228711456629345
"3622",2021-11-13,"08",2,42.1430730731746,11.1988695652174,"CO","Colorado",5758736,30.9442035079572,0.537343672430152
"3623",2021-11-13,"08",3,46.3311088646544,32.7177391304348,"CO","Colorado",5758736,13.6133697342196,0.236395100143844
"3624",2021-11-13,"08",4,58.7683416753535,56.622,"CO","Colorado",5758736,2.14634167535345,0.0372710552342293
"3625",2021-11-13,"09",1,3.54533326735336,9.6244347826087,"CT","Connecticut",3565287,-6.07910151525534,-0.170508054898675
"3626",2021-11-13,"09",2,10.5599814122153,3.66121739130435,"CT","Connecticut",3565287,6.89876402091096,0.193498139726506
"3627",2021-11-13,"09",3,21.482383298149,34.8917391304348,"CT","Connecticut",3565287,-13.4093558322858,-0.376108734928934
"3628",2021-11-13,"09",4,9.05423001010994,27.4270434782609,"CT","Connecticut",3565287,-18.3728134681509,-0.515324950506114
"3629",2021-11-13,"10",1,2.19276058411682,4.5855652173913,"DE","Delaware",973764,-2.39280463327449,-0.245727366515345
"3630",2021-11-13,"10",2,2.44332891181885,1.52026086956522,"DE","Delaware",973764,0.92306804225363,0.0947938147491209
"3631",2021-11-13,"10",3,2.35164323386192,2.2615652173913,"DE","Delaware",973764,0.0900780164706152,0.00925049770484586
"3632",2021-11-13,"10",4,3.53685673421104,2.40234782608696,"DE","Delaware",973764,1.13450890812409,0.116507583780473
"3633",2021-11-13,"12",1,138.591599848396,223.838434782609,"FL","Florida",21477737,-85.2468349342131,-0.396907900186193
