"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1573",2021-08-21,"19",3,19.6827577877826,11.8054151688581,"IA","Iowa",3155070,7.8773426189245,0.249672514997274
"1574",2021-08-21,"19",4,11.4691341182609,5.69467153628507,"IA","Iowa",3155070,5.7744625819758,0.183021694668448
"1575",2021-08-21,"19",5,14.2298926816087,12.5803590870327,"IA","Iowa",3155070,1.64953359457596,0.0522819967409903
"1576",2021-08-21,"20",1,6.9411374846087,67.6437808879557,"KS","Kansas",2913314,-60.702643403347,-2.08362858941216
"1577",2021-08-21,"20",2,11.4354742125217,45.5244919108555,"KS","Kansas",2913314,-34.0890176983338,-1.17011134736365
"1578",2021-08-21,"20",3,67.5609229263913,2.70073352944519,"KS","Kansas",2913314,64.8601893969461,2.22633706483222
"1579",2021-08-21,"20",4,43.5330600522609,24.0084225209995,"KS","Kansas",2913314,19.5246375312614,0.670186513752427
"1580",2021-08-21,"20",5,70.7654083598696,6.89806213417188,"KS","Kansas",2913314,63.8673462256977,2.19225755362099
"1581",2021-08-21,"21",1,11.7463006271739,21.6124853473629,"KY","Kentucky",4467673,-9.86618472018895,-0.220834978750436
"1582",2021-08-21,"21",2,14.3579826704348,7.79598293631978,"KY","Kentucky",4467673,6.561999734115,0.146877350560683
"1583",2021-08-21,"21",3,27.8658249258696,56.6402050292574,"KY","Kentucky",4467673,-28.7743801033878,-0.644057434449384
"1584",2021-08-21,"21",4,35.6113514923913,19.3525397713137,"KY","Kentucky",4467673,16.2588117210776,0.363921256570873
"1585",2021-08-21,"21",5,22.1775408706522,27.8055051887025,"KY","Kentucky",4467673,-5.62796431805032,-0.125970820112625
"1586",2021-08-21,"22",1,27.0145135165217,44.0202508084865,"LA","Louisiana",4648794,-17.0057372919648,-0.365809654976426
"1587",2021-08-21,"22",2,52.4570103995652,178.73293778766,"LA","Louisiana",4648794,-126.275927388095,-2.71631583133377
"1588",2021-08-21,"22",3,51.0042110269565,135.524583040647,"LA","Louisiana",4648794,-84.5203720136907,-1.81811394554568
"1589",2021-08-21,"22",4,40.057855393913,76.8246673056178,"LA","Louisiana",4648794,-36.7668119117047,-0.79088924808681
"1590",2021-08-21,"22",5,37.2164156508696,74.0445511614953,"LA","Louisiana",4648794,-36.8281355106257,-0.79220837728292
"1591",2021-08-21,"23",1,11.7125541507391,0.489049032585464,"ME","Maine",1344212,11.2235051181537,0.834950522548055
"1592",2021-08-21,"23",2,8.87596846721739,0.345654378283009,"ME","Maine",1344212,8.53031408893438,0.634595888813251
"1593",2021-08-21,"23",3,3.48969308408696,8.15510843603932,"ME","Maine",1344212,-4.66541535195236,-0.347074371598555
"1594",2021-08-21,"23",4,6.99431188608696,8.15330903156737,"ME","Maine",1344212,-1.15899714548042,-0.0862213062731486
"1595",2021-08-21,"23",5,7.94793962421739,17.2819318072261,"ME","Maine",1344212,-9.33399218300874,-0.694383935198372
"1596",2021-08-21,"24",1,11.6439219272609,29.559249848174,"MD","Maryland",6045680,-17.9153279209131,-0.296332718915211
"1597",2021-08-21,"24",2,6.44731334395652,17.6009345284336,"MD","Maryland",6045680,-11.1536211844771,-0.184489109322311
"1598",2021-08-21,"24",3,10.9814886101739,10.6416810625211,"MD","Maryland",6045680,0.339807547652814,0.00562066711524285
"1599",2021-08-21,"24",4,11.6122935821304,14.3714556334816,"MD","Maryland",6045680,-2.75916205135116,-0.0456385725237056
"1600",2021-08-21,"24",5,12.0774651268696,20.9482179038681,"MD","Maryland",6045680,-8.87075277699857,-0.146728784470871
"1601",2021-08-21,"25",1,4.1781186043913,12.2654389721028,"MA","Massachusetts",6892503,-8.08732036771146,-0.117335028620393
"1602",2021-08-21,"25",2,5.74323905043478,20.8423509655656,"MA","Massachusetts",6892503,-15.0991119151309,-0.219065728591353
"1603",2021-08-21,"25",3,7.40057052026087,18.4772916237647,"MA","Massachusetts",6892503,-11.0767211035038,-0.160706801339133
"1604",2021-08-21,"25",4,10.2739060035652,18.3657671406185,"MA","Massachusetts",6892503,-8.09186113705325,-0.117400908451592
"1605",2021-08-21,"25",5,13.655924934087,25.4601951090679,"MA","Massachusetts",6892503,-11.8042701749809,-0.171262459733147
"1606",2021-08-21,"26",1,25.4664084269565,31.7637551603215,"MI","Michigan",9986857,-6.297346733365,-0.0630563422843143
"1607",2021-08-21,"26",2,31.1576690613043,77.7436231692505,"MI","Michigan",9986857,-46.5859541079461,-0.466472626051881
"1608",2021-08-21,"26",3,60.6198732404348,141.20257634595,"MI","Michigan",9986857,-80.5827031055153,-0.806887523327061
"1609",2021-08-21,"26",4,77.3475608447826,149.922018785837,"MI","Michigan",9986857,-72.5744579410548,-0.726699680801024
"1610",2021-08-21,"26",5,90.5279122630435,122.173256990511,"MI","Michigan",9986857,-31.6453447274676,-0.316869909396596
"1611",2021-08-21,"27",1,13.0168217513043,16.2546784715127,"MN","Minnesota",5639632,-3.23785672020831,-0.0574125531631906
"1612",2021-08-21,"27",2,18.399914739087,32.8686004406553,"MN","Minnesota",5639632,-14.4686857015683,-0.256553720199621
"1613",2021-08-21,"27",3,32.7471159178696,41.8858920571533,"MN","Minnesota",5639632,-9.13877613928374,-0.162045611119373
"1614",2021-08-21,"27",4,26.8740055245217,19.2800945931023,"MN","Minnesota",5639632,7.59391093141943,0.134652596683958
"1615",2021-08-21,"27",5,49.91308922,28.8182326169696,"MN","Minnesota",5639632,21.0948566030304,0.374046686078637
"1616",2021-08-21,"28",1,24.9742201617391,46.2178046070249,"MS","Mississippi",2976149,-21.2435844452857,-0.713794384800147
"1617",2021-08-21,"28",2,102.373878221304,183.245602994256,"MS","Mississippi",2976149,-80.8717247729521,-2.71732782105171
"1618",2021-08-21,"28",3,108.306720234783,107.26969135534,"MS","Mississippi",2976149,1.03702887944308,0.0348446559444129
"1619",2021-08-21,"28",4,186.890809703043,133.145227914609,"MS","Mississippi",2976149,53.7455817884341,1.80587671478928
"1620",2021-08-21,"28",5,258.270615569565,163.32722255506,"MS","Mississippi",2976149,94.9433930145052,3.19014246311274
"1621",2021-08-21,"29",1,78.5567962108696,38.1616344844588,"MO","Missouri",6626371,40.3951617264108,0.609612135004376
"1622",2021-08-21,"29",2,51.9839750817391,15.4240004151994,"MO","Missouri",6626371,36.5599746665397,0.551734496401419
"1623",2021-08-21,"29",3,65.2168500786522,36.6389784777569,"MO","Missouri",6626371,28.5778716008953,0.431274850153957
"1624",2021-08-21,"29",4,43.3581524693913,15.1117180090158,"MO","Missouri",6626371,28.2464344603755,0.426273060478738
"1625",2021-08-21,"29",5,106.22422479187,97.2418453716526,"MO","Missouri",6626371,8.98237942021697,0.1355550333692
"1626",2021-08-21,"30",1,4.55841533830435,5.6441362138299,"MT","Montana",1068778,-1.08572087552555,-0.101585256762915
"1627",2021-08-21,"30",2,9.16267030734783,17.7600209224334,"MT","Montana",1068778,-8.5973506150856,-0.804409392323345
"1628",2021-08-21,"30",3,22.0802836438261,34.7803015535818,"MT","Montana",1068778,-12.7000179097557,-1.18827463792815
"1629",2021-08-21,"30",4,19.7582523257826,25.4095135609093,"MT","Montana",1068778,-5.65126123512666,-0.528759128193756
"1630",2021-08-21,"30",5,18.1370993792609,22.3251876669707,"MT","Montana",1068778,-4.1880882877098,-0.391857643749197
"1631",2021-08-21,"31",1,12.407368356,2.40106370028294,"NE","Nebraska",1934408,10.0063046557171,0.517279945891304
"1632",2021-08-21,"31",2,16.4319610147391,7.23150451690874,"NE","Nebraska",1934408,9.2004564978304,0.475621301081799
"1633",2021-08-21,"31",3,65.5619405293478,17.3754030047837,"NE","Nebraska",1934408,48.1865375245642,2.49102244844749
"1634",2021-08-21,"31",4,108.324519324478,24.8251810631168,"NE","Nebraska",1934408,83.4993382613615,4.31653189303195
"1635",2021-08-21,"31",5,147.891793571304,24.1172252062938,"NE","Nebraska",1934408,123.774568365011,6.39857612070517
"1636",2021-08-21,"32",1,20.3088635122174,9.13066231055846,"NV","Nevada",3080156,11.1782012016589,0.362910229276015
"1637",2021-08-21,"32",2,12.4528898113044,2.64705975310136,"NV","Nevada",3080156,9.80583005820299,0.318354981312732
"1638",2021-08-21,"32",3,20.7681660869565,21.9175361146996,"NV","Nevada",3080156,-1.14937002774308,-0.037315318696296
"1639",2021-08-21,"32",4,24.3476799682609,5.79433917395127,"NV","Nevada",3080156,18.5533407943096,0.602350685949335
"1640",2021-08-21,"32",5,28.0661116856522,15.4482967951628,"NV","Nevada",3080156,12.6178148904894,0.409648566192408
"1641",2021-08-21,"33",1,8.00006165161739,11.6251908961439,"NH","New Hampshire",1359711,-3.62512924452653,-0.266610275604635
"1642",2021-08-21,"33",2,1.13009162604348,0.896424273220239,"NH","New Hampshire",1359711,0.233667352823239,0.0171850748301101
"1643",2021-08-21,"33",3,1.58047677123913,1.43309566719535,"NH","New Hampshire",1359711,0.147381104043783,0.0108391492047783
"1644",2021-08-21,"33",4,2.72592708319565,1.07632664124822,"NH","New Hampshire",1359711,1.64960044194743,0.121319930628452
"1645",2021-08-21,"33",5,7.54612430731304,1.84820212383451,"NH","New Hampshire",1359711,5.69792218347854,0.419053915389266
"1646",2021-08-21,"34",1,5.68143899104348,5.24630601395949,"NJ","New Jersey",8882190,0.435132977083992,0.00489893795431072
"1647",2021-08-21,"34",2,8.89743365313044,10.6976858785777,"NJ","New Jersey",8882190,-1.80025222544725,-0.020268112092257
"1648",2021-08-21,"34",3,12.5432528426087,10.9316456912519,"NJ","New Jersey",8882190,1.61160715135679,0.0181442544164985
"1649",2021-08-21,"34",4,19.0128411043043,17.6751278448337,"NJ","New Jersey",8882190,1.33771325947063,0.0150606242319814
"1650",2021-08-21,"34",5,28.0888299533913,27.3890961736153,"NJ","New Jersey",8882190,0.699733779775986,0.00787794203654714
"1651",2021-08-21,"35",1,4.88331152330435,10.1711274411619,"NM","New Mexico",2096829,-5.2878159178576,-0.252181552136946
"1652",2021-08-21,"35",2,4.02374839756522,21.1308486611497,"NM","New Mexico",2096829,-17.1071002635845,-0.815855764279514
"1653",2021-08-21,"35",3,4.8918434803913,31.6914838780443,"NM","New Mexico",2096829,-26.799640397653,-1.27810328823443
"1654",2021-08-21,"35",4,7.96867961330435,21.1225089650119,"NM","New Mexico",2096829,-13.1538293517076,-0.627320079591974
"1655",2021-08-21,"35",5,9.20728308030435,20.9025201384206,"NM","New Mexico",2096829,-11.6952370581162,-0.557758265367192
"1656",2021-08-21,"36",1,22.7387650432609,72.8070847829607,"NY","New York",19453561,-50.0683197396998,-0.257373545849522
"1657",2021-08-21,"36",2,18.2547759165217,52.2561828080542,"NY","New York",19453561,-34.0014068915324,-0.174782431306702
"1658",2021-08-21,"36",3,25.732337616087,37.5859883852284,"NY","New York",19453561,-11.8536507691414,-0.060933063972922
"1659",2021-08-21,"36",4,60.7053691369565,67.7340140363875,"NY","New York",19453561,-7.02864489943104,-0.0361303768468459
"1660",2021-08-21,"36",5,94.7185356008696,56.9664550787418,"NY","New York",19453561,37.7520805221278,0.194062570457551
"1661",2021-08-21,"37",1,34.4585588086956,43.2588737403495,"NC","North Carolina",10488084,-8.80031493165381,-0.0839077464640234
"1662",2021-08-21,"37",2,33.4123129726087,68.998425202232,"NC","North Carolina",10488084,-35.5861122296233,-0.339300412064046
"1663",2021-08-21,"37",3,33.0741844317391,50.2140097006089,"NC","North Carolina",10488084,-17.1398252688697,-0.163421891633112
"1664",2021-08-21,"37",4,84.9339451343478,152.770376170303,"NC","North Carolina",10488084,-67.8364310359555,-0.646795268191555
"1665",2021-08-21,"37",5,60.8883038091304,118.115228019163,"NC","North Carolina",10488084,-57.2269242100323,-0.545637546476861
"1666",2021-08-21,"38",1,1.08145061824348,2.50398199434524,"ND","North Dakota",762062,-1.42253137610176,-0.186668719356399
"1667",2021-08-21,"38",2,8.36301657252174,4.7527915386439,"ND","North Dakota",762062,3.61022503387784,0.473744266723421
"1668",2021-08-21,"38",3,7.33366713514783,2.6596145606246,"ND","North Dakota",762062,4.67405257452323,0.613342821781328
"1669",2021-08-21,"38",4,8.88930722391305,2.59625042275988,"ND","North Dakota",762062,6.29305680115317,0.825793282062768
"1670",2021-08-21,"38",5,9.00507005052174,2.46820427894681,"ND","North Dakota",762062,6.53686577157493,0.85778660680823
"1671",2021-08-21,"39",1,100.613729190261,221.697314640307,"OH","Ohio",11689100,-121.083585450047,-1.03586747867711
"1672",2021-08-21,"39",2,174.128943940652,300.598222909603,"OH","Ohio",11689100,-126.46927896895,-1.08194197131473
"1673",2021-08-21,"39",3,204.649504370478,361.144583217451,"OH","Ohio",11689100,-156.495078846972,-1.33881204581167
"1674",2021-08-21,"39",4,269.309992910435,475.490017330736,"OH","Ohio",11689100,-206.180024420301,-1.76386569043212
"1675",2021-08-21,"39",5,287.417455232,552.272519995619,"OH","Ohio",11689100,-264.855064763619,-2.26582940315011
"1676",2021-08-21,"40",1,12.8631643996957,16.7957470081595,"OK","Oklahoma",3956971,-3.93258260846382,-0.0993836600890889
"1677",2021-08-21,"40",2,46.7425986773478,38.6132247554861,"OK","Oklahoma",3956971,8.1293739218617,0.20544436443587
"1678",2021-08-21,"40",3,71.6226393077391,46.3705325948314,"OK","Oklahoma",3956971,25.2521067129078,0.638167596196883
"1679",2021-08-21,"40",4,106.941707275739,60.9781894593584,"OK","Oklahoma",3956971,45.9635178163808,1.16158338831345
"1680",2021-08-21,"40",5,162.953036848609,97.6614091867128,"OK","Oklahoma",3956971,65.291627661896,1.65004059069162
"1681",2021-08-21,"41",1,21.3045350426087,8.82521376419407,"OR","Oregon",4217737,12.4793212784146,0.295877179596893
"1682",2021-08-21,"41",2,17.2990437458696,3.9951799590606,"OR","Oregon",4217737,13.303863786809,0.315426585081264
"1683",2021-08-21,"41",3,62.1697254843478,43.3061788214821,"OR","Oregon",4217737,18.8635466628658,0.447243312299125
"1684",2021-08-21,"41",4,118.03020778,53.2335575688731,"OR","Oregon",4217737,64.7966502111269,1.53628948915323
"1685",2021-08-21,"41",5,229.924900781304,115.885988295466,"OR","Oregon",4217737,114.038912485839,2.70379382322413
"1686",2021-08-21,"42",1,31.045325191087,54.1754822473218,"PA","Pennsylvania",12801989,-23.1301570562349,-0.180676276602291
"1687",2021-08-21,"42",2,25.6785575556522,113.593130721504,"PA","Pennsylvania",12801989,-87.9145731658521,-0.686725892092644
"1688",2021-08-21,"42",3,50.1624052452174,176.254075595518,"PA","Pennsylvania",12801989,-126.091670350301,-0.984938124460981
"1689",2021-08-21,"42",4,59.5414771134783,151.377967798589,"PA","Pennsylvania",12801989,-91.8364906851103,-0.717361112285835
"1690",2021-08-21,"42",5,130.437604515217,186.520343766861,"PA","Pennsylvania",12801989,-56.0827392516441,-0.438078327138416
"1691",2021-08-21,"44",1,1.40748235650435,0.658034341366016,"RI","Rhode Island",1059361,0.749448015138333,0.0707452903342989
"1692",2021-08-21,"44",2,5.72125349756522,5.31536135006709,"RI","Rhode Island",1059361,0.405892147498128,0.0383148093518761
"1693",2021-08-21,"44",3,3.226990158,1.01930308912738,"RI","Rhode Island",1059361,2.20768706887262,0.208397993589779
"1694",2021-08-21,"44",4,7.05590195113043,2.00236617413899,"RI","Rhode Island",1059361,5.05353577699144,0.477036230047306
"1695",2021-08-21,"44",5,17.134390238087,12.6191949082471,"RI","Rhode Island",1059361,4.51519532983989,0.426218761105977
"1696",2021-08-21,"45",1,16.9392303617391,2.65760384928427,"SC","South Carolina",5148714,14.2816265124549,0.277382400973425
"1697",2021-08-21,"45",2,30.9417862921739,33.0799058384632,"SC","South Carolina",5148714,-2.13811954628931,-0.0415272541121785
"1698",2021-08-21,"45",3,37.0698702452174,36.8673401616901,"SC","South Carolina",5148714,0.202530083527321,0.00393360523671195
"1699",2021-08-21,"45",4,62.7544763091304,93.4381499332579,"SC","South Carolina",5148714,-30.6836736241275,-0.595948301345297
"1700",2021-08-21,"45",5,57.6662255691304,75.2226945805956,"SC","South Carolina",5148714,-17.5564690114651,-0.340987458450113
"1701",2021-08-21,"46",1,7.10990313803478,1.00639642473394,"SD","South Dakota",884659,6.10350671330084,0.689927612029136
"1702",2021-08-21,"46",2,7.57020625295652,3.2372492861118,"SD","South Dakota",884659,4.33295696684472,0.489788377990245
"1703",2021-08-21,"46",3,19.7258750025217,12.4292383701215,"SD","South Dakota",884659,7.29663663240021,0.824796518477764
"1704",2021-08-21,"46",4,34.8844931137391,12.8083625862379,"SD","South Dakota",884659,22.0761305275012,2.49543954535038
"1705",2021-08-21,"46",5,43.2858363340435,8.1390412661999,"SD","South Dakota",884659,35.1467950678436,3.97292008195741
"1706",2021-08-21,"47",1,54.6310671647826,20.8825444471247,"TN","Tennessee",6829174,33.7485227176579,0.49418162017336
"1707",2021-08-21,"47",2,65.6893795586957,57.9346045439027,"TN","Tennessee",6829174,7.75477501479297,0.113553630567811
"1708",2021-08-21,"47",3,105.559651814783,91.5664638610101,"TN","Tennessee",6829174,13.9931879537725,0.204903081306355
"1709",2021-08-21,"47",4,72.2002809430435,61.3479476534441,"TN","Tennessee",6829174,10.8523332895994,0.158911360138127
"1710",2021-08-21,"47",5,64.2412727108696,68.6663670548283,"TN","Tennessee",6829174,-4.42509434395872,-0.0647969189825698
"1711",2021-08-21,"48",1,93.9813375130435,130.77178955027,"TX","Texas",28995881,-36.7904520372269,-0.126881649284003
"1712",2021-08-21,"48",2,161.946498775217,259.153698043064,"TX","Texas",28995881,-97.2071992678471,-0.335244855184249
"1713",2021-08-21,"48",3,164.354220054348,86.4112405840916,"TX","Texas",28995881,77.9429794702563,0.268807074598824
"1714",2021-08-21,"48",4,197.623112791304,83.9117447846369,"TX","Texas",28995881,113.711368006668,0.392163866332144
"1715",2021-08-21,"48",5,185.622079756522,193.526115734318,"TX","Texas",28995881,-7.90403597779584,-0.0272591682170162
"1716",2021-08-21,"49",1,4.16439077956522,2.31617041901661,"UT","Utah",3205958,1.84822036054861,0.0576495500112168
"1717",2021-08-21,"49",2,19.751964989913,15.0450034085989,"UT","Utah",3205958,4.70696158131417,0.146819190435875
"1718",2021-08-21,"49",3,18.055184224,3.82055306496733,"UT","Utah",3205958,14.2346311590327,0.444005540903302
"1719",2021-08-21,"49",4,35.4359197893044,4.08277487402196,"UT","Utah",3205958,31.3531449152824,0.977964930148255
"1720",2021-08-21,"49",5,36.3979447036087,8.0526165896422,"UT","Utah",3205958,28.3453281139665,0.884145335464984
"1721",2021-08-21,"50",1,0.728869466839131,3.00060197670023,"VT","Vermont",623989,-2.2717325098611,-0.364066114925278
"1722",2021-08-21,"50",2,1.34193469063044,6.55209079825724,"VT","Vermont",623989,-5.2101561076268,-0.834975633805532
"1723",2021-08-21,"50",3,2.93322726702174,11.6057600592136,"VT","Vermont",623989,-8.67253279219186,-1.3898534737298
"1724",2021-08-21,"50",4,2.20854032335652,8.31169468959156,"VT","Vermont",623989,-6.10315436623504,-0.978086851889222
"1725",2021-08-21,"50",5,6.25496687102174,12.7927676530266,"VT","Vermont",623989,-6.53780078200491,-1.04774295412337
