"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1306",2021-08-21,"31",2,6.49144347826087,7.15391304347826,"NE","Nebraska",1934408,-0.662469565217394,-0.0342466307633857
"1307",2021-08-21,"31",3,4.60276956521739,18.2790434782609,"NE","Nebraska",1934408,-13.6762739130435,-0.707000483509346
"1308",2021-08-21,"31",4,2.75123913043478,13.061652173913,"NE","Nebraska",1934408,-10.3104130434783,-0.533000951375215
"1309",2021-08-21,"32",1,11.8450869565217,12.2802608695652,"NV","Nevada",3080156,-0.43517391304348,-0.0141283075611586
"1310",2021-08-21,"32",2,14.2657913043478,11.4392173913044,"NV","Nevada",3080156,2.82657391304347,0.0917672323428902
"1311",2021-08-21,"32",3,3.74005217391304,15.0426956521739,"NV","Nevada",3080156,-11.3026434782609,-0.36695035830201
"1312",2021-08-21,"32",4,20.556552173913,70.7933913043478,"NV","Nevada",3080156,-50.2368391304348,-1.63098359727348
"1313",2021-08-21,"33",1,11.6998739130435,8.52695652173913,"NH","New Hampshire",1359711,3.17291739130435,0.23335233673217
"1314",2021-08-21,"33",2,3.94846086956522,1.23417391304348,"NH","New Hampshire",1359711,2.71428695652174,0.199622343021549
"1315",2021-08-21,"33",3,7.26398695652174,2.03182608695652,"NH","New Hampshire",1359711,5.23216086956522,0.384799480887131
"1316",2021-08-21,"33",4,7.97929130434783,2.13878260869565,"NH","New Hampshire",1359711,5.84050869565217,0.429540446142759
"1317",2021-08-21,"34",1,12.2366043478261,10.3589565217391,"NJ","New Jersey",8882190,1.87764782608696,0.0211394692760114
"1318",2021-08-21,"34",2,8.52637391304348,9.23782608695652,"NJ","New Jersey",8882190,-0.71145217391304,-0.00800987339736079
"1319",2021-08-21,"34",3,15.1305,9.78660869565218,"NJ","New Jersey",8882190,5.34389130434783,0.0601641183576103
"1320",2021-08-21,"34",4,28.2978434782609,11.0452173913043,"NJ","New Jersey",8882190,17.2526260869565,0.194238426412366
"1321",2021-08-21,"35",1,5.34750434782609,2.11469565217391,"NM","New Mexico",2096829,3.23280869565217,0.15417607709795
"1322",2021-08-21,"35",2,19.1881086956522,2.72765217391304,"NM","New Mexico",2096829,16.4604565217391,0.785016638063434
"1323",2021-08-21,"35",3,26.0274304347826,8.52426086956522,"NM","New Mexico",2096829,17.5031695652174,0.834744729551975
"1324",2021-08-21,"35",4,44.2008826086957,4.46139130434783,"NM","New Mexico",2096829,39.7394913043478,1.89521850872665
"1325",2021-08-21,"36",1,8.8171,34.4537391304348,"NY","New York",19453561,-25.6366391304348,-0.131783785654641
"1326",2021-08-21,"36",2,20.1878434782609,28.8326956521739,"NY","New York",19453561,-8.64485217391305,-0.0444384047420061
"1327",2021-08-21,"36",3,41.1777956521739,28.3334782608696,"NY","New York",19453561,12.8443173913044,0.0660255332753955
"1328",2021-08-21,"36",4,26.4699956521739,55.5726086956522,"NY","New York",19453561,-29.1026130434783,-0.149600440985988
"1329",2021-08-21,"37",1,37.6885739130435,18.6447826086957,"NC","North Carolina",10488084,19.0437913043478,0.181575503250621
"1330",2021-08-21,"37",2,129.531447826087,37.6741739130435,"NC","North Carolina",10488084,91.8572739130435,0.875825116513593
"1331",2021-08-21,"37",3,85.5847217391304,23.196347826087,"NC","North Carolina",10488084,62.3883739130435,0.594850059486971
"1332",2021-08-21,"37",4,255.176017391304,47.6126956521739,"NC","North Carolina",10488084,207.56332173913,1.9790394674483
"1333",2021-08-21,"38",1,2.9706652173913,1.13973913043478,"ND","North Dakota",762062,1.83092608695652,0.240259465365878
"1334",2021-08-21,"38",2,1.4739347826087,5.16547826086956,"ND","North Dakota",762062,-3.69154347826087,-0.48441511035334
"1335",2021-08-21,"38",3,1.1871652173913,1.41034782608696,"ND","North Dakota",762062,-0.223182608695652,-0.0292866733540909
"1336",2021-08-21,"38",4,4.5159347826087,1.54191304347826,"ND","North Dakota",762062,2.97402173913043,0.390259813391881
"1337",2021-08-21,"39",1,183.33002173913,242,"OH","Ohio",11689100,-58.6699782608696,-0.50192040671112
"1338",2021-08-21,"39",2,264.996369565217,334.589652173913,"OH","Ohio",11689100,-69.5932826086957,-0.595369041317943
"1339",2021-08-21,"39",3,324.889426086957,396.279652173913,"OH","Ohio",11689100,-71.3902260869565,-0.610741854265568
"1340",2021-08-21,"39",4,445.627026086957,516.869391304348,"OH","Ohio",11689100,-71.2423652173914,-0.60947690769513
"1341",2021-08-21,"40",1,23.0637173913043,14.6715652173913,"OK","Oklahoma",3956971,8.39215217391304,0.212085258494769
"1342",2021-08-21,"40",2,54.2796869565217,22.4392173913044,"OK","Oklahoma",3956971,31.8404695652174,0.804667751298086
"1343",2021-08-21,"40",3,58.1066043478261,20.2330434782609,"OK","Oklahoma",3956971,37.8735608695652,0.957135163981874
"1344",2021-08-21,"40",4,77.4852130434783,37.3945217391304,"OK","Oklahoma",3956971,40.0906913043478,1.01316616432993
"1345",2021-08-21,"41",1,10.4375130434783,10.907652173913,"OR","Oregon",4217737,-0.470139130434783,-0.0111467151800784
"1346",2021-08-21,"41",2,47.6168608695652,9.19365217391304,"OR","Oregon",4217737,38.4232086956522,0.91099110010065
"1347",2021-08-21,"41",3,24.7039434782609,22.6727826086956,"OR","Oregon",4217737,2.03116086956522,0.0481575989580483
"1348",2021-08-21,"41",4,38.4954,20.9530434782609,"OR","Oregon",4217737,17.5423565217391,0.415918691035954
"1349",2021-08-21,"42",1,7.54528695652174,8.46321739130435,"PA","Pennsylvania",12801989,-0.917930434782609,-0.00717021733718572
"1350",2021-08-21,"42",2,24.119047826087,9.50217391304348,"PA","Pennsylvania",12801989,14.6168739130435,0.114176585474675
"1351",2021-08-21,"42",3,29.8060695652174,64.4366086956522,"PA","Pennsylvania",12801989,-34.6305391304348,-0.270509052385803
"1352",2021-08-21,"42",4,122.475113043478,25.9560869565217,"PA","Pennsylvania",12801989,96.5190260869565,0.75393773644827
"1353",2021-08-21,"44",1,0.808195652173913,1.13634782608696,"RI","Rhode Island",1059361,-0.328152173913044,-0.0309764257805454
"1354",2021-08-21,"44",2,2.49684782608696,1.9915652173913,"RI","Rhode Island",1059361,0.505282608695652,0.0476969237772253
"1355",2021-08-21,"44",3,3.30554347826087,5.36130434782609,"RI","Rhode Island",1059361,-2.05576086956522,-0.194056687905749
"1356",2021-08-21,"44",4,2.95091304347826,6.76765217391304,"RI","Rhode Island",1059361,-3.81673913043478,-0.360286921118937
"1357",2021-08-21,"45",1,65.6569913043478,17.5027826086957,"SC","South Carolina",5148714,48.1542086956522,0.935266722829277
"1358",2021-08-21,"45",2,133.618104347826,29.8688695652174,"SC","South Carolina",5148714,103.749234782609,2.01505142415385
"1359",2021-08-21,"45",3,170.685491304348,23.9851304347826,"SC","South Carolina",5148714,146.700360869565,2.84926218215976
"1360",2021-08-21,"45",4,279.861647826087,81.736,"SC","South Carolina",5148714,198.125647826087,3.84806085220673
"1361",2021-08-21,"46",1,0.775704347826087,4.21834782608696,"SD","South Dakota",884659,-3.44264347826087,-0.389149206446876
"1362",2021-08-21,"46",2,1.83363043478261,1.31391304347826,"SD","South Dakota",884659,0.519717391304348,0.0587477651054642
"1363",2021-08-21,"46",3,2.18782608695652,6.00330434782609,"SD","South Dakota",884659,-3.81547826086956,-0.431293669184348
"1364",2021-08-21,"46",4,5.47482173913043,3.84513043478261,"SD","South Dakota",884659,1.62969130434782,0.18421689084131
"1365",2021-08-21,"47",1,65.6216782608696,17.8167826086957,"TN","Tennessee",6829174,47.8048956521739,0.700009922900982
"1366",2021-08-21,"47",2,82.9622956521739,31.3458260869565,"TN","Tennessee",6829174,51.6164695652174,0.755823025818604
"1367",2021-08-21,"47",3,81.710747826087,60.3893913043478,"TN","Tennessee",6829174,21.3213565217391,0.312209888366282
"1368",2021-08-21,"47",4,222.966265217391,34.8941739130435,"TN","Tennessee",6829174,188.072091304348,2.75395078971993
"1369",2021-08-21,"48",1,191.714091304348,127.602173913043,"TX","Texas",28995881,64.1119173913043,0.221106982027221
"1370",2021-08-21,"48",2,418.241452173913,172.61452173913,"TX","Texas",28995881,245.626930434783,0.847109734085274
"1371",2021-08-21,"48",3,399.899073913043,115.045130434783,"TX","Texas",28995881,284.853943478261,0.982394511407537
"1372",2021-08-21,"48",4,436.605339130435,121.570782608696,"TX","Texas",28995881,315.034556521739,1.08648037464956
"1373",2021-08-21,"49",1,6.91340869565217,5.50382608695652,"UT","Utah",3205958,1.40958260869565,0.0439675943569957
"1374",2021-08-21,"49",2,6.7373347826087,10.9762608695652,"UT","Utah",3205958,-4.23892608695652,-0.132220262615933
"1375",2021-08-21,"49",3,15.376152173913,4.97373913043478,"UT","Utah",3205958,10.4024130434783,0.324471282639332
"1376",2021-08-21,"49",4,11.9762304347826,5.4275652173913,"UT","Utah",3205958,6.54866521739131,0.204265471269159
"1377",2021-08-21,"50",1,1.71662608695652,3.53817391304348,"VT","Vermont",623989,-1.82154782608696,-0.291919861742267
"1378",2021-08-21,"50",2,2.12558260869565,3.00173913043478,"VT","Vermont",623989,-0.876156521739131,-0.140412174211265
"1379",2021-08-21,"50",3,2.66832173913043,3.92104347826087,"VT","Vermont",623989,-1.25272173913044,-0.200760228005692
"1380",2021-08-21,"50",4,0.893604347826087,1.76582608695652,"VT","Vermont",623989,-0.872221739130435,-0.13978158895917
"1381",2021-08-21,"51",1,59.1882565217391,21.1910434782609,"VA","Virginia",8535519,37.9972130434783,0.445165818780068
"1382",2021-08-21,"51",2,58.3649695652174,13.0670434782609,"VA","Virginia",8535519,45.2979260869565,0.530699141867724
"1383",2021-08-21,"51",3,61.229747826087,18.978347826087,"VA","Virginia",8535519,42.2514,0.495006806264505
"1384",2021-08-21,"51",4,130.841704347826,41.3169565217391,"VA","Virginia",8535519,89.524747826087,1.04884949381622
"1385",2021-08-21,"53",1,13.8771,17.2047826086957,"WA","Washington",7614893,-3.32768260869566,-0.0436996633924556
"1386",2021-08-21,"53",2,24.2987086956522,8.34513043478261,"WA","Washington",7614893,15.9535782608696,0.209504956417241
"1387",2021-08-21,"53",3,56.763352173913,35.5793913043478,"WA","Washington",7614893,21.1839608695652,0.278191182326071
"1388",2021-08-21,"53",4,114.29017826087,75.6845217391304,"WA","Washington",7614893,38.6056565217391,0.506975692524361
"1389",2021-08-21,"54",1,27.0210434782609,5.19208695652174,"WV","West Virginia",1792147,21.8289565217391,1.21803381763545
"1390",2021-08-21,"54",2,30.0864695652174,6.84486956521739,"WV","West Virginia",1792147,23.2416,1.29685790283944
"1391",2021-08-21,"54",3,53.3589956521739,9.86078260869565,"WV","West Virginia",1792147,43.4982130434783,2.42715653590237
"1392",2021-08-21,"54",4,133.882013043478,27.9329565217391,"WV","West Virginia",1792147,105.949056521739,5.91185078689076
"1393",2021-08-21,"55",1,36.2336565217391,9.15773913043478,"WI","Wisconsin",5822434,27.0759173913043,0.465027467744664
"1394",2021-08-21,"55",2,48.1112347826087,9.42417391304348,"WI","Wisconsin",5822434,38.6870608695652,0.664448250844324
"1395",2021-08-21,"55",3,55.7498434782609,8.85660869565217,"WI","Wisconsin",5822434,46.8932347826087,0.805388859411866
"1396",2021-08-21,"55",4,52.0407217391304,7.74086956521739,"WI","Wisconsin",5822434,44.299852173913,0.760847648490529
"1397",2021-08-21,"56",1,11.0017173913043,6.59373913043478,"WY","Wyoming",578759,4.40797826086957,0.761625868603264
"1398",2021-08-21,"56",2,7.31246956521739,9.93504347826087,"WY","Wyoming",578759,-2.62257391304348,-0.453137473981999
"1399",2021-08-21,"56",3,5.48148260869565,6.2495652173913,"WY","Wyoming",578759,-0.768082608695653,-0.132711993886169
"1400",2021-08-21,"56",4,23.3331217391304,28.1460869565217,"WY","Wyoming",578759,-4.8129652173913,-0.831600928433303
"1401",2021-08-28,"01",1,7.5994,46.2665217391304,"AL","Alabama",4903185,-38.6671217391304,-0.78861233543361
"1402",2021-08-28,"01",2,20.4855652173913,43.4930434782609,"AL","Alabama",4903185,-23.0074782608696,-0.469235369680515
"1403",2021-08-28,"01",3,289.014043478261,99.9626086956522,"AL","Alabama",4903185,189.051434782609,3.85568635045605
"1404",2021-08-28,"01",4,571.756195652174,365.894347826087,"AL","Alabama",4903185,205.861847826087,4.1985331539823
"1405",2021-08-28,"02",1,2.85763043478261,1.23417391304348,"AK","Alaska",731545,1.62345652173913,0.221921620917255
"1406",2021-08-28,"02",2,4.53563913043478,0.90095652173913,"AK","Alaska",731545,3.63468260869565,0.496850174452105
"1407",2021-08-28,"02",3,4.35538695652174,2.20608695652174,"AK","Alaska",731545,2.1493,0.293802841930435
"1408",2021-08-28,"02",4,43.2563304347826,55.239652173913,"AK","Alaska",731545,-11.9833217391304,-1.63808401931945
"1409",2021-08-28,"04",1,13.3891130434783,14.8600869565217,"AZ","Arizona",7278717,-1.47097391304348,-0.0202092472209522
"1410",2021-08-28,"04",2,12.5110913043478,31.0675652173913,"AZ","Arizona",7278717,-18.5564739130435,-0.254941549630841
"1411",2021-08-28,"04",3,71.1926782608696,28.8247826086957,"AZ","Arizona",7278717,42.3678956521739,0.58207917208725
"1412",2021-08-28,"04",4,89.7996347826087,35.3290434782609,"AZ","Arizona",7278717,54.4705913043478,0.748354295191691
"1413",2021-08-28,"05",1,20.360552173913,18.658347826087,"AR","Arkansas",3017804,1.70220434782608,0.0564053976940213
"1414",2021-08-28,"05",2,6.49619130434782,22.7027826086957,"AR","Arkansas",3017804,-16.2065913043478,-0.537032600670813
"1415",2021-08-28,"05",3,4.89927826086956,21.7017391304348,"AR","Arkansas",3017804,-16.8024608695652,-0.556777738698909
"1416",2021-08-28,"05",4,24.1488869565217,15.604,"AR","Arkansas",3017804,8.54488695652174,0.283149169280766
"1417",2021-08-28,"06",1,141.873113043478,45.5065217391304,"CA","California",39512223,96.3665913043478,0.243890583691907
"1418",2021-08-28,"06",2,160.49452173913,36.1155652173913,"CA","California",39512223,124.378956521739,0.314786025888088
"1419",2021-08-28,"06",3,275.89517826087,70.8752173913043,"CA","California",39512223,205.019960869565,0.518877312647191
"1420",2021-08-28,"06",4,22.2121869565217,64.7101739130435,"CA","California",39512223,-42.4979869565218,-0.107556557768268
"1421",2021-08-28,"08",1,69.1822260869565,49.9266956521739,"CO","Colorado",5758736,19.2555304347826,0.33437077919152
"1422",2021-08-28,"08",2,40.2289217391304,34.1673913043478,"CO","Colorado",5758736,6.06153043478261,0.105258001665341
"1423",2021-08-28,"08",3,72.5491826086957,55.5521739130435,"CO","Colorado",5758736,16.9970086956522,0.295151725928262
"1424",2021-08-28,"08",4,73.4398434782609,45.2511304347826,"CO","Colorado",5758736,28.1887130434783,0.489494796140651
"1425",2021-08-28,"09",1,19.3670391304348,3.2895652173913,"CT","Connecticut",3565287,16.0774739130435,0.450944732164437
"1426",2021-08-28,"09",2,12.2552608695652,2.16486956521739,"CT","Connecticut",3565287,10.0903913043478,0.283017644984761
"1427",2021-08-28,"09",3,20.861252173913,3.10634782608696,"CT","Connecticut",3565287,17.7549043478261,0.497993691610972
"1428",2021-08-28,"09",4,19.68,3.05191304347826,"CT","Connecticut",3565287,16.6280869565217,0.466388455025409
"1429",2021-08-28,"10",1,1.28595652173913,6.82173913043478,"DE","Delaware",973764,-5.53578260869565,-0.568493249770545
"1430",2021-08-28,"10",2,3.87443913043478,9.57617391304348,"DE","Delaware",973764,-5.70173478260869,-0.585535590000112
"1431",2021-08-28,"10",3,2.20513913043478,8.83486956521739,"DE","Delaware",973764,-6.62973043478261,-0.680835442138199
"1432",2021-08-28,"10",4,3.08559565217391,10.2574782608696,"DE","Delaware",973764,-7.17188260869565,-0.736511373258372
"1433",2021-08-28,"12",1,85.987047826087,290.694,"FL","Florida",21477737,-204.706952173913,-0.953112295647875
"1434",2021-08-28,"12",2,77.4378782608696,220.151478260869,"FL","Florida",21477737,-142.7136,-0.66447223932391
"1435",2021-08-28,"12",3,95.5516260869565,243.986695652174,"FL","Florida",21477737,-148.435069565217,-0.691111310121813
"1436",2021-08-28,"12",4,110.961447826087,326.66747826087,"FL","Florida",21477737,-215.706030434783,-1.00432382813321
"1437",2021-08-28,"13",1,203.504391304348,68.6832173913044,"GA","Georgia",10617423,134.821173913043,1.26981070560195
"1438",2021-08-28,"13",2,211.239704347826,46.8038260869565,"GA","Georgia",10617423,164.43587826087,1.54873624476363
"1439",2021-08-28,"13",3,407.048269565217,96.63,"GA","Georgia",10617423,310.418269565217,2.92366866767216
"1440",2021-08-28,"13",4,478.352747826087,130.171652173913,"GA","Georgia",10617423,348.181095652174,3.27933713907955
"1441",2021-08-28,"15",1,1.87098260869565,7.00486956521739,"HI","Hawaii",1415872,-5.13388695652174,-0.36259541515912
"1442",2021-08-28,"15",2,2.16391304347826,3.66008695652174,"HI","Hawaii",1415872,-1.49617391304348,-0.105671551739386
"1443",2021-08-28,"15",3,10.6107826086956,7.15913043478261,"HI","Hawaii",1415872,3.45165217391304,0.243782783607066
"1444",2021-08-28,"15",4,8.04511739130435,7.67434782608696,"HI","Hawaii",1415872,0.37076956521739,0.026186658484481
"1445",2021-08-28,"16",1,8.98345217391304,4.08686956521739,"ID","Idaho",1787065,4.89658260869565,0.274001371449592
"1446",2021-08-28,"16",2,46.7470782608696,24.3326086956522,"ID","Idaho",1787065,22.4144695652174,1.25426157219896
"1447",2021-08-28,"16",3,117.057334782609,83.3315652173913,"ID","Idaho",1787065,33.7257695652174,1.88721560576797
"1448",2021-08-28,"16",4,71.0637,40.1138260869565,"ID","Idaho",1787065,30.9498739130435,1.73188294287245
"1449",2021-08-28,"17",1,7.88558695652174,11.0234782608696,"IL","Illinois",12671821,-3.13789130434782,-0.0247627496028221
"1450",2021-08-28,"17",2,29.5682695652174,11.5293043478261,"IL","Illinois",12671821,18.0389652173913,0.142354956066625
"1451",2021-08-28,"17",3,128.601291304348,32.8186086956522,"IL","Illinois",12671821,95.7826826086957,0.755871493202876
"1452",2021-08-28,"17",4,71.6891391304348,16.5700869565217,"IL","Illinois",12671821,55.119052173913,0.434973412060611
"1453",2021-08-28,"18",1,35.5372434782609,10.4313043478261,"IN","Indiana",6732219,25.1059391304348,0.372922198912941
"1454",2021-08-28,"18",2,25.1482782608696,14.7267826086957,"IN","Indiana",6732219,10.4214956521739,0.154800306587975
"1455",2021-08-28,"18",3,98.4354956521739,15.9444347826087,"IN","Indiana",6732219,82.4910608695652,1.22531754937808
"1456",2021-08-28,"18",4,93.6399217391304,17.0464347826087,"IN","Indiana",6732219,76.5934869565217,1.137715320261
"1457",2021-08-28,"19",1,4.5151347826087,3.66008695652174,"IA","Iowa",3155070,0.855047826086957,0.0271007561191022
"1458",2021-08-28,"19",2,20.6870260869565,14.9566086956522,"IA","Iowa",3155070,5.73041739130435,0.181625681563463
"1459",2021-08-28,"19",3,2.97307826086956,7.76939130434783,"IA","Iowa",3155070,-4.79631304347826,-0.152019227575878
"1460",2021-08-28,"19",4,19.3942739130435,17.7814782608696,"IA","Iowa",3155070,1.61279565217392,0.0511175870004125
