"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1644",2021-09-04,"15",4,12.9947826086957,10.7985218257606,"HI","Hawaii",1415872,2.19626078293504,0.155117184529042
"1645",2021-09-04,"16",1,22.445652173913,22.4462842137755,"ID","Idaho",1787065,-0.000632039862480838,-3.53674803368001e-05
"1646",2021-09-04,"16",2,81.4126086956522,67.1047606416414,"ID","Idaho",1787065,14.3078480540107,0.800633891549033
"1647",2021-09-04,"16",3,27.7278260869565,11.8818961087754,"ID","Idaho",1787065,15.8459299781812,0.886701377855935
"1648",2021-09-04,"16",4,108.796086956522,57.5425415718757,"ID","Idaho",1787065,51.253545384646,2.86802916428032
"1649",2021-09-04,"17",1,18.9591304347826,17.3637070959058,"IL","Illinois",12671821,1.59542333887677,0.0125903241442313
"1650",2021-09-04,"17",2,74.4269565217391,84.0920168215044,"IL","Illinois",12671821,-9.66506029976526,-0.0762720709183412
"1651",2021-09-04,"17",3,23.9104347826087,3.77448178643701,"IL","Illinois",12671821,20.1359529961717,0.158903388835525
"1652",2021-09-04,"17",4,28.8421739130435,10.1427366224039,"IL","Illinois",12671821,18.6994372906396,0.147567088350124
"1653",2021-09-04,"18",1,11.1708695652174,41.5483836435652,"IN","Indiana",6732219,-30.3775140783478,-0.451225874831877
"1654",2021-09-04,"18",2,26.9413043478261,14.7898783836961,"IN","Indiana",6732219,12.15142596413,0.180496593532236
"1655",2021-09-04,"18",3,25.3491304347826,42.5132766948184,"IN","Indiana",6732219,-17.1641462600358,-0.254955257100753
"1656",2021-09-04,"18",4,32.1191304347826,44.878045830018,"IN","Indiana",6732219,-12.7589153952354,-0.189520207159562
"1657",2021-09-04,"19",1,6.75086956521739,18.9893671666794,"IA","Iowa",3155070,-12.238497601462,-0.387899400059651
"1658",2021-09-04,"19",2,8.2304347826087,1.53190111405733,"IA","Iowa",3155070,6.69853366855136,0.212310144261502
"1659",2021-09-04,"19",3,14.6173913043478,8.14189349239566,"IA","Iowa",3155070,6.47549781195216,0.205241018803138
"1660",2021-09-04,"19",4,13.8339130434783,4.99748412662549,"IA","Iowa",3155070,8.83642891685277,0.280070772339529
"1661",2021-09-04,"20",1,26.4508695652174,31.6574780817955,"KS","Kansas",2913314,-5.20660851657813,-0.178717725469281
"1662",2021-09-04,"20",2,9.04434782608696,5.64362156141686,"KS","Kansas",2913314,3.40072626467009,0.116730509127066
"1663",2021-09-04,"20",3,13.4521739130435,4.68019300189866,"KS","Kansas",2913314,8.77198091114481,0.301099741090209
"1664",2021-09-04,"20",4,14.7334782608696,27.1632928373792,"KS","Kansas",2913314,-12.4298145765096,-0.426655505603229
"1665",2021-09-04,"21",1,19.6621739130435,71.9386072839031,"KY","Kentucky",4467673,-52.2764333708596,-1.17010428853812
"1666",2021-09-04,"21",2,44.8234782608696,5.69039472556349,"KY","Kentucky",4467673,39.1330835353061,0.875916467819066
"1667",2021-09-04,"21",3,21.1234782608696,40.1531763170062,"KY","Kentucky",4467673,-19.0296980561366,-0.425942052073565
"1668",2021-09-04,"21",4,79.9973913043478,23.5930597657984,"KY","Kentucky",4467673,56.4043315385494,1.2624991027443
"1669",2021-09-04,"22",1,18.4804347826087,8.35120497472853,"LA","Louisiana",4648794,10.1292298078802,0.217889409766924
"1670",2021-09-04,"22",2,32.9317391304348,62.1031743241345,"LA","Louisiana",4648794,-29.1714351936997,-0.627505438909526
"1671",2021-09-04,"22",3,31.8547826086956,117.107657220626,"LA","Louisiana",4648794,-85.2528746119301,-1.83387077620411
"1672",2021-09-04,"22",4,28.7808695652174,99.5945162342762,"LA","Louisiana",4648794,-70.8136466690588,-1.52326918915011
"1673",2021-09-04,"23",1,4.40913043478261,3.90857587039785,"ME","Maine",1344212,0.500554564384759,0.0372377693685787
"1674",2021-09-04,"23",2,3.46695652173913,1.94938896685561,"ME","Maine",1344212,1.51756755488352,0.112896444525381
"1675",2021-09-04,"23",3,8.56521739130435,2.77099962490965,"ME","Maine",1344212,5.79421776639469,0.431049400421562
"1676",2021-09-04,"23",4,3.17391304347826,20.8370593872388,"ME","Maine",1344212,-17.6631463437605,-1.31401492798461
"1677",2021-09-04,"24",1,8.70565217391304,29.212144713357,"MD","Maryland",6045680,-20.506492539444,-0.339192490165606
"1678",2021-09-04,"24",2,8.12434782608696,17.714145278893,"MD","Maryland",6045680,-9.58979745280601,-0.158622313003765
"1679",2021-09-04,"24",3,7.54434782608696,17.2208028147624,"MD","Maryland",6045680,-9.67645498867548,-0.160055692472567
"1680",2021-09-04,"24",4,9.53086956521739,15.2182293534234,"MD","Maryland",6045680,-5.68735978820604,-0.0940731197848056
"1681",2021-09-04,"25",1,5.95695652173913,1.03031848238534,"MA","Massachusetts",6892503,4.92663803935379,0.0714782139282898
"1682",2021-09-04,"25",2,15.7017391304348,4.50689068184033,"MA","Massachusetts",6892503,11.1948484485944,0.162420653985852
"1683",2021-09-04,"25",3,18.9939130434783,2.87548388896801,"MA","Massachusetts",6892503,16.1184291545102,0.233854510538628
"1684",2021-09-04,"25",4,17.0713043478261,7.94086538070539,"MA","Massachusetts",6892503,9.1304389671207,0.132469133014823
"1685",2021-09-04,"26",1,11.13,33.5361702343484,"MI","Michigan",9986857,-22.4061702343484,-0.224356574188941
"1686",2021-09-04,"26",2,13.9891304347826,39.2674680610359,"MI","Michigan",9986857,-25.2783376262533,-0.253116046682688
"1687",2021-09-04,"26",3,21.2760869565217,18.5728764712945,"MI","Michigan",9986857,2.70321048522721,0.0270676799039699
"1688",2021-09-04,"26",4,21.934347826087,22.7950936755711,"MI","Michigan",9986857,-0.860745849484154,-0.00861878616549885
"1689",2021-09-04,"27",1,3.28608695652174,9.15131330331531,"MN","Minnesota",5639632,-5.86522634679357,-0.104000160769241
"1690",2021-09-04,"27",2,23.9582608695652,12.7898816789375,"MN","Minnesota",5639632,11.1683791906278,0.198033828991462
"1691",2021-09-04,"27",3,20.0382608695652,10.6694575924917,"MN","Minnesota",5639632,9.36880327707352,0.166124372602211
"1692",2021-09-04,"27",4,24.5004347826087,15.4598329381547,"MN","Minnesota",5639632,9.04060184445403,0.160304818549402
"1693",2021-09-04,"28",1,49.1626086956522,26.7991675294747,"MS","Mississippi",2976149,22.3634411661774,0.751422095001878
"1694",2021-09-04,"28",2,23.1591304347826,12.9665194533252,"MS","Mississippi",2976149,10.1926109814574,0.342476501729497
"1695",2021-09-04,"28",3,26.2982608695652,32.5957887983859,"MS","Mississippi",2976149,-6.29752792882068,-0.211599887264404
"1696",2021-09-04,"28",4,19.4913043478261,12.7524939283398,"MS","Mississippi",2976149,6.73881041948632,0.226427185583999
"1697",2021-09-04,"29",1,16.5717391304348,23.5361780625414,"MO","Missouri",6626371,-6.96443893210664,-0.105101856387254
"1698",2021-09-04,"29",2,17.2160869565217,2.48943446834643,"MO","Missouri",6626371,14.7266524881753,0.222243102418734
"1699",2021-09-04,"29",3,34.2765217391304,71.6338746440236,"MO","Missouri",6626371,-37.3573529048932,-0.563767904104573
"1700",2021-09-04,"29",4,20.9152173913043,7.25013530608291,"MO","Missouri",6626371,13.6650820852214,0.206222713536888
"1701",2021-09-04,"30",1,5.40347826086956,16.7179698234034,"MT","Montana",1068778,-11.3144915625339,-1.058638142115
"1702",2021-09-04,"30",2,3.58130434782609,8.44072157134413,"MT","Montana",1068778,-4.85941722351804,-0.454670401478889
"1703",2021-09-04,"30",3,14.9804347826087,3.46347898527683,"MT","Montana",1068778,11.5169557973319,1.07758166778619
"1704",2021-09-04,"30",4,16.3495652173913,4.80172506972746,"MT","Montana",1068778,11.5478401476638,1.08047135585349
"1705",2021-09-04,"31",1,8.13521739130435,16.2520015212602,"NE","Nebraska",1934408,-8.11678412995588,-0.419600421935594
"1706",2021-09-04,"31",2,5.44260869565217,25.4440667309752,"NE","Nebraska",1934408,-20.001458035323,-1.03398342207658
"1707",2021-09-04,"31",3,5.54739130434783,7.14920018873715,"NE","Nebraska",1934408,-1.60180888438932,-0.082806154874738
"1708",2021-09-04,"31",4,388.858260869565,387.251139334167,"NE","Nebraska",1934408,1.60712153539782,0.0830807945065272
"1709",2021-09-04,"32",1,18.2482608695652,33.1885712645645,"NV","Nevada",3080156,-14.9403103949992,-0.485050445334562
"1710",2021-09-04,"32",2,7.8304347826087,12.4682414195639,"NV","Nevada",3080156,-4.6378066369552,-0.150570511264858
"1711",2021-09-04,"32",3,13.0552173913043,6.38383099477306,"NV","Nevada",3080156,6.67138639653129,0.216592484164155
"1712",2021-09-04,"32",4,10.3221739130435,9.25294536623125,"NV","Nevada",3080156,1.06922854681223,0.0347134543449172
"1713",2021-09-04,"33",1,1.82217391304348,1.02257732559902,"NH","New Hampshire",1359711,0.799596587444456,0.0588063630760107
"1714",2021-09-04,"33",2,2.42565217391304,2.41750421642919,"NH","New Hampshire",1359711,0.00814795748384967,0.000599241859766499
"1715",2021-09-04,"33",3,2.49826086956522,4.39301909938916,"NH","New Hampshire",1359711,-1.89475822982394,-0.139350069965157
"1716",2021-09-04,"33",4,3.49434782608696,11.4574104571359,"NH","New Hampshire",1359711,-7.96306263104892,-0.585643760405624
"1717",2021-09-04,"34",1,6.51347826086957,0.796770479805695,"NJ","New Jersey",8882190,5.71670778106387,0.0643614669474969
"1718",2021-09-04,"34",2,8.7795652173913,5.07169696623272,"NJ","New Jersey",8882190,3.70786825115859,0.0417449778844923
"1719",2021-09-04,"34",3,14.1826086956522,11.0244962904071,"NJ","New Jersey",8882190,3.15811240524506,0.0355555601180008
"1720",2021-09-04,"34",4,13.96,11.9025086449145,"NJ","New Jersey",8882190,2.05749135508547,0.0231642348912314
"1721",2021-09-04,"35",1,3.49086956521739,1.44753551435572,"NM","New Mexico",2096829,2.04333405086168,0.0974487691109612
"1722",2021-09-04,"35",2,9.08782608695652,8.34729365671557,"NM","New Mexico",2096829,0.740532430240947,0.0353167773929561
"1723",2021-09-04,"35",3,11.5113043478261,9.65334212735356,"NM","New Mexico",2096829,1.85796222047252,0.0886081898176972
"1724",2021-09-04,"35",4,6.9304347826087,3.32486112495416,"NM","New Mexico",2096829,3.60557365765454,0.171953633684699
"1725",2021-09-04,"36",1,15.7791304347826,65.946131959074,"NY","New York",19453561,-50.1670015242914,-0.257880814336724
"1726",2021-09-04,"36",2,17.2469565217391,19.8061342011899,"NY","New York",19453561,-2.55917767945079,-0.0131553173192856
"1727",2021-09-04,"36",3,19.5934782608696,29.2204746356392,"NY","New York",19453561,-9.62699637476967,-0.0494870649891281
"1728",2021-09-04,"36",4,25.9017391304348,36.3965048403827,"NY","New York",19453561,-10.4947657099479,-0.0539477872968754
"1729",2021-09-04,"37",1,26.2273913043478,12.9151063954727,"NC","North Carolina",10488084,13.3122849088751,0.126927710617832
"1730",2021-09-04,"37",2,48.8278260869565,70.2963191242188,"NC","North Carolina",10488084,-21.4684930372623,-0.204694137053653
"1731",2021-09-04,"37",3,25.2086956521739,31.568943126011,"NC","North Carolina",10488084,-6.36024747383708,-0.0606426061598771
"1732",2021-09-04,"37",4,34.9304347826087,29.7634590365738,"NC","North Carolina",10488084,5.16697574603486,0.0492652017855202
"1733",2021-09-04,"38",1,1.64478260869565,2.46552356256223,"ND","North Dakota",762062,-0.820740953866576,-0.107700023602617
"1734",2021-09-04,"38",2,2.5004347826087,5.68753163222612,"ND","North Dakota",762062,-3.18709684961742,-0.418220151328557
"1735",2021-09-04,"38",3,3.8795652173913,6.32546741511232,"ND","North Dakota",762062,-2.44590219772102,-0.320958425655789
"1736",2021-09-04,"38",4,3.02869565217391,12.3008065100309,"ND","North Dakota",762062,-9.27211085785701,-1.21671345085531
"1737",2021-09-04,"39",1,200.346956521739,215.617278326789,"OH","Ohio",11689100,-15.2703218050496,-0.130637275795823
"1738",2021-09-04,"39",2,287.411304347826,276.779792936787,"OH","Ohio",11689100,10.6315114110395,0.0909523522858002
"1739",2021-09-04,"39",3,327.787826086956,275.713460893652,"OH","Ohio",11689100,52.074365193305,0.445495078263553
"1740",2021-09-04,"39",4,272.218260869565,196.636777459032,"OH","Ohio",11689100,75.5814834105328,0.646597970849191
"1741",2021-09-04,"40",1,14.5086956521739,14.3531679666,"OK","Oklahoma",3956971,0.155527685573949,0.00393047322242061
"1742",2021-09-04,"40",2,22.7113043478261,22.5370918673551,"OK","Oklahoma",3956971,0.174212480470963,0.00440267266227029
"1743",2021-09-04,"40",3,38.35,47.3868719024884,"OK","Oklahoma",3956971,-9.03687190248841,-0.22837852242254
"1744",2021-09-04,"40",4,25.4126086956522,6.05695621494284,"OK","Oklahoma",3956971,19.3556524807093,0.489153255879544
"1745",2021-09-04,"41",1,8.26086956521739,31.1784458734093,"OR","Oregon",4217737,-22.9175763081919,-0.543361909673172
"1746",2021-09-04,"41",2,9.57130434782609,26.7093373078871,"OR","Oregon",4217737,-17.138032960061,-0.406332423289101
"1747",2021-09-04,"41",3,31.2739130434783,67.2892310774558,"OR","Oregon",4217737,-36.0153180339775,-0.853901465026802
"1748",2021-09-04,"41",4,20.2217391304348,35.6905582526401,"OR","Oregon",4217737,-15.4688191222053,-0.366756370115189
"1749",2021-09-04,"42",1,13.4673913043478,34.8784164888084,"PA","Pennsylvania",12801989,-21.4110251844606,-0.167247645537428
"1750",2021-09-04,"42",2,24.7334782608696,14.6996106691323,"PA","Pennsylvania",12801989,10.0338675917373,0.078377411445497
"1751",2021-09-04,"42",3,25.1747826086957,25.6019996340711,"PA","Pennsylvania",12801989,-0.427217025375416,-0.00333711445444467
"1752",2021-09-04,"42",4,48.034347826087,44.2580470033404,"PA","Pennsylvania",12801989,3.77630082274654,0.0294977665013346
"1753",2021-09-04,"44",1,5.81695652173913,7.6941464097842,"RI","Rhode Island",1059361,-1.87718988804507,-0.177200207299029
"1754",2021-09-04,"44",2,4.72217391304348,5.70183531974363,"RI","Rhode Island",1059361,-0.979661406700147,-0.0924766351319472
"1755",2021-09-04,"44",3,2.17739130434783,0.790635067119272,"RI","Rhode Island",1059361,1.38675623722855,0.130904973585827
"1756",2021-09-04,"44",4,2.98913043478261,1.42860347829486,"RI","Rhode Island",1059361,1.56052695648775,0.147308326102976
"1757",2021-09-04,"45",1,16.7613043478261,4.12863965294418,"SC","South Carolina",5148714,12.6326646948819,0.245355727563852
"1758",2021-09-04,"45",2,30.2117391304348,8.71863571252318,"SC","South Carolina",5148714,21.4931034179116,0.417446053867269
"1759",2021-09-04,"45",3,25.9647826086956,22.8223488322951,"SC","South Carolina",5148714,3.14243377640054,0.0610333721469194
"1760",2021-09-04,"45",4,33.405652173913,27.495165829888,"SC","South Carolina",5148714,5.91048634402509,0.114795390538785
"1761",2021-09-04,"46",1,1.53521739130435,1.01279576477193,"SD","South Dakota",884659,0.522421626532415,0.0590534461902739
"1762",2021-09-04,"46",2,2.31217391304348,2.15364134866568,"SD","South Dakota",884659,0.158532564377802,0.0179201889516528
"1763",2021-09-04,"46",3,4.74304347826087,2.80118789789496,"SD","South Dakota",884659,1.94185558036591,0.219503286618449
"1764",2021-09-04,"46",4,3.74434782608696,3.9761994909628,"SD","South Dakota",884659,-0.231851664875838,-0.0262080264684854
"1765",2021-09-04,"47",1,20.8804347826087,14.3099429618394,"TN","Tennessee",6829174,6.57049182076932,0.0962121015040666
"1766",2021-09-04,"47",2,28.8252173913044,24.4965107593529,"TN","Tennessee",6829174,4.32870663195145,0.0633855079977674
"1767",2021-09-04,"47",3,63.2369565217391,48.4345814114261,"TN","Tennessee",6829174,14.802375110313,0.216752056841911
"1768",2021-09-04,"47",4,36.0108695652174,43.3564317178695,"TN","Tennessee",6829174,-7.34556215265215,-0.107561502352293
"1769",2021-09-04,"48",1,56.7365217391304,119.49401103608,"TX","Texas",28995881,-62.7574892969492,-0.216435876864542
"1770",2021-09-04,"48",2,68.8230434782609,237.366176436382,"TX","Texas",28995881,-168.543132958121,-0.581265776880934
"1771",2021-09-04,"48",3,119.320869565217,38.520048477418,"TX","Texas",28995881,80.8008210877994,0.278663100761792
"1772",2021-09-04,"48",4,85.6091304347826,391.764744706428,"TX","Texas",28995881,-306.155614271646,-1.05585898311435
"1773",2021-09-04,"49",1,12.3908695652174,14.3408782197797,"UT","Utah",3205958,-1.95000865456234,-0.0608245227966912
"1774",2021-09-04,"49",2,7.34869565217391,1.96892699907996,"UT","Utah",3205958,5.37976865309395,0.167805337845784
"1775",2021-09-04,"49",3,16.1404347826087,6.71804567623725,"UT","Utah",3205958,9.42238910637144,0.293902449950107
"1776",2021-09-04,"49",4,10.7204347826087,2.77506434952975,"UT","Utah",3205958,7.94537043307894,0.247831394955235
"1777",2021-09-04,"50",1,0.881739130434783,1.52005815801756,"VT","Vermont",623989,-0.638319027582773,-0.102296519262803
"1778",2021-09-04,"50",2,1.99086956521739,0.858215064057376,"VT","Vermont",623989,1.13265450116001,0.181518344259276
"1779",2021-09-04,"50",3,1.20782608695652,1.44881423054669,"VT","Vermont",623989,-0.24098814359017,-0.0386205756175461
"1780",2021-09-04,"50",4,3.40130434782609,1.58100811168985,"VT","Vermont",623989,1.82029623613624,0.291719282893807
"1781",2021-09-04,"51",1,11.7265217391304,18.0853911985579,"VA","Virginia",8535519,-6.35886945942745,-0.0744989198597935
"1782",2021-09-04,"51",2,20.7047826086956,5.9247550698685,"VA","Virginia",8535519,14.7800275388272,0.173159095994364
"1783",2021-09-04,"51",3,47.2821739130435,43.5176015513862,"VA","Virginia",8535519,3.76457236165732,0.0441047856803707
"1784",2021-09-04,"51",4,49.8034782608696,36.5831317146237,"VA","Virginia",8535519,13.2203465462459,0.15488626463424
"1785",2021-09-04,"53",1,16.7391304347826,9.99790780196937,"WA","Washington",7614893,6.74122263281324,0.0885268201774239
"1786",2021-09-04,"53",2,41.7134782608696,28.4702036469789,"WA","Washington",7614893,13.2432746138907,0.173912812877222
"1787",2021-09-04,"53",3,38.9169565217391,26.8096647611205,"WA","Washington",7614893,12.1072917606187,0.158994903285163
"1788",2021-09-04,"53",4,22.2795652173913,12.2718763720571,"WA","Washington",7614893,10.0076888453342,0.131422580006498
"1789",2021-09-04,"54",1,5.29086956521739,23.1769924554847,"WV","West Virginia",1792147,-17.8861228902673,-0.998027666830195
"1790",2021-09-04,"54",2,34.3621739130435,22.3943352413312,"WV","West Virginia",1792147,11.9678386717123,0.667793360238433
"1791",2021-09-04,"54",3,16.6617391304348,94.7175419737697,"WV","West Virginia",1792147,-78.055802843335,-4.3554352875816
"1792",2021-09-04,"54",4,33.8026086956522,78.4133337128458,"WV","West Virginia",1792147,-44.6107250171936,-2.4892335850348
"1793",2021-09-04,"55",1,6.13608695652174,1.27295697196231,"WI","Wisconsin",5822434,4.86312998455943,0.0835240036135992
"1794",2021-09-04,"55",2,7.76782608695652,19.9222226621034,"WI","Wisconsin",5822434,-12.1543965751469,-0.208751126679098
"1795",2021-09-04,"55",3,10.3634782608696,31.3341878686126,"WI","Wisconsin",5822434,-20.9707096077431,-0.360170842773711
"1796",2021-09-04,"55",4,11.4695652173913,30.7101466233483,"WI","Wisconsin",5822434,-19.240581405957,-0.330455981226357
