"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6654",2022-02-26,"18",2,14.3913043478261,36.2504347826087,"IN","Indiana",6732219,-21.8591304347826,-0.32469428630861
"6655",2022-02-26,"18",3,17.924347826087,39.3230434782609,"IN","Indiana",6732219,-21.3986956521739,-0.317855014107145
"6656",2022-02-26,"18",4,23.1578260869565,55.225652173913,"IN","Indiana",6732219,-32.0678260869565,-0.476333673740509
"6657",2022-02-26,"19",1,11.8213043478261,20.4560869565217,"IA","Iowa",3155070,-8.63478260869565,-0.273679589001057
"6658",2022-02-26,"19",2,6.65782608695652,13.0295652173913,"IA","Iowa",3155070,-6.37173913043478,-0.2019523855393
"6659",2022-02-26,"19",3,9.42347826086957,12.9147826086957,"IA","Iowa",3155070,-3.49130434782609,-0.110656953659541
"6660",2022-02-26,"19",4,10.5330434782609,25.4460869565217,"IA","Iowa",3155070,-14.9130434782609,-0.472669179392561
"6661",2022-02-26,"20",1,6.72782608695652,10.3234782608696,"KS","Kansas",2913314,-3.59565217391304,-0.123421374212084
"6662",2022-02-26,"20",2,13.4026086956522,5.99304347826087,"KS","Kansas",2913314,7.4095652173913,0.254334590002702
"6663",2022-02-26,"20",3,74.8891304347826,84.2482608695652,"KS","Kansas",2913314,-9.35913043478261,-0.321253748644417
"6664",2022-02-26,"20",4,23.0252173913043,25.274347826087,"KS","Kansas",2913314,-2.24913043478261,-0.0772017858281877
"6665",2022-02-26,"21",1,43.484347826087,99.0686956521739,"KY","Kentucky",4467673,-55.5843478260869,-1.24414539349874
"6666",2022-02-26,"21",2,55.1952173913043,29.664347826087,"KY","Kentucky",4467673,25.5308695652174,0.571457883448887
"6667",2022-02-26,"21",3,97.0552173913044,129.563043478261,"KY","Kentucky",4467673,-32.5078260869565,-0.727623218775333
"6668",2022-02-26,"21",4,97.5573913043478,127.647826086956,"KY","Kentucky",4467673,-30.0904347826087,-0.673514708498332
"6669",2022-02-26,"22",1,15.6517391304348,18.9430434782609,"LA","Louisiana",4648794,-3.29130434782609,-0.070799100752283
"6670",2022-02-26,"22",2,13.3086956521739,15.3926086956522,"LA","Louisiana",4648794,-2.08391304347826,-0.044826960357423
"6671",2022-02-26,"22",3,14.34,18.34,"LA","Louisiana",4648794,-4,-0.0860438212577284
"6672",2022-02-26,"22",4,15.1834782608696,24.6808695652174,"LA","Louisiana",4648794,-9.49739130434783,-0.204297959951502
"6673",2022-02-26,"23",1,10.0191304347826,23.3408695652174,"ME","Maine",1344212,-13.3217391304348,-0.991044502685201
"6674",2022-02-26,"23",2,53.5869565217391,78.2473913043478,"ME","Maine",1344212,-24.6604347826087,-1.83456439777421
"6675",2022-02-26,"23",3,24.0921739130435,45.4004347826087,"ME","Maine",1344212,-21.3082608695652,-1.58518603237921
"6676",2022-02-26,"23",4,38.2091304347826,59.3282608695652,"ME","Maine",1344212,-21.1191304347826,-1.57111604678299
"6677",2022-02-26,"24",1,6.3,23.23,"MD","Maryland",6045680,-16.93,-0.280034669383758
"6678",2022-02-26,"24",2,8.66434782608695,31.4960869565217,"MD","Maryland",6045680,-22.8317391304348,-0.377653781384969
"6679",2022-02-26,"24",3,6.75652173913043,14.9434782608696,"MD","Maryland",6045680,-8.18695652173913,-0.135418290775217
"6680",2022-02-26,"24",4,7.63695652173913,10.63,"MD","Maryland",6045680,-2.99304347826087,-0.0495071435845243
"6681",2022-02-26,"25",1,14.0108695652174,59.5891304347826,"MA","Massachusetts",6892503,-45.5782608695652,-0.661272992838236
"6682",2022-02-26,"25",2,15.6969565217391,67.9169565217391,"MA","Massachusetts",6892503,-52.22,-0.757634780862627
"6683",2022-02-26,"25",3,26.3260869565217,13.6760869565217,"MA","Massachusetts",6892503,12.65,0.183532745651326
"6684",2022-02-26,"25",4,19.2352173913043,12.9604347826087,"MA","Massachusetts",6892503,6.27478260869565,0.0910377929279922
"6685",2022-02-26,"26",1,28.9852173913043,166.375652173913,"MI","Michigan",9986857,-137.390434782609,-1.37571244669478
"6686",2022-02-26,"26",2,38.745652173913,166.889130434783,"MI","Michigan",9986857,-128.14347826087,-1.28312118878712
"6687",2022-02-26,"26",3,29.93,85.9939130434783,"MI","Michigan",9986857,-56.0639130434783,-0.561376948157746
"6688",2022-02-26,"26",4,26.8134782608696,50.3247826086957,"MI","Michigan",9986857,-23.5113043478261,-0.235422459216409
"6689",2022-02-26,"27",1,7.87782608695652,5.86608695652174,"MN","Minnesota",5639632,2.01173913043478,0.0356714610179313
"6690",2022-02-26,"27",2,8.26434782608696,8.24826086956522,"MN","Minnesota",5639632,0.0160869565217396,0.000285248337511023
"6691",2022-02-26,"27",3,9.72695652173913,9.71565217391304,"MN","Minnesota",5639632,0.0113043478260852,0.000200444777710412
"6692",2022-02-26,"27",4,10.9039130434783,11.0847826086957,"MN","Minnesota",5639632,-0.180869565217392,-0.00320711644336709
"6693",2022-02-26,"28",1,12.3860869565217,30.2434782608696,"MS","Mississippi",2976149,-17.8573913043478,-0.600016709658953
"6694",2022-02-26,"28",2,11.4991304347826,27.8078260869565,"MS","Mississippi",2976149,-16.3086956521739,-0.547979810559683
"6695",2022-02-26,"28",3,13.0060869565217,21.7830434782609,"MS","Mississippi",2976149,-8.77695652173913,-0.29490984899409
"6696",2022-02-26,"28",4,13.23,13.7834782608696,"MS","Mississippi",2976149,-0.553478260869566,-0.0185971287348035
"6697",2022-02-26,"29",1,29.7991304347826,187.404347826087,"MO","Missouri",6626371,-157.605217391304,-2.37845447215836
"6698",2022-02-26,"29",2,27.9560869565217,150.568260869565,"MO","Missouri",6626371,-122.612173913043,-1.85036687370875
"6699",2022-02-26,"29",3,47.5495652173913,238.898260869565,"MO","Missouri",6626371,-191.348695652174,-2.88768461126269
"6700",2022-02-26,"29",4,28.4726086956522,120.257826086957,"MO","Missouri",6626371,-91.7852173913043,-1.38515059587373
"6701",2022-02-26,"30",1,7.36260869565217,1.79347826086956,"MT","Montana",1068778,5.56913043478261,0.521074576271462
"6702",2022-02-26,"30",2,14.5295652173913,4.27652173913043,"MT","Montana",1068778,10.2530434782609,0.959323964215288
"6703",2022-02-26,"30",3,13.4026086956522,8.14739130434783,"MT","Montana",1068778,5.25521739130435,0.491703365086515
"6704",2022-02-26,"30",4,13.2221739130435,8.58521739130435,"MT","Montana",1068778,4.63695652173913,0.433855910370454
"6705",2022-02-26,"31",1,5.28173913043478,24.5139130434783,"NE","Nebraska",1934408,-19.2321739130435,-0.994214969801793
"6706",2022-02-26,"31",2,18.3734782608696,4.90565217391304,"NE","Nebraska",1934408,13.4678260869565,0.696224689256688
"6707",2022-02-26,"31",3,7.65391304347826,6.74608695652174,"NE","Nebraska",1934408,0.907826086956521,0.0469304348904947
"6708",2022-02-26,"31",4,12.3226086956522,6.58217391304348,"NE","Nebraska",1934408,5.7404347826087,0.296754086139465
"6709",2022-02-26,"32",1,8.41869565217391,8.10391304347826,"NV","Nevada",3080156,0.314782608695651,0.0102196969470264
"6710",2022-02-26,"32",2,11.0634782608696,9.94,"NV","Nevada",3080156,1.12347826086957,0.0364747194904922
"6711",2022-02-26,"32",3,38.2426086956522,58.1195652173913,"NV","Nevada",3080156,-19.8769565217391,-0.645323046032056
"6712",2022-02-26,"32",4,12.2817391304348,18.2904347826087,"NV","Nevada",3080156,-6.00869565217391,-0.195077640618654
"6713",2022-02-26,"33",1,2.66608695652174,15.3026086956522,"NH","New Hampshire",1359711,-12.6365217391304,-0.929353497848472
"6714",2022-02-26,"33",2,5.94130434782609,4.44347826086957,"NH","New Hampshire",1359711,1.49782608695652,0.110157679606661
"6715",2022-02-26,"33",3,3.51782608695652,8.41869565217391,"NH","New Hampshire",1359711,-4.90086956521739,-0.360434648628818
"6716",2022-02-26,"33",4,3.88608695652174,4.35782608695652,"NH","New Hampshire",1359711,-0.471739130434782,-0.0346940732578307
"6717",2022-02-26,"34",1,44.8486956521739,28.9439130434783,"NJ","New Jersey",8882190,15.9047826086956,0.179063751267375
"6718",2022-02-26,"34",2,30.1639130434783,18.6578260869565,"NJ","New Jersey",8882190,11.5060869565217,0.129541103675127
"6719",2022-02-26,"34",3,26.9152173913043,20.434347826087,"NJ","New Jersey",8882190,6.48086956521739,0.0729647706840023
"6720",2022-02-26,"34",4,37.8626086956522,20.5473913043478,"NJ","New Jersey",8882190,17.3152173913044,0.194943109653186
"6721",2022-02-26,"35",1,15.5839130434783,43.9004347826087,"NM","New Mexico",2096829,-28.3165217391304,-1.35044496900465
"6722",2022-02-26,"35",2,5.77391304347826,26.6265217391304,"NM","New Mexico",2096829,-20.8526086956522,-0.994483035843751
"6723",2022-02-26,"35",3,18.555652173913,8.57347826086956,"NM","New Mexico",2096829,9.98217391304348,0.476060466210811
"6724",2022-02-26,"35",4,10.7004347826087,22.175652173913,"NM","New Mexico",2096829,-11.4752173913043,-0.547265293989369
"6725",2022-02-26,"36",1,34.3582608695652,32.8647826086957,"NY","New York",19453561,1.49347826086957,0.00767714590079197
"6726",2022-02-26,"36",2,42.5552173913044,31.1152173913043,"NY","New York",19453561,11.44,0.0588067141023693
"6727",2022-02-26,"36",3,23.764347826087,44.3126086956522,"NY","New York",19453561,-20.5482608695652,-0.105627246700824
"6728",2022-02-26,"36",4,26.9360869565217,37.5652173913043,"NY","New York",19453561,-10.6291304347826,-0.0546384820485185
"6729",2022-02-26,"37",1,38.4647826086956,42.1804347826087,"NC","North Carolina",10488084,-3.71565217391305,-0.0354273685633434
"6730",2022-02-26,"37",2,68.2834782608696,71.7765217391304,"NC","North Carolina",10488084,-3.49304347826087,-0.0333048770229231
"6731",2022-02-26,"37",3,48.6834782608696,45.2839130434783,"NC","North Carolina",10488084,3.39956521739128,0.0324135963955979
"6732",2022-02-26,"37",4,39.255652173913,31.7882608695652,"NC","North Carolina",10488084,7.46739130434782,0.071198812903747
"6733",2022-02-26,"38",1,39.4339130434783,35.1621739130435,"ND","North Dakota",762062,4.27173913043478,0.560550077347353
"6734",2022-02-26,"38",2,2.2695652173913,3.14304347826087,"ND","North Dakota",762062,-0.873478260869566,-0.114620366960899
"6735",2022-02-26,"38",3,1.97173913043478,1.94130434782609,"ND","North Dakota",762062,0.0304347826086955,0.00399374100909053
"6736",2022-02-26,"38",4,4.95434782608696,3.37086956521739,"ND","North Dakota",762062,1.58347826086957,0.207788639358683
"6737",2022-02-26,"39",1,17.0073913043478,33.2473913043478,"OH","Ohio",11689100,-16.24,-0.138932851973206
"6738",2022-02-26,"39",2,24.2778260869565,29.6673913043478,"OH","Ohio",11689100,-5.3895652173913,-0.0461076149352071
"6739",2022-02-26,"39",3,27.434347826087,32.6178260869565,"OH","Ohio",11689100,-5.18347826086956,-0.0443445454386528
"6740",2022-02-26,"39",4,37.4647826086956,34.8369565217391,"OH","Ohio",11689100,2.62782608695651,0.0224809958590183
"6741",2022-02-26,"40",1,19.874347826087,142.442608695652,"OK","Oklahoma",3956971,-122.568260869565,-3.09752739834498
"6742",2022-02-26,"40",2,18.4486956521739,90.9969565217391,"OK","Oklahoma",3956971,-72.5482608695652,-1.83342917776161
"6743",2022-02-26,"40",3,29.3886956521739,34.4104347826087,"OK","Oklahoma",3956971,-5.02173913043478,-0.126908666513724
"6744",2022-02-26,"40",4,40.2260869565217,95.8839130434783,"OK","Oklahoma",3956971,-55.6578260869565,-1.40657654774211
"6745",2022-02-26,"41",1,9.82130434782609,9.48217391304348,"OR","Oregon",4217737,0.339130434782609,0.0080405780346809
"6746",2022-02-26,"41",2,39.4573913043478,31.8352173913043,"OR","Oregon",4217737,7.62217391304348,0.180717145546142
"6747",2022-02-26,"41",3,14.87,8.38521739130435,"OR","Oregon",4217737,6.48478260869565,0.153750283829827
"6748",2022-02-26,"41",4,11.9230434782609,21.4430434782609,"OR","Oregon",4217737,-9.52,-0.225713457240221
"6749",2022-02-26,"42",1,38.3808695652174,78.0917391304348,"PA","Pennsylvania",12801989,-39.7108695652174,-0.310192967399186
"6750",2022-02-26,"42",2,23.0717391304348,123.54652173913,"PA","Pennsylvania",12801989,-100.474782608696,-0.784837282774541
"6751",2022-02-26,"42",3,33.8365217391304,55.0665217391304,"PA","Pennsylvania",12801989,-21.23,-0.165833606012316
"6752",2022-02-26,"42",4,31.7830434782609,74.9769565217391,"PA","Pennsylvania",12801989,-43.1939130434783,-0.33740001685268
"6753",2022-02-26,"44",1,1.47304347826087,5.26695652173913,"RI","Rhode Island",1059361,-3.79391304347826,-0.358132217768849
"6754",2022-02-26,"44",2,1.95521739130435,1.17869565217391,"RI","Rhode Island",1059361,0.776521739130435,0.0733009558715522
"6755",2022-02-26,"44",3,1.64260869565217,3.31086956521739,"RI","Rhode Island",1059361,-1.66826086956522,-0.157478033414975
"6756",2022-02-26,"44",4,2.50521739130435,3.58739130434783,"RI","Rhode Island",1059361,-1.08217391304348,-0.10215345977844
"6757",2022-02-26,"45",1,28.5873913043478,16.6534782608696,"SC","South Carolina",5148714,11.9339130434783,0.231784345440012
"6758",2022-02-26,"45",2,189.822608695652,252.22347826087,"SC","South Carolina",5148714,-62.4008695652174,-1.21197000969985
"6759",2022-02-26,"45",3,79.2604347826087,32.7952173913043,"SC","South Carolina",5148714,46.4652173913043,0.902462583691857
"6760",2022-02-26,"45",4,21.844347826087,32.6573913043478,"SC","South Carolina",5148714,-10.8130434782609,-0.210014451730294
"6761",2022-02-26,"46",1,2.11478260869565,2.75260869565217,"SD","South Dakota",884659,-0.637826086956521,-0.0720985246243492
"6762",2022-02-26,"46",2,3.35304347826087,4.70173913043478,"SD","South Dakota",884659,-1.34869565217391,-0.15245373100527
"6763",2022-02-26,"46",3,3.43434782608696,4.36695652173913,"SD","South Dakota",884659,-0.932608695652174,-0.105420133141942
"6764",2022-02-26,"46",4,4.33391304347826,4.68,"SD","South Dakota",884659,-0.34608695652174,-0.0391209445132802
"6765",2022-02-26,"47",1,91.9830434782609,19.8386956521739,"TN","Tennessee",6829174,72.1443478260869,1.05641396494052
"6766",2022-02-26,"47",2,164.959565217391,275.696956521739,"TN","Tennessee",6829174,-110.737391304348,-1.62153418999645
"6767",2022-02-26,"47",3,22.114347826087,34.0239130434783,"TN","Tennessee",6829174,-11.9095652173913,-0.174392469973547
"6768",2022-02-26,"47",4,49.3895652173913,39.6926086956522,"TN","Tennessee",6829174,9.69695652173913,0.141993109587472
"6769",2022-02-26,"48",1,69.5926086956522,215.517826086957,"TX","Texas",28995881,-145.925217391304,-0.503261885339177
"6770",2022-02-26,"48",2,138.27652173913,341.617391304348,"TX","Texas",28995881,-203.340869565217,-0.701275017528239
"6771",2022-02-26,"48",3,185.15,398.237391304348,"TX","Texas",28995881,-213.087391304348,-0.734888487452228
"6772",2022-02-26,"48",4,201.066086956522,415.715217391304,"TX","Texas",28995881,-214.649130434783,-0.740274559806555
"6773",2022-02-26,"49",1,3.40608695652174,3.55130434782609,"UT","Utah",3205958,-0.145217391304348,-0.00452960991080818
"6774",2022-02-26,"49",2,27.1352173913043,29.5652173913043,"UT","Utah",3205958,-2.43,-0.0757963766212782
"6775",2022-02-26,"49",3,8.42173913043478,7.72739130434783,"UT","Utah",3205958,0.694347826086957,0.0216580449926966
"6776",2022-02-26,"49",4,78.9704347826087,91.0352173913043,"UT","Utah",3205958,-12.0647826086956,-0.376323788667713
"6777",2022-02-26,"50",1,1.26086956521739,2.07695652173913,"VT","Vermont",623989,-0.81608695652174,-0.130785471622375
"6778",2022-02-26,"50",2,4.73347826086957,3.78608695652174,"VT","Vermont",623989,0.947391304347827,0.151828206001681
"6779",2022-02-26,"50",3,2.27260869565217,1.45347826086957,"VT","Vermont",623989,0.819130434782609,0.131273217121233
"6780",2022-02-26,"50",4,1.28391304347826,0.923913043478261,"VT","Vermont",623989,0.36,0.0576933247220704
"6781",2022-02-26,"51",1,22.8213043478261,26.0834782608696,"VA","Virginia",8535519,-3.26217391304348,-0.0382188114518107
"6782",2022-02-26,"51",2,37.0660869565217,124.779565217391,"VA","Virginia",8535519,-87.7134782608696,-1.02762911383443
"6783",2022-02-26,"51",3,20.7039130434783,116.204347826087,"VA","Virginia",8535519,-95.5004347826087,-1.11885914356946
"6784",2022-02-26,"51",4,30.3991304347826,191.471304347826,"VA","Virginia",8535519,-161.072173913043,-1.88708119462968
"6785",2022-02-26,"53",1,15.5265217391304,28.3504347826087,"WA","Washington",7614893,-12.8239130434783,-0.168405689265473
"6786",2022-02-26,"53",2,17.4578260869565,37.8521739130435,"WA","Washington",7614893,-20.394347826087,-0.267821856802019
"6787",2022-02-26,"53",3,19.6569565217391,30.8721739130435,"WA","Washington",7614893,-11.2152173913044,-0.147280039145716
"6788",2022-02-26,"53",4,21.2126086956522,50.794347826087,"WA","Washington",7614893,-29.5817391304348,-0.388472157526505
"6789",2022-02-26,"54",1,8.42173913043478,9.18652173913043,"WV","West Virginia",1792147,-0.764782608695651,-0.0426741003218849
"6790",2022-02-26,"54",2,6.82434782608696,15.9526086956522,"WV","West Virginia",1792147,-9.12826086956522,-0.509347775018747
"6791",2022-02-26,"54",3,8.86434782608696,17.1113043478261,"WV","West Virginia",1792147,-8.24695652173913,-0.460171878854755
"6792",2022-02-26,"54",4,14.3930434782609,12.5613043478261,"WV","West Virginia",1792147,1.83173913043478,0.102209201055203
"6793",2022-02-26,"55",1,53.6426086956522,76.6382608695652,"WI","Wisconsin",5822434,-22.995652173913,-0.394949125639089
"6794",2022-02-26,"55",2,71.2134782608696,91.5404347826087,"WI","Wisconsin",5822434,-20.3269565217391,-0.349114417127599
"6795",2022-02-26,"55",3,105.452173913043,131.547826086957,"WI","Wisconsin",5822434,-26.0956521739131,-0.448191463809003
"6796",2022-02-26,"55",4,102.098695652174,135.782608695652,"WI","Wisconsin",5822434,-33.6839130434782,-0.578519448111876
"6797",2022-02-26,"56",1,1.93739130434783,1.62173913043478,"WY","Wyoming",578759,0.315652173913043,0.0545394842953705
"6798",2022-02-26,"56",2,6.42826086956522,6.58913043478261,"WY","Wyoming",578759,-0.160869565217392,-0.0277956049439217
"6799",2022-02-26,"56",3,2.72086956521739,2.42086956521739,"WY","Wyoming",578759,0.299999999999999,0.0518350470575834
"6800",2022-02-26,"56",4,2.99,2.99173913043478,"WY","Wyoming",578759,-0.00173913043478358,-0.000300493026420941
"6801",2022-03-05,"01",1,83.224347826087,19.2626086956522,"AL","Alabama",4903185,63.9617391304348,1.30449369400573
"6802",2022-03-05,"01",2,21.7039130434783,52.9217391304348,"AL","Alabama",4903185,-31.2178260869565,-0.636684646550284
"6803",2022-03-05,"01",3,24.6391304347826,59.4473913043478,"AL","Alabama",4903185,-34.8082608695652,-0.709911228508923
"6804",2022-03-05,"01",4,25.115652173913,87.2695652173913,"AL","Alabama",4903185,-62.1539130434783,-1.26762324985654
"6805",2022-03-05,"02",1,5.13608695652174,9.65739130434783,"AK","Alaska",731545,-4.52130434782609,-0.61804869800574
"6806",2022-03-05,"02",2,10.9417391304348,14.1195652173913,"AK","Alaska",731545,-3.17782608695652,-0.434399262787186
"6807",2022-03-05,"02",3,2.91521739130435,4.59173913043478,"AK","Alaska",731545,-1.67652173913043,-0.229175476441017
"6808",2022-03-05,"02",4,5.99739130434783,8.6704347826087,"AK","Alaska",731545,-2.67304347826087,-0.365396999263322
"6809",2022-03-05,"04",1,167.055217391304,193.943043478261,"AZ","Arizona",7278717,-26.8878260869566,-0.369403372695443
