"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4407",2021-12-11,"02",3,1.29739130434783,2.29130434782609,"AK","Alaska",731545,-0.993913043478261,-0.135864921977221
"4408",2021-12-11,"02",4,1.9895652173913,2.50173913043478,"AK","Alaska",731545,-0.512173913043479,-0.0700126325849372
"4409",2021-12-11,"04",1,69.5726086956522,16.2047826086957,"AZ","Arizona",7278717,53.3678260869565,0.733203751251169
"4410",2021-12-11,"04",2,34.4130434782609,37.5378260869565,"AZ","Arizona",7278717,-3.12478260869565,-0.0429304039255221
"4411",2021-12-11,"04",3,28.2952173913044,92.0730434782609,"AZ","Arizona",7278717,-63.7778260869565,-0.876223462005138
"4412",2021-12-11,"04",4,33.3682608695652,86.1821739130435,"AZ","Arizona",7278717,-52.8139130434783,-0.725593714434539
"4413",2021-12-11,"05",1,6.89478260869565,17.1230434782609,"AR","Arkansas",3017804,-10.2282608695652,-0.338930588917147
"4414",2021-12-11,"05",2,9.68304347826087,31.5330434782609,"AR","Arkansas",3017804,-21.85,-0.724036418534802
"4415",2021-12-11,"05",3,10.1208695652174,46.5378260869565,"AR","Arkansas",3017804,-36.4169565217391,-1.20673696905893
"4416",2021-12-11,"05",4,13.2747826086957,43.1852173913044,"AR","Arkansas",3017804,-29.9104347826087,-0.99113245202832
"4417",2021-12-11,"06",1,12.5086956521739,26.9282608695652,"CA","California",39512223,-14.4195652173913,-0.036493935604158
"4418",2021-12-11,"06",2,42.7265217391304,36.3291304347826,"CA","California",39512223,6.39739130434781,0.0161909171861776
"4419",2021-12-11,"06",3,29.5239130434783,45.4756521739131,"CA","California",39512223,-15.9517391304348,-0.0403716569691227
"4420",2021-12-11,"06",4,29.8804347826087,94.2086956521739,"CA","California",39512223,-64.3282608695652,-0.162805977455546
"4421",2021-12-11,"08",1,44.0165217391304,95.2565217391304,"CO","Colorado",5758736,-51.24,-0.889778590301761
"4422",2021-12-11,"08",2,69.1739130434783,116.383043478261,"CO","Colorado",5758736,-47.2091304347826,-0.819782855730539
"4423",2021-12-11,"08",3,13.3808695652174,15.2160869565217,"CO","Colorado",5758736,-1.83521739130434,-0.0318684063882134
"4424",2021-12-11,"08",4,81.5604347826087,84.6826086956522,"CO","Colorado",5758736,-3.12217391304347,-0.0542163056796399
"4425",2021-12-11,"09",1,15.274347826087,6.14217391304348,"CT","Connecticut",3565287,9.13217391304348,0.256141340459926
"4426",2021-12-11,"09",2,6.67652173913043,30.9560869565217,"CT","Connecticut",3565287,-24.2795652173913,-0.680998899033691
"4427",2021-12-11,"09",3,9.71869565217391,31.355652173913,"CT","Connecticut",3565287,-21.6369565217391,-0.606878394971825
"4428",2021-12-11,"09",4,80.8917391304348,150.867391304348,"CT","Connecticut",3565287,-69.975652173913,-1.96269338692546
"4429",2021-12-11,"10",1,1.5404347826087,2.51347826086956,"DE","Delaware",973764,-0.973043478260869,-0.0999260065334998
"4430",2021-12-11,"10",2,3.0204347826087,2.94391304347826,"DE","Delaware",973764,0.0765217391304356,0.00785834546465423
"4431",2021-12-11,"10",3,11.6652173913043,7.55826086956522,"DE","Delaware",973764,4.10695652173913,0.421760973063199
"4432",2021-12-11,"10",4,31.8673913043478,48.2778260869565,"DE","Delaware",973764,-16.4104347826087,-1.68525790464719
"4433",2021-12-11,"12",1,63.5886956521739,27.8152173913044,"FL","Florida",21477737,35.7734782608696,0.166560742693095
"4434",2021-12-11,"12",2,128.390869565217,24.2534782608696,"FL","Florida",21477737,104.137391304348,0.484862028547737
"4435",2021-12-11,"12",3,99.025652173913,25.8786956521739,"FL","Florida",21477737,73.1469565217391,0.340571059798987
"4436",2021-12-11,"12",4,114.687826086957,29.3252173913043,"FL","Florida",21477737,85.3626086956522,0.397446940968
"4437",2021-12-11,"13",1,9.56782608695652,10.6126086956522,"GA","Georgia",10617423,-1.04478260869565,-0.00984026546456377
"4438",2021-12-11,"13",2,17.5286956521739,49.93,"GA","Georgia",10617423,-32.4013043478261,-0.305171079157589
"4439",2021-12-11,"13",3,22.9360869565217,76.6282608695652,"GA","Georgia",10617423,-53.6921739130435,-0.505698736059056
"4440",2021-12-11,"13",4,71.33,17.5165217391304,"GA","Georgia",10617423,53.8134782608696,0.506841238790896
"4441",2021-12-11,"15",1,1.25826086956522,0.943043478260869,"HI","Hawaii",1415872,0.315217391304348,0.0222631276912283
"4442",2021-12-11,"15",2,4.21391304347826,4.19173913043478,"HI","Hawaii",1415872,0.0221739130434786,0.00156609587896919
"4443",2021-12-11,"15",3,2.67608695652174,3.70260869565218,"HI","Hawaii",1415872,-1.02652173913044,-0.0725010268675725
"4444",2021-12-11,"15",4,5.22347826086956,5.39260869565217,"HI","Hawaii",1415872,-0.16913043478261,-0.0119453195474315
"4445",2021-12-11,"16",1,5.58,11.8091304347826,"ID","Idaho",1787065,-6.22913043478261,-0.348567647779046
"4446",2021-12-11,"16",2,9.29826086956522,16.2273913043478,"ID","Idaho",1787065,-6.92913043478261,-0.38773801931002
"4447",2021-12-11,"16",3,9.98347826086956,5.23826086956522,"ID","Idaho",1787065,4.74521739130435,0.265531326018043
"4448",2021-12-11,"16",4,14.87,9.93173913043478,"ID","Idaho",1787065,4.93826086956521,0.2763335899682
"4449",2021-12-11,"17",1,41.7195652173913,35.5165217391304,"IL","Illinois",12671821,6.20304347826086,0.0489514764946637
"4450",2021-12-11,"17",2,18.9817391304348,15.0813043478261,"IL","Illinois",12671821,3.9004347826087,0.0307803809934555
"4451",2021-12-11,"17",3,22.4317391304348,43.3426086956522,"IL","Illinois",12671821,-20.9108695652174,-0.165018662789013
"4452",2021-12-11,"17",4,75.4108695652174,210.295217391304,"IL","Illinois",12671821,-134.884347826087,-1.06444328582362
"4453",2021-12-11,"18",1,33.5113043478261,10.6504347826087,"IN","Indiana",6732219,22.8608695652174,0.339574062656271
"4454",2021-12-11,"18",2,37.9430434782609,80.7634782608695,"IN","Indiana",6732219,-42.8204347826087,-0.636052314736177
"4455",2021-12-11,"18",3,31.6547826086957,63.8439130434783,"IN","Indiana",6732219,-32.1891304347826,-0.478135521657608
"4456",2021-12-11,"18",4,46.5673913043478,86.8473913043478,"IN","Indiana",6732219,-40.28,-0.598316840257276
"4457",2021-12-11,"19",1,19.5291304347826,8.29260869565218,"IA","Iowa",3155070,11.2365217391304,0.356141757207619
"4458",2021-12-11,"19",2,7.16913043478261,4.42347826086957,"IA","Iowa",3155070,2.74565217391304,0.0870234946899131
"4459",2021-12-11,"19",3,24.1408695652174,66.1978260869565,"IA","Iowa",3155070,-42.0569565217391,-1.33299598809976
"4460",2021-12-11,"19",4,26.115652173913,12.2460869565217,"IA","Iowa",3155070,13.8695652173913,0.439596117277629
"4461",2021-12-11,"20",1,7.99695652173913,18.0665217391304,"KS","Kansas",2913314,-10.0695652173913,-0.345639543742669
"4462",2021-12-11,"20",2,35.7139130434783,10.5778260869565,"KS","Kansas",2913314,25.1360869565217,0.862800472469556
"4463",2021-12-11,"20",3,29.6526086956522,11.9991304347826,"KS","Kansas",2913314,17.6534782608696,0.605958652615872
"4464",2021-12-11,"20",4,16.3969565217391,12.3808695652174,"KS","Kansas",2913314,4.01608695652174,0.137852869842445
"4465",2021-12-11,"21",1,101.617391304348,10.4734782608696,"KY","Kentucky",4467673,91.1439130434783,2.04007574062556
"4466",2021-12-11,"21",2,183.27,43.8395652173913,"KY","Kentucky",4467673,139.430434782609,3.12087376991576
"4467",2021-12-11,"21",3,118.650434782609,19.5621739130435,"KY","Kentucky",4467673,99.0882608695652,2.21789421180926
"4468",2021-12-11,"21",4,83.0304347826087,22.5008695652174,"KY","Kentucky",4467673,60.5295652173913,1.35483427765173
"4469",2021-12-11,"22",1,4.24217391304348,3.02434782608696,"LA","Louisiana",4648794,1.21782608695652,0.0261966025372714
"4470",2021-12-11,"22",2,10.895652173913,7.32217391304348,"LA","Louisiana",4648794,3.57347826086956,0.0768689311866597
"4471",2021-12-11,"22",3,9.10130434782609,5.53826086956522,"LA","Louisiana",4648794,3.56304347826087,0.0766444690442483
"4472",2021-12-11,"22",4,10.9521739130435,15.0926086956522,"LA","Louisiana",4648794,-4.1404347826087,-0.089064707591016
"4473",2021-12-11,"23",1,26.635652173913,40.5917391304348,"ME","Maine",1344212,-13.9560869565217,-1.03823555782285
"4474",2021-12-11,"23",2,5.94869565217391,3.03869565217391,"ME","Maine",1344212,2.91,0.216483709414884
"4475",2021-12-11,"23",3,5.99217391304348,12.6913043478261,"ME","Maine",1344212,-6.69913043478261,-0.498368593256317
"4476",2021-12-11,"23",4,10.9865217391304,23.4265217391304,"ME","Maine",1344212,-12.44,-0.925449259491806
"4477",2021-12-11,"24",1,36.4439130434783,85.8886956521739,"MD","Maryland",6045680,-49.4447826086956,-0.81785312171163
"4478",2021-12-11,"24",2,35.9717391304348,102.566956521739,"MD","Maryland",6045680,-66.5952173913043,-1.10153394475567
"4479",2021-12-11,"24",3,440.189130434783,317.328695652174,"MD","Maryland",6045680,122.860434782609,2.03220208119862
"4480",2021-12-11,"24",4,321.757391304348,204.86,"MD","Maryland",6045680,116.897391304348,1.93356895013213
"4481",2021-12-11,"25",1,13.8647826086956,7.31,"MA","Massachusetts",6892503,6.55478260869565,0.0951001778119741
"4482",2021-12-11,"25",2,14.9486956521739,18.0147826086957,"MA","Massachusetts",6892503,-3.06608695652174,-0.0444843760898144
"4483",2021-12-11,"25",3,23.4026086956522,33.5391304347826,"MA","Massachusetts",6892503,-10.1365217391304,-0.14706590246142
"4484",2021-12-11,"25",4,28.72,13.1582608695652,"MA","Massachusetts",6892503,15.5617391304348,0.2257777636141
"4485",2021-12-11,"26",1,47.3152173913044,84.4065217391305,"MI","Michigan",9986857,-37.0913043478261,-0.371401176043935
"4486",2021-12-11,"26",2,98.4552173913044,337.038260869565,"MI","Michigan",9986857,-238.583043478261,-2.38897025839321
"4487",2021-12-11,"26",3,66.3313043478261,309.13652173913,"MI","Michigan",9986857,-242.805217391304,-2.43124756258455
"4488",2021-12-11,"26",4,85.5347826086957,143.962608695652,"MI","Michigan",9986857,-58.4278260869565,-0.585047188389265
"4489",2021-12-11,"27",1,12.0060869565217,21.514347826087,"MN","Minnesota",5639632,-9.50826086956522,-0.168597186298064
"4490",2021-12-11,"27",2,53.8117391304348,56.6765217391304,"MN","Minnesota",5639632,-2.86478260869566,-0.0507973323205425
"4491",2021-12-11,"27",3,32.1326086956522,41.7904347826087,"MN","Minnesota",5639632,-9.65782608695653,-0.171249224895464
"4492",2021-12-11,"27",4,35.3634782608696,18.27,"MN","Minnesota",5639632,17.0934782608696,0.30309563214177
"4493",2021-12-11,"28",1,3.01434782608696,2.52869565217391,"MS","Mississippi",2976149,0.485652173913043,0.0163181404530836
"4494",2021-12-11,"28",2,5.01478260869565,3.5195652173913,"MS","Mississippi",2976149,1.49521739130435,0.0502400044925287
"4495",2021-12-11,"28",3,12.7173913043478,11.0104347826087,"MS","Mississippi",2976149,1.70695652173913,0.0573545384232822
"4496",2021-12-11,"28",4,16.9495652173913,25.0869565217391,"MS","Mississippi",2976149,-8.13739130434782,-0.273420158209412
"4497",2021-12-11,"29",1,6.88347826086957,26.3486956521739,"MO","Missouri",6626371,-19.4652173913043,-0.293753811721444
"4498",2021-12-11,"29",2,20.0704347826087,7.21434782608696,"MO","Missouri",6626371,12.8560869565217,0.19401399282536
"4499",2021-12-11,"29",3,19.8126086956522,30.5073913043478,"MO","Missouri",6626371,-10.6947826086956,-0.161397280784545
"4500",2021-12-11,"29",4,31.6478260869565,76.8547826086957,"MO","Missouri",6626371,-45.2069565217391,-0.682227972471495
"4501",2021-12-11,"30",1,4.17826086956522,4.81086956521739,"MT","Montana",1068778,-0.632608695652173,-0.0591899061968129
"4502",2021-12-11,"30",2,19.9995652173913,14.2308695652174,"MT","Montana",1068778,5.76869565217391,0.539746855958292
"4503",2021-12-11,"30",3,17.8591304347826,15.6604347826087,"MT","Montana",1068778,2.19869565217391,0.205720519338339
"4504",2021-12-11,"30",4,13.2391304347826,13.6691304347826,"MT","Montana",1068778,-0.429999999999998,-0.040232864074672
"4505",2021-12-11,"31",1,18.5682608695652,35.0721739130435,"NE","Nebraska",1934408,-16.5039130434783,-0.853176426249181
"4506",2021-12-11,"31",2,33.594347826087,71.9686956521739,"NE","Nebraska",1934408,-38.374347826087,-1.983777353386
"4507",2021-12-11,"31",3,36.8730434782609,89.0760869565217,"NE","Nebraska",1934408,-52.2030434782609,-2.69865734003689
"4508",2021-12-11,"31",4,33.8752173913043,23.9295652173913,"NE","Nebraska",1934408,9.94565217391304,0.514144491436814
"4509",2021-12-11,"32",1,6.45782608695652,8.26,"NV","Nevada",3080156,-1.80217391304348,-0.0585091765820782
"4510",2021-12-11,"32",2,6.85695652173913,12.3152173913043,"NV","Nevada",3080156,-5.45826086956522,-0.177207286564876
"4511",2021-12-11,"32",3,24.5260869565217,29.9269565217391,"NV","Nevada",3080156,-5.40086956521739,-0.175344026900501
"4512",2021-12-11,"32",4,8.90869565217391,13.3204347826087,"NV","Nevada",3080156,-4.41173913043478,-0.143231028897068
"4513",2021-12-11,"33",1,4.6495652173913,14.6547826086956,"NH","New Hampshire",1359711,-10.0052173913043,-0.735834114109862
"4514",2021-12-11,"33",2,7.24869565217391,3.67,"NH","New Hampshire",1359711,3.57869565217391,0.263195315193737
"4515",2021-12-11,"33",3,13.0669565217391,33.4713043478261,"NH","New Hampshire",1359711,-20.404347826087,-1.50063857879262
"4516",2021-12-11,"33",4,6.53869565217391,9.74304347826087,"NH","New Hampshire",1359711,-3.20434782608696,-0.235663889318168
"4517",2021-12-11,"34",1,6.72739130434783,7.22304347826087,"NJ","New Jersey",8882190,-0.495652173913041,-0.00558029240438497
"4518",2021-12-11,"34",2,20.3108695652174,7.25521739130435,"NJ","New Jersey",8882190,13.055652173913,0.146986859928836
"4519",2021-12-11,"34",3,20.6991304347826,12.1417391304348,"NJ","New Jersey",8882190,8.55739130434783,0.0963432588623732
"4520",2021-12-11,"34",4,75.1247826086956,156.686956521739,"NJ","New Jersey",8882190,-81.5621739130435,-0.918266485101574
"4521",2021-12-11,"35",1,11.3882608695652,28.7952173913044,"NM","New Mexico",2096829,-17.4069565217391,-0.830156227414784
"4522",2021-12-11,"35",2,61.3882608695652,82.714347826087,"NM","New Mexico",2096829,-21.3260869565217,-1.01706371652251
"4523",2021-12-11,"35",3,14.6347826086957,15.2073913043478,"NM","New Mexico",2096829,-0.572608695652175,-0.0273083163029591
"4524",2021-12-11,"35",4,16.4239130434783,25.2078260869565,"NM","New Mexico",2096829,-8.78391304347826,-0.418914133841065
"4525",2021-12-11,"36",1,17.9834782608696,12.0621739130435,"NY","New York",19453561,5.92130434782609,0.0304381513894864
"4526",2021-12-11,"36",2,57.8269565217391,36.6630434782609,"NY","New York",19453561,21.1639130434783,0.108791974093989
"4527",2021-12-11,"36",3,53.1691304347826,116.949565217391,"NY","New York",19453561,-63.7804347826087,-0.327859946991755
"4528",2021-12-11,"36",4,155.495217391304,331.046956521739,"NY","New York",19453561,-175.551739130435,-0.902414417239264
"4529",2021-12-11,"37",1,7.20478260869565,13.315652173913,"NC","North Carolina",10488084,-6.11086956521739,-0.0582648800793109
"4530",2021-12-11,"37",2,33.1695652173913,44.1391304347826,"NC","North Carolina",10488084,-10.9695652173913,-0.104590745243758
"4531",2021-12-11,"37",3,14.2582608695652,13.4091304347826,"NC","North Carolina",10488084,0.84913043478261,0.00809614448914225
"4532",2021-12-11,"37",4,19.5426086956522,15.8978260869565,"NC","North Carolina",10488084,3.64478260869566,0.0347516534830924
"4533",2021-12-11,"38",1,2.6504347826087,1.62521739130435,"ND","North Dakota",762062,1.02521739130435,0.134532018563365
"4534",2021-12-11,"38",2,8.15086956521739,12.394347826087,"ND","North Dakota",762062,-4.24347826086957,-0.556841603553197
"4535",2021-12-11,"38",3,4.12869565217391,8.92826086956522,"ND","North Dakota",762062,-4.79956521739131,-0.62981295713358
"4536",2021-12-11,"38",4,3.19739130434783,6.51130434782609,"ND","North Dakota",762062,-3.31391304347826,-0.434861342446974
"4537",2021-12-11,"39",1,596.197826086957,517.54652173913,"OH","Ohio",11689100,78.651304347826,0.672860223180792
"4538",2021-12-11,"39",2,457.997391304348,377.778260869565,"OH","Ohio",11689100,80.2191304347826,0.686272941755846
"4539",2021-12-11,"39",3,469.157826086957,327.355217391304,"OH","Ohio",11689100,141.802608695652,1.21311827853002
"4540",2021-12-11,"39",4,547.487391304348,367.899565217391,"OH","Ohio",11689100,179.587826086956,1.53637000356705
"4541",2021-12-11,"40",1,28.9560869565217,37.5978260869565,"OK","Oklahoma",3956971,-8.64173913043477,-0.218392784036951
"4542",2021-12-11,"40",2,11.9830434782609,24.005652173913,"OK","Oklahoma",3956971,-12.0226086956522,-0.303833631726191
"4543",2021-12-11,"40",3,28.6308695652174,25.965652173913,"OK","Oklahoma",3956971,2.66521739130435,0.0673549892406173
"4544",2021-12-11,"40",4,26.2530434782609,35.545652173913,"OK","Oklahoma",3956971,-9.29260869565218,-0.23484146574873
"4545",2021-12-11,"41",1,20.96,18.165652173913,"OR","Oregon",4217737,2.79434782608696,0.0662523013190949
"4546",2021-12-11,"41",2,34.9726086956522,22.1804347826087,"OR","Oregon",4217737,12.7921739130435,0.303294726841514
"4547",2021-12-11,"41",3,33.7817391304348,23.1739130434783,"OR","Oregon",4217737,10.6078260869565,0.251505157551467
"4548",2021-12-11,"41",4,10.9878260869565,14.0173913043478,"OR","Oregon",4217737,-3.0295652173913,-0.0718291637764826
"4549",2021-12-11,"42",1,70.0321739130435,33.0586956521739,"PA","Pennsylvania",12801989,36.9734782608696,0.288810420481298
"4550",2021-12-11,"42",2,71.8278260869565,117.580869565217,"PA","Pennsylvania",12801989,-45.7530434782609,-0.357390117100248
"4551",2021-12-11,"42",3,63.42,186.572608695652,"PA","Pennsylvania",12801989,-123.152608695652,-0.961980272718967
"4552",2021-12-11,"42",4,68.3234782608696,50.9860869565217,"PA","Pennsylvania",12801989,17.3373913043478,0.135427325428477
"4553",2021-12-11,"44",1,6.28913043478261,5.57478260869565,"RI","Rhode Island",1059361,0.714347826086955,0.0674319543655992
"4554",2021-12-11,"44",2,2.66652173913043,2.41,"RI","Rhode Island",1059361,0.256521739130435,0.0242147614581276
"4555",2021-12-11,"44",3,8.74391304347826,9.54565217391304,"RI","Rhode Island",1059361,-0.801739130434783,-0.0756813900487919
"4556",2021-12-11,"44",4,11.48,13.4352173913044,"RI","Rhode Island",1059361,-1.95521739130435,-0.18456573267322
"4557",2021-12-11,"45",1,6.18260869565217,8.27695652173913,"SC","South Carolina",5148714,-2.09434782608696,-0.0406771055080348
"4558",2021-12-11,"45",2,11.4573913043478,6.35521739130435,"SC","South Carolina",5148714,5.10217391304348,0.0990960832752311
"4559",2021-12-11,"45",3,12.9673913043478,5.96086956521739,"SC","South Carolina",5148714,7.00652173913044,0.136082946909276
"4560",2021-12-11,"45",4,13.3652173913044,6.86130434782609,"SC","South Carolina",5148714,6.50391304347826,0.1263211171465
"4561",2021-12-11,"46",1,2.56478260869565,2.84260869565217,"SD","South Dakota",884659,-0.277826086956522,-0.031404878824103
"4562",2021-12-11,"46",2,7.33260869565218,9.38304347826087,"SD","South Dakota",884659,-2.0504347826087,-0.23177685216662
