"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4320",2021-12-04,"34",4,50.2799691796483,23.1946086956522,"NJ","New Jersey",8882190,27.0853604839962,0.304940115939832
"4321",2021-12-04,"35",1,20.2044086956522,28.3421739130435,"NM","New Mexico",2096829,-8.1377652173913,-0.38809865837373
"4322",2021-12-04,"35",2,6.81985173362605,17.626347826087,"NM","New Mexico",2096829,-10.8064960924609,-0.515373265653084
"4323",2021-12-04,"35",3,43.965324410918,28.895652173913,"NM","New Mexico",2096829,15.069672237005,0.718688659733576
"4324",2021-12-04,"35",4,11.0220252879268,14.1204347826087,"NM","New Mexico",2096829,-3.09840949468193,-0.147766436589819
"4325",2021-12-04,"36",1,46.4094804347826,35.9513913043478,"NY","New York",19453561,10.4580891304347,0.0537592532823925
"4326",2021-12-04,"36",2,64.3536038453862,32.0754782608696,"NY","New York",19453561,32.2781255845166,0.165923995018273
"4327",2021-12-04,"36",3,70.2301821335822,15.806,"NY","New York",19453561,54.4241821335822,0.279764625785388
"4328",2021-12-04,"36",4,192.958323873065,138.294173913043,"NY","New York",19453561,54.6641499600214,0.280998167687764
"4329",2021-12-04,"37",1,11.4944782608696,52.5937391304348,"NC","North Carolina",10488084,-41.0992608695652,-0.391866244297483
"4330",2021-12-04,"37",2,17.2387042334337,33.7407826086957,"NC","North Carolina",10488084,-16.502078375262,-0.157341210990129
"4331",2021-12-04,"37",3,25.9591207205768,6.91269565217391,"NC","North Carolina",10488084,19.0464250684029,0.181600615216306
"4332",2021-12-04,"37",4,30.2931698339157,48.3686086956522,"NC","North Carolina",10488084,-18.0754388617365,-0.17234262103294
"4333",2021-12-04,"38",1,2.06925652173913,3.9064347826087,"ND","North Dakota",762062,-1.83717826086957,-0.241079893876032
"4334",2021-12-04,"38",2,3.50728787150915,3.54426086956522,"ND","North Dakota",762062,-0.0369729980560627,-0.00485170472429575
"4335",2021-12-04,"38",3,12.6132670578662,15.4410434782609,"ND","North Dakota",762062,-2.82777642039464,-0.371069075796279
"4336",2021-12-04,"38",4,12.1108006750067,19.1853913043478,"ND","North Dakota",762062,-7.07459062934108,-0.928348432193323
"4337",2021-12-04,"39",1,477.400917391305,225.264434782609,"OH","Ohio",11689100,252.136482608696,2.15702220537677
"4338",2021-12-04,"39",2,553.081775523255,221.287652173913,"OH","Ohio",11689100,331.794123349342,2.83849161483213
"4339",2021-12-04,"39",3,497.325733067157,177.788260869565,"OH","Ohio",11689100,319.537472197591,2.73363622689165
"4340",2021-12-04,"39",4,532.791847038297,233.779739130435,"OH","Ohio",11689100,299.012107907862,2.55804217525611
"4341",2021-12-04,"40",1,55.6635942609426,6.09878260869565,"OK","Oklahoma",3956971,49.564811652247,1.25259476635656
"4342",2021-12-04,"40",2,16.6228520009331,69.5786086956522,"OK","Oklahoma",3956971,-52.9557566947191,-1.33829024005279
"4343",2021-12-04,"40",3,29.1995583563445,10.3439130434783,"OK","Oklahoma",3956971,18.8556453128663,0.476517146900148
"4344",2021-12-04,"40",4,56.8065506662458,48.6822608695652,"OK","Oklahoma",3956971,8.12428979668059,0.205315879158088
"4345",2021-12-04,"41",1,7.02674643485565,18.6588695652174,"OR","Oregon",4217737,-11.6321231303617,-0.275790622562804
"4346",2021-12-04,"41",2,13.3712693861286,63.5914782608696,"OR","Oregon",4217737,-50.2202088747409,-1.19069085802981
"4347",2021-12-04,"41",3,33.7009981383727,18.0084347826087,"OR","Oregon",4217737,15.692563355764,0.372061210923393
"4348",2021-12-04,"41",4,38.8652222158309,30.0774782608696,"OR","Oregon",4217737,8.7877439549613,0.208352108131951
"4349",2021-12-04,"42",1,60.6453480002191,96.607652173913,"PA","Pennsylvania",12801989,-35.9623041736939,-0.280911850288997
"4350",2021-12-04,"42",2,112.333511250243,138.978695652174,"PA","Pennsylvania",12801989,-26.645184401931,-0.208133161198085
"4351",2021-12-04,"42",3,50.1426319011016,35.9247826086957,"PA","Pennsylvania",12801989,14.217849292406,0.111059689962286
"4352",2021-12-04,"42",4,54.8205831297878,49.2817391304348,"PA","Pennsylvania",12801989,5.53884399935305,0.0432654956925291
"4353",2021-12-04,"44",1,5.58804347826087,3.67060869565217,"RI","Rhode Island",1059361,1.9174347826087,0.180999185604218
"4354",2021-12-04,"44",2,5.1939376317024,12.8967826086957,"RI","Rhode Island",1059361,-7.70284497699325,-0.727121819379158
"4355",2021-12-04,"44",3,4.26622453785408,5.91226086956522,"RI","Rhode Island",1059361,-1.64603633171114,-0.155380114211411
"4356",2021-12-04,"44",4,11.5960721956785,4.71773913043478,"RI","Rhode Island",1059361,6.87833306524368,0.649290757847767
"4357",2021-12-04,"45",1,12.2245011303374,11.4648695652174,"SC","South Carolina",5148714,0.759631565120003,0.0147538116337401
"4358",2021-12-04,"45",2,13.2417276967335,4.72417391304348,"SC","South Carolina",5148714,8.51755378369003,0.165430703350196
"4359",2021-12-04,"45",3,17.0118623075144,4.60165217391304,"SC","South Carolina",5148714,12.4102101336014,0.24103514263176
"4360",2021-12-04,"45",4,19.6925623643193,3.94782608695652,"SC","South Carolina",5148714,15.7447362773628,0.305799395292937
"4361",2021-12-04,"46",1,2.48176086956522,3.82686956521739,"SD","South Dakota",884659,-1.34510869565217,-0.152048268954724
"4362",2021-12-04,"46",2,2.86497319792763,3.13878260869565,"SD","South Dakota",884659,-0.27380941076802,-0.0309508421626887
"4363",2021-12-04,"46",3,7.73418098313592,4.30669565217391,"SD","South Dakota",884659,3.42748533096201,0.387435761232521
"4364",2021-12-04,"46",4,5.22318946832947,2.52469565217391,"SD","South Dakota",884659,2.69849381615555,0.305032087635524
"4365",2021-12-04,"47",1,83.0918551305078,21.8884347826087,"TN","Tennessee",6829174,61.2034203478991,0.896205314843334
"4366",2021-12-04,"47",2,91.7317477899997,14.9928695652174,"TN","Tennessee",6829174,76.7388782247823,1.12369194612383
"4367",2021-12-04,"47",3,1833.77258282905,1963.43947826087,"TN","Tennessee",6829174,-129.666895431824,-1.89872004186486
"4368",2021-12-04,"47",4,32.6250855073986,34.6568695652174,"TN","Tennessee",6829174,-2.03178405781881,-0.0297515344874623
"4369",2021-12-04,"48",1,92.6413586956522,34.9351304347826,"TX","Texas",28995881,57.7062282608696,0.19901526103266
"4370",2021-12-04,"48",2,78.1070258256496,122.368086956522,"TX","Texas",28995881,-44.2610611308722,-0.152646029727023
"4371",2021-12-04,"48",3,164.010908175125,76.5617391304348,"TX","Texas",28995881,87.4491690446904,0.301591695195226
"4372",2021-12-04,"48",4,119.070281287965,23.6513913043478,"TX","Texas",28995881,95.4188899836171,0.329077395453572
"4373",2021-12-04,"49",1,2.56738260869565,6.4115652173913,"UT","Utah",3205958,-3.84418260869565,-0.119907453831137
"4374",2021-12-04,"49",2,7.08524241353284,7.55973913043478,"UT","Utah",3205958,-0.474496716901945,-0.0148004657859506
"4375",2021-12-04,"49",3,14.8508345413237,8.75834782608696,"UT","Utah",3205958,6.09248671523671,0.190036385855233
"4376",2021-12-04,"49",4,26.3151052253131,5.80017391304348,"UT","Utah",3205958,20.5149313122697,0.639900189343393
"4377",2021-12-04,"50",1,1.77532608695652,2.69521739130435,"VT","Vermont",623989,-0.919891304347826,-0.147421077029856
"4378",2021-12-04,"50",2,9.22866626709745,8.00895652173913,"VT","Vermont",623989,1.21970974535832,0.195469751126753
"4379",2021-12-04,"50",3,1.48139059651466,2.66852173913043,"VT","Vermont",623989,-1.18713114261577,-0.190248729162817
"4380",2021-12-04,"50",4,1.39645898415506,1.4424347826087,"VT","Vermont",623989,-0.0459757984536351,-0.00736804630428342
"4381",2021-12-04,"51",1,14.6111043478261,14.3105217391304,"VA","Virginia",8535519,0.300582608695642,0.00352155046102811
"4382",2021-12-04,"51",2,38.7186650365417,26.8453913043478,"VA","Virginia",8535519,11.8732737321939,0.13910429737423
"4383",2021-12-04,"51",3,51.3687461102654,56.1627826086957,"VA","Virginia",8535519,-4.7940364984302,-0.0561657293297596
"4384",2021-12-04,"51",4,103.79885300903,137.203391304348,"VA","Virginia",8535519,-33.4045382953176,-0.391359193217397
"4385",2021-12-04,"53",1,41.0605826086957,13.460347826087,"WA","Washington",7614893,27.6002347826087,0.362450723636021
"4386",2021-12-04,"53",2,51.799185763075,10.9462608695652,"WA","Washington",7614893,40.8529248935098,0.536487182334798
"4387",2021-12-04,"53",3,56.0352939998095,8.27852173913043,"WA","Washington",7614893,47.7567722606791,0.627149616687708
"4388",2021-12-04,"53",4,84.4501031724231,34.4677391304348,"WA","Washington",7614893,49.9823640419883,0.656376446024761
"4389",2021-12-04,"54",1,12.568652173913,9.47408695652174,"WV","West Virginia",1792147,3.0945652173913,0.172673626515643
"4390",2021-12-04,"54",2,41.0141790743995,22.5051304347826,"WV","West Virginia",1792147,18.5090486396169,1.03278629708483
"4391",2021-12-04,"54",3,33.1849225248774,36.0817391304348,"WV","West Virginia",1792147,-2.89681660555743,-0.161639452877327
"4392",2021-12-04,"54",4,33.5062085565421,49.5666086956522,"WV","West Virginia",1792147,-16.06040013911,-0.896154173687206
"4393",2021-12-04,"55",1,38.1710001741322,28.964347826087,"WI","Wisconsin",5822434,9.20665234804521,0.158123773460467
"4394",2021-12-04,"55",2,54.9053144064702,30.2942608695652,"WI","Wisconsin",5822434,24.611053536905,0.422693559719269
"4395",2021-12-04,"55",3,106.600354757504,127.376695652174,"WI","Wisconsin",5822434,-20.7763408946697,-0.356832570273355
"4396",2021-12-04,"55",4,22.3702883724489,22.7230434782609,"WI","Wisconsin",5822434,-0.352755105811937,-0.00605855052735569
"4397",2021-12-04,"56",1,27.8825434782609,4.95695652173913,"WY","Wyoming",578759,22.9255869565217,3.96116292904676
"4398",2021-12-04,"56",2,36.9126384900153,3.78365217391304,"WY","Wyoming",578759,33.1289863161023,5.72414188221735
"4399",2021-12-04,"56",3,40.033352241805,17.1348695652174,"WY","Wyoming",578759,22.8984826765876,3.95647975696061
"4400",2021-12-04,"56",4,60.2025494417553,43.4460869565217,"WY","Wyoming",578759,16.7564624852335,2.89524007146905
"4401",2021-12-11,"01",1,10.8424456521739,34.5231304347826,"AL","Alabama",4903185,-23.6806847826087,-0.48296535379776
"4402",2021-12-11,"01",2,18.8561892487838,6.968,"AL","Alabama",4903185,11.8881892487838,0.24245850908713
"4403",2021-12-11,"01",3,30.1917194678251,8.55930434782609,"AL","Alabama",4903185,21.632415119999,0.441191085386316
"4404",2021-12-11,"01",4,48.4103671620194,103.450695652174,"AL","Alabama",4903185,-55.0403284901545,-1.1225423574708
"4405",2021-12-11,"02",1,44.0291304347826,40.5129565217391,"AK","Alaska",731545,3.5161739130435,0.480650392394658
"4406",2021-12-11,"02",2,15.5176007921166,22.8957391304348,"AK","Alaska",731545,-7.37813833831817,-1.0085693071948
"4407",2021-12-11,"02",3,2.83675236467582,2.64026086956522,"AK","Alaska",731545,0.196491495110604,0.0268597960632092
"4408",2021-12-11,"02",4,3.38058277543645,1.04191304347826,"AK","Alaska",731545,2.33866973195819,0.319689114402831
"4409",2021-12-11,"04",1,21.3575695652174,65.9369565217391,"AZ","Arizona",7278717,-44.5793869565217,-0.612462154477523
"4410",2021-12-11,"04",2,22.237723283559,48.1451304347826,"AZ","Arizona",7278717,-25.9074071512236,-0.355933705778417
"4411",2021-12-11,"04",3,50.3889402377067,20.2495652173913,"AZ","Arizona",7278717,30.1393750203154,0.414075379222951
"4412",2021-12-11,"04",4,61.3235461925054,27.7758260869565,"AZ","Arizona",7278717,33.5477201055488,0.46090155868883
"4413",2021-12-11,"05",1,10.6057235653878,8.15617391304348,"AR","Arkansas",3017804,2.44954965234435,0.0811699385494998
"4414",2021-12-11,"05",2,10.597301455645,12.1582608695652,"AR","Arkansas",3017804,-1.56095941392022,-0.0517250097726765
"4415",2021-12-11,"05",3,14.5259275210795,16.6719130434783,"AR","Arkansas",3017804,-2.14598552239873,-0.0711108316643072
"4416",2021-12-11,"05",4,19.0068019237367,34.2917391304348,"AR","Arkansas",3017804,-15.2849372066981,-0.506492045430986
"4417",2021-12-11,"06",1,39.6274021739131,43.7625217391304,"CA","California",39512223,-4.13511956521737,-0.0104654186761838
"4418",2021-12-11,"06",2,69.7201954460414,31.6175652173913,"CA","California",39512223,38.10263022865,0.0964325146389512
"4419",2021-12-11,"06",3,94.324579804472,34.9814782608696,"CA","California",39512223,59.3431015436024,0.1501892251003
"4420",2021-12-11,"06",4,106.334284529671,30.0977391304348,"CA","California",39512223,76.2365453992367,0.192944207161507
"4421",2021-12-11,"08",1,87.532247826087,35.6959130434783,"CO","Colorado",5758736,51.8363347826087,0.900133897136606
"4422",2021-12-11,"08",2,104.106613326807,34.9622608695652,"CO","Colorado",5758736,69.144352457242,1.2006862696474
"4423",2021-12-11,"08",3,34.1502754493414,19.6622608695652,"CO","Colorado",5758736,14.4880145797761,0.251583239443102
"4424",2021-12-11,"08",4,33.7729363688855,136.680260869565,"CO","Colorado",5758736,-102.90732450068,-1.78697763711828
"4425",2021-12-11,"09",1,10.664102173913,29.8114782608696,"CT","Connecticut",3565287,-19.1473760869565,-0.537050063205473
"4426",2021-12-11,"09",2,16.5960535680791,4.98008695652174,"CT","Connecticut",3565287,11.6159666115574,0.325807336451663
"4427",2021-12-11,"09",3,20.8083470690359,7.07330434782609,"CT","Connecticut",3565287,13.7350427212098,0.385243676629955
"4428",2021-12-11,"09",4,100.726523797999,87.3295652173913,"CT","Connecticut",3565287,13.3969585806076,0.375761013927001
"4429",2021-12-11,"10",1,1.91718043478261,3.37017391304348,"DE","Delaware",973764,-1.45299347826087,-0.149214129733783
"4430",2021-12-11,"10",2,3.687019686936,4.26721739130435,"DE","Delaware",973764,-0.580197704368349,-0.0595829897560753
"4431",2021-12-11,"10",3,5.56592461594182,22.6499130434783,"DE","Delaware",973764,-17.0839884275364,-1.75442801618631
"4432",2021-12-11,"10",4,35.9571684214451,11.3166956521739,"DE","Delaware",973764,24.6404727692712,2.53043579032201
"4433",2021-12-11,"12",1,72.7587391304347,74.133652173913,"FL","Florida",21477737,-1.3749130434783,-0.00640157314282367
"4434",2021-12-11,"12",2,106.452748548116,8.54069565217391,"FL","Florida",21477737,97.9120528959421,0.45587695247382
"4435",2021-12-11,"12",3,93.7764027175272,12.0750434782609,"FL","Florida",21477737,81.7013592392664,0.380400222049773
"4436",2021-12-11,"12",4,89.2177179198097,18.2012173913044,"FL","Florida",21477737,71.0165005285053,0.330651690764746
"4437",2021-12-11,"13",1,18.8265130434783,19.7884347826087,"GA","Georgia",10617423,-0.961921739130442,-0.00905984191390361
"4438",2021-12-11,"13",2,34.6238364241904,18.6030434782609,"GA","Georgia",10617423,16.0207929459295,0.150891538803055
"4439",2021-12-11,"13",3,44.9554948474267,16.7413043478261,"GA","Georgia",10617423,28.2141904996006,0.265734825669097
"4440",2021-12-11,"13",4,55.6484435052394,144.818956521739,"GA","Georgia",10617423,-89.1705130164997,-0.839850809527884
"4441",2021-12-11,"15",1,2.3436,2.22173913043478,"HI","Hawaii",1415872,0.121860869565217,0.00860677162661717
"4442",2021-12-11,"15",2,4.95310989801202,1.39869565217391,"HI","Hawaii",1415872,3.55441424583811,0.251040648154502
"4443",2021-12-11,"15",3,4.96530457863274,2.23904347826087,"HI","Hawaii",1415872,2.72626110037187,0.19254996923252
"4444",2021-12-11,"15",4,7.03008647097341,6.5515652173913,"HI","Hawaii",1415872,0.478521253582104,0.0337969289301648
"4445",2021-12-11,"16",1,11.8875,3.93982608695652,"ID","Idaho",1787065,7.94767391304348,0.444733342829918
"4446",2021-12-11,"16",2,15.9936110150449,4.304,"ID","Idaho",1787065,11.6896110150449,0.654123437874109
"4447",2021-12-11,"16",3,6.29780816364685,7.03773913043478,"ID","Idaho",1787065,-0.73993096678793,-0.0414048155376514
"4448",2021-12-11,"16",4,9.98316088300013,11.7265217391304,"ID","Idaho",1787065,-1.74336085613031,-0.0975544177816873
"4449",2021-12-11,"17",1,56.2020260869565,16.7050434782609,"IL","Illinois",12671821,39.4969826086956,0.311691449939955
"4450",2021-12-11,"17",2,53.8790116331381,13.838,"IL","Illinois",12671821,40.0410116331381,0.315984668921208
"4451",2021-12-11,"17",3,104.000037483223,22.6808695652174,"IL","Illinois",12671821,81.3191679180053,0.641732296550001
"4452",2021-12-11,"17",4,248.78919982215,63.3575652173913,"IL","Illinois",12671821,185.431634604759,1.46333849416559
"4453",2021-12-11,"18",1,43.1891434782609,30.2045217391304,"IN","Indiana",6732219,12.9846217391304,0.19287283641739
"4454",2021-12-11,"18",2,13.5471998012154,14.5127826086957,"IN","Indiana",6732219,-0.965582807480239,-0.0143427123728482
"4455",2021-12-11,"18",3,24.0203642309032,15.386,"IN","Indiana",6732219,8.6343642309032,0.128254357603388
"4456",2021-12-11,"18",4,194.74784728256,141.102869565217,"IN","Indiana",6732219,53.6449777173425,0.796839462847874
"4457",2021-12-11,"19",1,14.7829493914504,12.7631304347826,"IA","Iowa",3155070,2.01981895666782,0.0640181979058412
"4458",2021-12-11,"19",2,10.2462575930107,9.72704347826087,"IA","Iowa",3155070,0.519214114749831,0.016456500640234
"4459",2021-12-11,"19",3,26.6062316327293,46.6959130434783,"IA","Iowa",3155070,-20.0896814107489,-0.636742811118261
"4460",2021-12-11,"19",4,32.116235808358,14.1178260869565,"IA","Iowa",3155070,17.9984097214015,0.570459917573985
"4461",2021-12-11,"20",1,12.8561413043478,8.98269565217391,"KS","Kansas",2913314,3.87344565217392,0.132956682739104
"4462",2021-12-11,"20",2,33.1771650628463,44.7768695652174,"KS","Kansas",2913314,-11.5997045023711,-0.398161835709131
"4463",2021-12-11,"20",3,27.1104091125042,64.3586086956522,"KS","Kansas",2913314,-37.248199583148,-1.27855080444978
"4464",2021-12-11,"20",4,19.2782617562262,43.5678260869565,"KS","Kansas",2913314,-24.2895643307303,-0.833743438940337
"4465",2021-12-11,"21",1,207.033486956522,31.7874782608696,"KY","Kentucky",4467673,175.246008695652,3.92253436398886
"4466",2021-12-11,"21",2,238.658490266077,120.840608695652,"KY","Kentucky",4467673,117.817881570424,2.63711962738599
"4467",2021-12-11,"21",3,166.644888546929,28.4418260869565,"KY","Kentucky",4467673,138.203062459973,3.09340147454777
"4468",2021-12-11,"21",4,129.735076159414,25.2354782608696,"KY","Kentucky",4467673,104.499597898544,2.33901625966234
"4469",2021-12-11,"22",1,8.13588913043478,2.11217391304348,"LA","Louisiana",4648794,6.0237152173913,0.129575868868169
"4470",2021-12-11,"22",2,15.6335318385575,10.729652173913,"LA","Louisiana",4648794,4.90387966464448,0.10548713633352
"4471",2021-12-11,"22",3,17.3247468943385,9.81339130434783,"LA","Louisiana",4648794,7.51135558999067,0.161576434447099
"4472",2021-12-11,"22",4,19.2903116454425,6.54139130434783,"LA","Louisiana",4648794,12.7489203410947,0.274241455764543
"4473",2021-12-11,"23",1,33.7635869565217,19.2415652173913,"ME","Maine",1344212,14.5220217391304,1.08033715955001
"4474",2021-12-11,"23",2,3.11614445068364,7.20191304347826,"ME","Maine",1344212,-4.08576859279462,-0.303952694425777
