"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5395",2022-01-08,"55",3,52.7204347826087,147.622662972614,"WI","Wisconsin",5822434,-94.9022281900049,-1.62994081495823
"5396",2022-01-08,"55",4,31.9217391304348,44.3755135625287,"WI","Wisconsin",5822434,-12.4537744320939,-0.213892925743666
"5397",2022-01-08,"56",1,6.78826086956522,1.8627740984156,"WY","Wyoming",578759,4.92548677114962,0.851042795213486
"5398",2022-01-08,"56",2,9.89304347826087,1.65697421084434,"WY","Wyoming",578759,8.23606926741653,1.42305679348684
"5399",2022-01-08,"56",3,5.9295652173913,3.18707964011579,"WY","Wyoming",578759,2.74248557727552,0.473856229842735
"5400",2022-01-08,"56",4,6.36,9.04499019365467,"WY","Wyoming",578759,-2.68499019365467,-0.463921976790801
"5401",2022-01-15,"01",1,59.6804347826087,81.5790427259633,"AL","Alabama",4903185,-21.8986079433546,-0.446620063149863
"5402",2022-01-15,"01",2,114.156086956522,153.873245678942,"AL","Alabama",4903185,-39.7171587224207,-0.810027741609192
"5403",2022-01-15,"01",3,125.290869565217,219.811013874974,"AL","Alabama",4903185,-94.5201443097563,-1.92772951275051
"5404",2022-01-15,"01",4,56.5730434782608,155.433474870494,"AL","Alabama",4903185,-98.8604313922336,-2.0162492623108
"5405",2022-01-15,"02",1,43.7847826086957,27.8784678126823,"AK","Alaska",731545,15.9063147960133,2.17434536440182
"5406",2022-01-15,"02",2,13.0578260869565,6.05562326254729,"AK","Alaska",731545,7.00220282440923,0.957180053777858
"5407",2022-01-15,"02",3,3.62782608695652,36.8757567124362,"AK","Alaska",731545,-33.2479306254797,-4.54489206070436
"5408",2022-01-15,"02",4,6.09782608695652,37.0171219421115,"AK","Alaska",731545,-30.919295855155,-4.22657469535777
"5409",2022-01-15,"04",1,112.729130434783,333.74996590177,"AZ","Arizona",7278717,-221.020835466988,-3.03653563487889
"5410",2022-01-15,"04",2,211.069130434783,498.58024985748,"AZ","Arizona",7278717,-287.511119422698,-3.95002470109358
"5411",2022-01-15,"04",3,63.0121739130435,284.476021843404,"AZ","Arizona",7278717,-221.463847930361,-3.04262204356016
"5412",2022-01-15,"04",4,117.75,336.185355832653,"AZ","Arizona",7278717,-218.435355832653,-3.0010145446327
"5413",2022-01-15,"05",1,61.4539130434783,141.848367239643,"AR","Arkansas",3017804,-80.3944541961645,-2.6640051572655
"5414",2022-01-15,"05",2,22.4765217391304,220.812657852183,"AR","Arkansas",3017804,-198.336136113052,-6.57220071658239
"5415",2022-01-15,"05",3,8.76434782608696,281.782827307376,"AR","Arkansas",3017804,-273.018479481289,-9.04692549553546
"5416",2022-01-15,"05",4,42.96,338.206708315693,"AR","Arkansas",3017804,-295.246708315693,-9.78349516123953
"5417",2022-01-15,"06",1,26.405652173913,78.9365802846642,"CA","California",39512223,-52.5309281107512,-0.132948551415979
"5418",2022-01-15,"06",2,82.6865217391304,195.281521718222,"CA","California",39512223,-112.594999979092,-0.28496245321123
"5419",2022-01-15,"06",3,43.9752173913043,856.705422174521,"CA","California",39512223,-812.730204783217,-2.05690832627467
"5420",2022-01-15,"06",4,74.8126086956522,1128.48676661862,"CA","California",39512223,-1053.67415792297,-2.66670432064268
"5421",2022-01-15,"08",1,45.7647826086956,169.499523050048,"CO","Colorado",5758736,-123.734740441352,-2.14864408511437
"5422",2022-01-15,"08",2,10.6969565217391,112.799863345976,"CO","Colorado",5758736,-102.102906824237,-1.77300898711517
"5423",2022-01-15,"08",3,53.0117391304348,13.9605634090636,"CO","Colorado",5758736,39.0511757213712,0.678120610518891
"5424",2022-01-15,"08",4,106.243913043478,92.4241525732102,"CO","Colorado",5758736,13.8197604702681,0.239979059124573
"5425",2022-01-15,"09",1,116.935217391304,125.114461479716,"CT","Connecticut",3565287,-8.17924408841206,-0.229413342836413
"5426",2022-01-15,"09",2,98.9330434782609,131.667925190137,"CT","Connecticut",3565287,-32.7348817118759,-0.91815558500272
"5427",2022-01-15,"09",3,56.1695652173913,77.8234429128561,"CT","Connecticut",3565287,-21.6538776954648,-0.6073530039928
"5428",2022-01-15,"09",4,22.3113043478261,14.4006998706467,"CT","Connecticut",3565287,7.91060447717943,0.221878476464291
"5429",2022-01-15,"10",1,7.23130434782609,14.5646177703526,"DE","Delaware",973764,-7.33331342252651,-0.753089395636572
"5430",2022-01-15,"10",2,11.9878260869565,27.9535194171105,"DE","Delaware",973764,-15.965693330154,-1.63958549814472
"5431",2022-01-15,"10",3,15.0295652173913,34.553701030026,"DE","Delaware",973764,-19.5241358126347,-2.00501721286007
"5432",2022-01-15,"10",4,10.5630434782609,6.3420393018109,"DE","Delaware",973764,4.22100417644997,0.433473015684495
"5433",2022-01-15,"12",1,340.78652173913,234.385952368012,"FL","Florida",21477737,106.400569371119,0.495399349433876
"5434",2022-01-15,"12",2,785.612173913043,588.277358788636,"FL","Florida",21477737,197.334815124408,0.918787743440603
"5435",2022-01-15,"12",3,782.64652173913,596.2669747572,"FL","Florida",21477737,186.37954698193,0.867780190165894
"5436",2022-01-15,"12",4,679.931739130435,603.105102519515,"FL","Florida",21477737,76.8266366109193,0.357703591448761
"5437",2022-01-15,"13",1,35.3395652173913,165.225899569289,"GA","Georgia",10617423,-129.886334351897,-1.22333201146735
"5438",2022-01-15,"13",2,151.138260869565,302.666991744673,"GA","Georgia",10617423,-151.528730875107,-1.42717051844979
"5439",2022-01-15,"13",3,98.1760869565217,242.450008502128,"GA","Georgia",10617423,-144.273921545606,-1.35884123243094
"5440",2022-01-15,"13",4,191.534782608696,165.664701888775,"GA","Georgia",10617423,25.8700807199203,0.243656871539546
"5441",2022-01-15,"15",1,1.62173913043478,5.97029957480005,"HI","Hawaii",1415872,-4.34856044436527,-0.307129489414669
"5442",2022-01-15,"15",2,3.16173913043478,6.39459349424412,"HI","Hawaii",1415872,-3.23285436380934,-0.228329563958419
"5443",2022-01-15,"15",3,13.0986956521739,3.27511133793132,"HI","Hawaii",1415872,9.82358431424259,0.693818672467751
"5444",2022-01-15,"15",4,4.36652173913043,18.9403510602311,"HI","Hawaii",1415872,-14.5738293211006,-1.02931828026126
"5445",2022-01-15,"16",1,5.54391304347826,32.4199337632582,"ID","Idaho",1787065,-26.8760207197799,-1.50391959552562
"5446",2022-01-15,"16",2,28.7547826086957,61.4347054000664,"ID","Idaho",1787065,-32.6799227913707,-1.82869245334505
"5447",2022-01-15,"16",3,18.2608695652174,43.6602883031984,"ID","Idaho",1787065,-25.399418737981,-1.42129238376785
"5448",2022-01-15,"16",4,17.6208695652174,28.2408468551639,"ID","Idaho",1787065,-10.6199772899465,-0.594269222996732
"5449",2022-01-15,"17",1,48.27,597.333064143481,"IL","Illinois",12671821,-549.063064143481,-4.33294523449693
"5450",2022-01-15,"17",2,56.1773913043478,693.564565130127,"IL","Illinois",12671821,-637.387173825779,-5.02995720840579
"5451",2022-01-15,"17",3,116.509565217391,380.052672078584,"IL","Illinois",12671821,-263.543106861193,-2.07975717823975
"5452",2022-01-15,"17",4,222.699565217391,289.628406521813,"IL","Illinois",12671821,-66.9288413044214,-0.528170665482265
"5453",2022-01-15,"18",1,99.7434782608696,324.768213542273,"IN","Indiana",6732219,-225.024735281404,-3.34250468205808
"5454",2022-01-15,"18",2,140.69,350.422483765102,"IN","Indiana",6732219,-209.732483765102,-3.11535444353641
"5455",2022-01-15,"18",3,256.503043478261,210.419377918449,"IN","Indiana",6732219,46.0836655598115,0.684524160010414
"5456",2022-01-15,"18",4,219.313043478261,204.665505403725,"IN","Indiana",6732219,14.6475380745362,0.217573701546789
"5457",2022-01-15,"19",1,50.8308695652174,49.6210349838484,"IA","Iowa",3155070,1.20983458136896,0.0383457286643073
"5458",2022-01-15,"19",2,25.3547826086957,104.610213691578,"IA","Iowa",3155070,-79.2554310828825,-2.51200230368526
"5459",2022-01-15,"19",3,51.4452173913043,69.0487683853562,"IA","Iowa",3155070,-17.6035509940519,-0.557944863158405
"5460",2022-01-15,"19",4,43.2030434782609,104.515714502679,"IA","Iowa",3155070,-61.3126710244184,-1.94330620317199
"5461",2022-01-15,"20",1,86.8121739130435,108.259431838274,"KS","Kansas",2913314,-21.4472579252308,-0.736180786733968
"5462",2022-01-15,"20",2,113.878695652174,142.422049840007,"KS","Kansas",2913314,-28.5433541878331,-0.979755501392334
"5463",2022-01-15,"20",3,99.3165217391304,132.973572767103,"KS","Kansas",2913314,-33.6570510279722,-1.15528401771907
"5464",2022-01-15,"20",4,26.0939130434783,34.7302808320702,"KS","Kansas",2913314,-8.63636778859193,-0.296444797525839
"5465",2022-01-15,"21",1,13.6421739130435,18.3741299222545,"KY","Kentucky",4467673,-4.731956009211,-0.105915451046014
"5466",2022-01-15,"21",2,18.3908695652174,36.4222945192858,"KY","Kentucky",4467673,-18.0314249540684,-0.403597688417851
"5467",2022-01-15,"21",3,24.3721739130435,21.2995185453776,"KY","Kentucky",4467673,3.07265536766587,0.0687752968416864
"5468",2022-01-15,"21",4,34.7556521739131,91.6923586816189,"KY","Kentucky",4467673,-56.9367065077059,-1.27441526064477
"5469",2022-01-15,"22",1,56.9847826086956,93.0467609289086,"LA","Louisiana",4648794,-36.0619783202129,-0.775727604196119
"5470",2022-01-15,"22",2,137.32652173913,181.376066349204,"LA","Louisiana",4648794,-44.0495446100734,-0.947547785728371
"5471",2022-01-15,"22",3,70.9495652173913,124.337176465266,"LA","Louisiana",4648794,-53.3876112478749,-1.14841851989731
"5472",2022-01-15,"22",4,52.7282608695652,127.109794015084,"LA","Louisiana",4648794,-74.3815331455191,-1.60001783571221
"5473",2022-01-15,"23",1,17.4508695652174,4.4266964488636,"ME","Maine",1344212,13.0241731163538,0.968907666078995
"5474",2022-01-15,"23",2,20.8434782608696,7.42243337519939,"ME","Maine",1344212,13.4210448856702,0.998432158444515
"5475",2022-01-15,"23",3,8.80565217391304,33.2125898403452,"ME","Maine",1344212,-24.4069376664321,-1.81570597989247
"5476",2022-01-15,"23",4,32.8791304347826,4.05272601718854,"ME","Maine",1344212,28.8264044175941,2.1444834905204
"5477",2022-01-15,"24",1,70.8217391304348,52.4240888014668,"MD","Maryland",6045680,18.397650328968,0.304310686787391
"5478",2022-01-15,"24",2,279.944347826087,101.33572608855,"MD","Maryland",6045680,178.608621737537,2.9543181534176
"5479",2022-01-15,"24",3,386.32,63.7932660482235,"MD","Maryland",6045680,322.526733951776,5.33482972886055
"5480",2022-01-15,"24",4,396.40347826087,39.5485473562007,"MD","Maryland",6045680,356.854930904669,5.9026433900681
"5481",2022-01-15,"25",1,19.0195652173913,267.858057043013,"MA","Massachusetts",6892503,-248.838491825621,-3.61027759909022
"5482",2022-01-15,"25",2,26.5647826086956,354.892103950125,"MA","Massachusetts",6892503,-328.32732134143,-4.76354266862749
"5483",2022-01-15,"25",3,25.0621739130435,269.164991510295,"MA","Massachusetts",6892503,-244.102817597252,-3.54156998694453
"5484",2022-01-15,"25",4,87.1021739130435,189.325283059635,"MA","Massachusetts",6892503,-102.223109146591,-1.48310576210981
"5485",2022-01-15,"26",1,90.1873913043478,554.229026245245,"MI","Michigan",9986857,-464.041634940897,-4.64652327494924
"5486",2022-01-15,"26",2,77.3426086956522,460.909709575945,"MI","Michigan",9986857,-383.567100880292,-3.84071886560799
"5487",2022-01-15,"26",3,93.9682608695652,402.299993382422,"MI","Michigan",9986857,-308.331732512857,-3.08737506217279
"5488",2022-01-15,"26",4,108.748260869565,366.404710699008,"MI","Michigan",9986857,-257.656449829442,-2.57995533358936
"5489",2022-01-15,"27",1,26.7208695652174,57.3839510790349,"MN","Minnesota",5639632,-30.6630815138175,-0.543707133972882
"5490",2022-01-15,"27",2,9.81260869565217,98.2622670620859,"MN","Minnesota",5639632,-88.4496583664337,-1.56835868663831
"5491",2022-01-15,"27",3,18.5369565217391,24.9626922367828,"MN","Minnesota",5639632,-6.42573571504372,-0.113938918621706
"5492",2022-01-15,"27",4,24.7591304347826,33.2969771917359,"MN","Minnesota",5639632,-8.53784675695333,-0.151390139586294
"5493",2022-01-15,"28",1,20.2286956521739,28.7913886217182,"MS","Mississippi",2976149,-8.56269296954427,-0.287710493310122
"5494",2022-01-15,"28",2,32.5747826086956,46.3534869804126,"MS","Mississippi",2976149,-13.7787043717169,-0.462970918852414
"5495",2022-01-15,"28",3,204.402608695652,240.333636294373,"MS","Mississippi",2976149,-35.931027598721,-1.2072993522408
"5496",2022-01-15,"28",4,74.1813043478261,135.149096223754,"MS","Mississippi",2976149,-60.9677918759283,-2.0485463555732
"5497",2022-01-15,"29",1,230.37652173913,194.260895129209,"MO","Missouri",6626371,36.1156266099211,0.545028743635409
"5498",2022-01-15,"29",2,22.764347826087,23.0565360718301,"MO","Missouri",6626371,-0.292188245743105,-0.00440947610302993
"5499",2022-01-15,"29",3,183.966086956522,232.570234376148,"MO","Missouri",6626371,-48.6041474196264,-0.733495716126163
"5500",2022-01-15,"29",4,85.2669565217391,159.442528487285,"MO","Missouri",6626371,-74.1755719655458,-1.119399622592
"5501",2022-01-15,"30",1,5.48652173913044,17.4852920968346,"MT","Montana",1068778,-11.9987703577041,-1.12266255084818
"5502",2022-01-15,"30",2,4.43913043478261,3.05124613908858,"MT","Montana",1068778,1.38788429569403,0.129857116790767
"5503",2022-01-15,"30",3,7.54869565217391,12.4493039760729,"MT","Montana",1068778,-4.90060832389895,-0.458524438554961
"5504",2022-01-15,"30",4,7.23130434782609,6.31707385917527,"MT","Montana",1068778,0.914230488650819,0.085539792983278
"5505",2022-01-15,"31",1,52.3560869565217,2.66746660792126,"NE","Nebraska",1934408,49.6886203486005,2.56867322450075
"5506",2022-01-15,"31",2,12.7126086956522,60.971608738376,"NE","Nebraska",1934408,-48.2590000427239,-2.49476842748396
"5507",2022-01-15,"31",3,23.1673913043478,57.482713833834,"NE","Nebraska",1934408,-34.3153225294861,-1.77394440725463
"5508",2022-01-15,"31",4,42.2078260869565,28.6057737904664,"NE","Nebraska",1934408,13.6020522964901,0.703163567173528
"5509",2022-01-15,"32",1,6.59826086956522,22.2520192047794,"NV","Nevada",3080156,-15.6537583352142,-0.508213166320607
"5510",2022-01-15,"32",2,23.2008695652174,10.7880518141176,"NV","Nevada",3080156,12.4128177510998,0.40299315200593
"5511",2022-01-15,"32",3,41.7013043478261,25.8087318896437,"NV","Nevada",3080156,15.8925724581824,0.515966478911537
"5512",2022-01-15,"32",4,16.6660869565217,117.977981608089,"NV","Nevada",3080156,-101.311894651568,-3.28918063408372
"5513",2022-01-15,"33",1,18.645652173913,28.591122563946,"NH","New Hampshire",1359711,-9.94547039003298,-0.731440018506358
"5514",2022-01-15,"33",2,24.9491304347826,36.4332084421762,"NH","New Hampshire",1359711,-11.4840780073936,-0.844596977401342
"5515",2022-01-15,"33",3,7.37086956521739,1.58073927101116,"NH","New Hampshire",1359711,5.79013029420623,0.425835364588962
"5516",2022-01-15,"33",4,8.98217391304348,0.797303595152744,"NH","New Hampshire",1359711,8.18487031789073,0.601956615625727
"5517",2022-01-15,"34",1,83.8295652173913,98.855361777617,"NJ","New Jersey",8882190,-15.0257965602257,-0.169167700310685
"5518",2022-01-15,"34",2,288.516086956522,213.221335875064,"NJ","New Jersey",8882190,75.2947510814574,0.847704801197198
"5519",2022-01-15,"34",3,552.209565217391,219.451674204826,"NJ","New Jersey",8882190,332.757891012565,3.74634961662118
"5520",2022-01-15,"34",4,789.96347826087,165.69789385015,"NJ","New Jersey",8882190,624.26558441072,7.02828451553862
"5521",2022-01-15,"35",1,25.9378260869565,42.5403319225773,"NM","New Mexico",2096829,-16.6025058356208,-0.791791120574007
"5522",2022-01-15,"35",2,10.37,102.978810622288,"NM","New Mexico",2096829,-92.6088106222882,-4.41661244776222
"5523",2022-01-15,"35",3,37.1782608695652,58.4925450617508,"NM","New Mexico",2096829,-21.3142841921856,-1.01650083016715
"5524",2022-01-15,"35",4,35.2191304347826,55.4732813595687,"NM","New Mexico",2096829,-20.2541509247861,-0.965941949714836
"5525",2022-01-15,"36",1,48.9095652173913,88.1854160968628,"NY","New York",19453561,-39.2758508794715,-0.201895431275906
"5526",2022-01-15,"36",2,176.444782608696,182.136778762584,"NY","New York",19453561,-5.6919961538884,-0.0292594047634178
"5527",2022-01-15,"36",3,949.213913043478,66.6261679439308,"NY","New York",19453561,882.587745099547,4.53689555911921
"5528",2022-01-15,"36",4,1102.59173913043,94.1075805461811,"NY","New York",19453561,1008.48415858425,5.18405940477558
"5529",2022-01-15,"37",1,11.1308695652174,29.6501210009301,"NC","North Carolina",10488084,-18.5192514357128,-0.176574209700387
"5530",2022-01-15,"37",2,28.755652173913,38.2770835126797,"NC","North Carolina",10488084,-9.52143133876662,-0.0907833245687832
"5531",2022-01-15,"37",3,82.7926086956522,47.7929997979552,"NC","North Carolina",10488084,34.999608897697,0.333708319819874
"5532",2022-01-15,"37",4,131.000869565217,56.6263816531109,"NC","North Carolina",10488084,74.3744879121065,0.7091332212071
"5533",2022-01-15,"38",1,2.50391304347826,9.26130478018346,"ND","North Dakota",762062,-6.7573917367052,-0.886724667639273
"5534",2022-01-15,"38",2,1.66913043478261,8.01794637908253,"ND","North Dakota",762062,-6.34881594429992,-0.833110159580181
"5535",2022-01-15,"38",3,4.17478260869565,14.6926255317524,"ND","North Dakota",762062,-10.5178429230567,-1.38018204858092
"5536",2022-01-15,"38",4,4.46304347826087,2.08272480468555,"ND","North Dakota",762062,2.38031867357531,0.312352364187601
"5537",2022-01-15,"39",1,415.916956521739,725.7765379395,"OH","Ohio",11689100,-309.859581417761,-2.65084207866954
"5538",2022-01-15,"39",2,182.643043478261,552.778019883986,"OH","Ohio",11689100,-370.134976405725,-3.16649679107652
"5539",2022-01-15,"39",3,92.9469565217391,354.05357376372,"OH","Ohio",11689100,-261.106617241981,-2.23376151493255
"5540",2022-01-15,"39",4,136.659565217391,203.358265753305,"OH","Ohio",11689100,-66.6987005359139,-0.570605953716829
"5541",2022-01-15,"40",1,20.574347826087,66.976160137589,"OK","Oklahoma",3956971,-46.4018123115021,-1.17265990353485
"5542",2022-01-15,"40",2,36.7747826086957,278.429974953474,"OK","Oklahoma",3956971,-241.655192344778,-6.10707514269825
"5543",2022-01-15,"40",3,77.1417391304348,578.55927310914,"OK","Oklahoma",3956971,-501.417533978705,-12.6717515488161
"5544",2022-01-15,"40",4,69.615652173913,800.091132786472,"OK","Oklahoma",3956971,-730.475480612559,-18.4604709160759
"5545",2022-01-15,"41",1,37.5421739130435,64.610270402057,"OR","Oregon",4217737,-27.0680964890136,-0.641768239437726
"5546",2022-01-15,"41",2,14.4147826086957,23.0914120124367,"OR","Oregon",4217737,-8.67662940374107,-0.205717649150269
"5547",2022-01-15,"41",3,8.55347826086957,116.439191337946,"OR","Oregon",4217737,-107.885713077077,-2.55790517704344
"5548",2022-01-15,"41",4,10.7291304347826,161.491136859583,"OR","Oregon",4217737,-150.762006424801,-3.5744762280057
