"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1651",2021-09-04,"17",3,48.9640891431523,31.426047826087,"IL","Illinois",12671821,17.5380413170654,0.13840190227644
"1652",2021-09-04,"17",4,54.000437904792,39.1155956521739,"IL","Illinois",12671821,14.8848422526181,0.117464113899795
"1653",2021-09-04,"18",1,10.7222675128925,30.7361,"IN","Indiana",6732219,-20.0138324871075,-0.297284335032884
"1654",2021-09-04,"18",2,62.350043481587,103.447404347826,"IN","Indiana",6732219,-41.097360866239,-0.610457872303902
"1655",2021-09-04,"18",3,54.5141829692427,96.8060913043478,"IN","Indiana",6732219,-42.2919083351051,-0.628201612798174
"1656",2021-09-04,"18",4,62.4145200471135,118.634113043478,"IN","Indiana",6732219,-56.2195929963648,-0.835082652485975
"1657",2021-09-04,"19",1,6.13836739130435,13.5843782608696,"IA","Iowa",3155070,-7.44601086956522,-0.236001447497685
"1658",2021-09-04,"19",2,14.460142143704,4.26455652173913,"IA","Iowa",3155070,10.1955856219649,0.323149268382791
"1659",2021-09-04,"19",3,23.8332242014377,14.5635130434783,"IA","Iowa",3155070,9.2697111579594,0.293803660709886
"1660",2021-09-04,"19",4,22.9147220807425,14.209452173913,"IA","Iowa",3155070,8.7052699068295,0.275913685174322
"1661",2021-09-04,"20",1,31.7091891304348,58.9202826086957,"KS","Kansas",2913314,-27.2110934782609,-0.934025425280655
"1662",2021-09-04,"20",2,11.4602021436736,26.115852173913,"KS","Kansas",2913314,-14.6556500302394,-0.503057687233145
"1663",2021-09-04,"20",3,19.9641629407164,41.4368739130435,"KS","Kansas",2913314,-21.4727109723271,-0.737054466917301
"1664",2021-09-04,"20",4,16.4636206540327,22.7578826086956,"KS","Kansas",2913314,-6.29426195466298,-0.216051615262309
"1665",2021-09-04,"21",1,8.83251949573843,5.50551739130435,"KY","Kentucky",4467673,3.32700210443408,0.0744683441342748
"1666",2021-09-04,"21",2,78.6006023889586,93.0485608695652,"KY","Kentucky",4467673,-14.4479584806066,-0.323388897992458
"1667",2021-09-04,"21",3,41.1618487485526,43.8285260869565,"KY","Kentucky",4467673,-2.66667733840388,-0.0596882837755556
"1668",2021-09-04,"21",4,105.220387877966,143.777308695652,"KY","Kentucky",4467673,-38.5569208176865,-0.863020208007312
"1669",2021-09-04,"22",1,8.32031304347826,62.0765826086956,"LA","Louisiana",4648794,-53.7562695652174,-1.15634871248796
"1670",2021-09-04,"22",2,15.6371999358255,83.3135391304348,"LA","Louisiana",4648794,-67.6763391946093,-1.45578270825959
"1671",2021-09-04,"22",3,21.5417367926505,65.9796260869565,"LA","Louisiana",4648794,-44.437889294306,-0.955901450877496
"1672",2021-09-04,"22",4,54.2177757161486,37.5113304347826,"LA","Louisiana",4648794,16.706445281366,0.359371597910468
"1673",2021-09-04,"23",1,6.63524782608695,4.33432173913043,"ME","Maine",1344212,2.30092608695652,0.171172857180007
"1674",2021-09-04,"23",2,5.97596923534453,3.32730869565217,"ME","Maine",1344212,2.64866053969236,0.197041875812175
"1675",2021-09-04,"23",3,11.6876133682641,8.0447,"ME","Maine",1344212,3.64291336826412,0.27100735362161
"1676",2021-09-04,"23",4,3.52001765778527,3.38521304347826,"ME","Maine",1344212,0.134804614307011,0.010028523351005
"1677",2021-09-04,"24",1,11.8539803305642,7.46504782608696,"MD","Maryland",6045680,4.38893250447721,0.0725961761865863
"1678",2021-09-04,"24",2,15.6043661244438,10.6113826086957,"MD","Maryland",6045680,4.9929835157482,0.0825876248122328
"1679",2021-09-04,"24",3,18.1580409408224,14.859347826087,"MD","Maryland",6045680,3.29869311473549,0.054562813690693
"1680",2021-09-04,"24",4,19.846842581404,18.0451260869565,"MD","Maryland",6045680,1.80171649444752,0.0298017178290535
"1681",2021-09-04,"25",1,10.2384913738268,14.2056304347826,"MA","Massachusetts",6892503,-3.96713906095583,-0.0575573062638613
"1682",2021-09-04,"25",2,19.9297349571322,29.5575608695652,"MA","Massachusetts",6892503,-9.62782591243305,-0.139685480186705
"1683",2021-09-04,"25",3,25.6790944417923,35.3290565217391,"MA","Massachusetts",6892503,-9.64996207994687,-0.140006643159196
"1684",2021-09-04,"25",4,28.2853866355403,31.5751913043478,"MA","Massachusetts",6892503,-3.28980466880755,-0.0477301884207747
"1685",2021-09-04,"26",1,11.3591565217391,19.1237,"MI","Michigan",9986857,-7.76454347826087,-0.0777476184775738
"1686",2021-09-04,"26",2,23.8569894141768,31.469452173913,"MI","Michigan",9986857,-7.61246275973628,-0.0762248098649683
"1687",2021-09-04,"26",3,40.497114398144,62.8398565217391,"MI","Michigan",9986857,-22.3427421235951,-0.223721458348659
"1688",2021-09-04,"26",4,46.6431960000687,69.6562695652174,"MI","Michigan",9986857,-23.0130735651487,-0.230433594524771
"1689",2021-09-04,"27",1,5.71061507843339,2.87531304347826,"MN","Minnesota",5639632,2.83530203495513,0.0502745930045636
"1690",2021-09-04,"27",2,24.8588272213592,39.0057652173913,"MN","Minnesota",5639632,-14.1469379960321,-0.250848601398675
"1691",2021-09-04,"27",3,25.0131102901464,39.2520869565217,"MN","Minnesota",5639632,-14.2389766663754,-0.252480599201781
"1692",2021-09-04,"27",4,30.303117014018,50.257452173913,"MN","Minnesota",5639632,-19.954335159895,-0.353823355139042
"1693",2021-09-04,"28",1,78.218158643543,96.8426086956522,"MS","Mississippi",2976149,-18.6244500521092,-0.625790242763693
"1694",2021-09-04,"28",2,26.1861103703211,45.8554608695652,"MS","Mississippi",2976149,-19.6693504992441,-0.66089938706846
"1695",2021-09-04,"28",3,26.7008925134904,10.5727956521739,"MS","Mississippi",2976149,16.1280968613165,0.541911606620383
"1696",2021-09-04,"28",4,22.3084533526639,14.2832043478261,"MS","Mississippi",2976149,8.02524900483782,0.269652124434557
"1697",2021-09-04,"29",1,11.6693781913906,59.9695913043478,"MO","Missouri",6626371,-48.3002131129572,-0.72890897767356
"1698",2021-09-04,"29",2,22.8351470420356,31.3254608695652,"MO","Missouri",6626371,-8.49031382752957,-0.128129164930994
"1699",2021-09-04,"29",3,30.7466943291172,105.740747826087,"MO","Missouri",6626371,-74.9940534969697,-1.13175150466175
"1700",2021-09-04,"29",4,30.2391533923818,40.088447826087,"MO","Missouri",6626371,-9.84929443370518,-0.14863783560723
"1701",2021-09-04,"30",1,3.06482173913043,1.47985652173913,"MT","Montana",1068778,1.5849652173913,0.148296953847413
"1702",2021-09-04,"30",2,8.35917593610719,11.3116869565217,"MT","Montana",1068778,-2.95251102041455,-0.276251103635605
"1703",2021-09-04,"30",3,24.6842233088635,33.9722434782609,"MT","Montana",1068778,-9.28802016939734,-0.869031751158551
"1704",2021-09-04,"30",4,26.5701056352302,36.8570739130435,"MT","Montana",1068778,-10.2869682778132,-0.962498131306337
"1705",2021-09-04,"31",1,10.7747130434783,4.01581739130435,"NE","Nebraska",1934408,6.75889565217391,0.34940383063831
"1706",2021-09-04,"31",2,8.05208454488893,2.57964347826087,"NE","Nebraska",1934408,5.47244106662806,0.282900043146433
"1707",2021-09-04,"31",3,7.65161536295798,7.69128260869565,"NE","Nebraska",1934408,-0.0396672457376761,-0.00205061423121059
"1708",2021-09-04,"31",4,369.428570625076,403.595952173913,"NE","Nebraska",1934408,-34.1673815488372,-1.76629653872592
"1709",2021-09-04,"32",1,18.0943630955875,9.91473043478261,"NV","Nevada",3080156,8.17963266080487,0.265559038594307
"1710",2021-09-04,"32",2,7.5310951288209,8.70011304347826,"NV","Nevada",3080156,-1.16901791465736,-0.0379532047940872
"1711",2021-09-04,"32",3,12.1994733741033,30.2985608695652,"NV","Nevada",3080156,-18.0990874954619,-0.587602949183805
"1712",2021-09-04,"32",4,10.3551374923097,22.5507565217391,"NV","Nevada",3080156,-12.1956190294294,-0.395941602614588
"1713",2021-09-04,"33",1,2.28366956521739,1.01473043478261,"NH","New Hampshire",1359711,1.26893913043478,0.09332417921417
"1714",2021-09-04,"33",2,3.02194972941034,1.45052608695652,"NH","New Hampshire",1359711,1.57142364245382,0.115570414775921
"1715",2021-09-04,"33",3,3.12372655554816,1.92916956521739,"NH","New Hampshire",1359711,1.19455699033077,0.0878537417385586
"1716",2021-09-04,"33",4,3.18830830258303,4.06837391304348,"NH","New Hampshire",1359711,-0.880065610460453,-0.0647244605993812
"1717",2021-09-04,"34",1,13.8156173913043,6.09389565217391,"NJ","New Jersey",8882190,7.72172173913042,0.08693488586858
"1718",2021-09-04,"34",2,26.2028100432744,9.58085652173913,"NJ","New Jersey",8882190,16.6219535215353,0.187138008999304
"1719",2021-09-04,"34",3,35.6977933249115,15.7650043478261,"NJ","New Jersey",8882190,19.9327889770854,0.224412999238762
"1720",2021-09-04,"34",4,41.151186529887,19.2640043478261,"NJ","New Jersey",8882190,21.887182182061,0.246416505186907
"1721",2021-09-04,"35",1,4.20685652173913,5.25446521739131,"NM","New Mexico",2096829,-1.04760869565217,-0.049961570335596
"1722",2021-09-04,"35",2,12.8568937619594,19.7181217391304,"NM","New Mexico",2096829,-6.86122797717109,-0.32721924282672
"1723",2021-09-04,"35",3,14.836606195388,24.3898086956522,"NM","New Mexico",2096829,-9.55320250026414,-0.455602364344643
"1724",2021-09-04,"35",4,11.0716095939003,15.0297565217391,"NM","New Mexico",2096829,-3.95814692783885,-0.18876822706281
"1725",2021-09-04,"36",1,32.2951652173913,28.6158304347826,"NY","New York",19453561,3.67933478260865,0.0189134255810988
"1726",2021-09-04,"36",2,44.9049020573902,16.0435608695652,"NY","New York",19453561,28.861341187825,0.148360195790503
"1727",2021-09-04,"36",3,69.0950540523015,35.7128217391304,"NY","New York",19453561,33.3822323131711,0.171599597180028
"1728",2021-09-04,"36",4,91.5071848303266,63.4244695652174,"NY","New York",19453561,28.0827152651092,0.14435771047321
"1729",2021-09-04,"37",1,13.9769826086957,14.0231391304348,"NC","North Carolina",10488084,-0.0461565217391371,-0.000440085355334083
"1730",2021-09-04,"37",2,96.2086263323067,133.563404347826,"NC","North Carolina",10488084,-37.3547780155194,-0.356163985867384
"1731",2021-09-04,"37",3,56.7565073712693,76.9405086956522,"NC","North Carolina",10488084,-20.1840013243828,-0.192446983876014
"1732",2021-09-04,"37",4,57.8312691637351,89.4199478260869,"NC","North Carolina",10488084,-31.5886786623518,-0.30118636218352
"1733",2021-09-04,"38",1,2.67339782608696,0.714969565217391,"ND","North Dakota",762062,1.95842826086957,0.256990672789034
"1734",2021-09-04,"38",2,4.62544156789394,1.50289565217391,"ND","North Dakota",762062,3.12254591572003,0.409749589366748
"1735",2021-09-04,"38",3,8.08574044346964,5.29645652173913,"ND","North Dakota",762062,2.78928392173051,0.366017977766968
"1736",2021-09-04,"38",4,6.13358670510618,3.13957391304348,"ND","North Dakota",762062,2.9940127920627,0.39288309770894
"1737",2021-09-04,"39",1,200.01583513009,265.07842173913,"OH","Ohio",11689100,-65.06258660904,-0.556609034134707
"1738",2021-09-04,"39",2,299.91804338089,341.529734782609,"OH","Ohio",11689100,-41.6116914017184,-0.355987128193944
"1739",2021-09-04,"39",3,368.233621063276,391.134208695652,"OH","Ohio",11689100,-22.9005876323764,-0.195914036430318
"1740",2021-09-04,"39",4,352.94417400174,372.718473913044,"OH","Ohio",11689100,-19.7742999113034,-0.169168711973577
"1741",2021-09-04,"40",1,11.1255370086309,16.9687913043478,"OK","Oklahoma",3956971,-5.8432542957169,-0.147669879200957
"1742",2021-09-04,"40",2,26.8998979886321,36.7028434782609,"OK","Oklahoma",3956971,-9.80294548962874,-0.24773862354889
"1743",2021-09-04,"40",3,55.7267486094212,37.332252173913,"OK","Oklahoma",3956971,18.3944964355081,0.464863059029448
"1744",2021-09-04,"40",4,31.7761077068597,102.501943478261,"OK","Oklahoma",3956971,-70.7258357714011,-1.78737311371251
"1745",2021-09-04,"41",1,8.75301293925983,3.51791304347826,"OR","Oregon",4217737,5.23509989578157,0.124121060554074
"1746",2021-09-04,"41",2,6.59347424469897,5.48053913043478,"OR","Oregon",4217737,1.11293511426418,0.0263870202021649
"1747",2021-09-04,"41",3,24.5259062584103,42.4634434782609,"OR","Oregon",4217737,-17.9375372198505,-0.425288187002901
"1748",2021-09-04,"41",4,15.1075078533611,17.5318826086956,"OR","Oregon",4217737,-2.42437475533456,-0.0574804629908068
"1749",2021-09-04,"42",1,17.9858302263457,13.9041652173913,"PA","Pennsylvania",12801989,4.08166500895444,0.0318830535548378
"1750",2021-09-04,"42",2,58.5495328681764,69.9356695652174,"PA","Pennsylvania",12801989,-11.386136697041,-0.0889403724455707
"1751",2021-09-04,"42",3,59.4758142729905,54.1047652173913,"PA","Pennsylvania",12801989,5.37104905559919,0.041954801364063
"1752",2021-09-04,"42",4,99.1325156940483,138.039317391304,"PA","Pennsylvania",12801989,-38.9068016972561,-0.303912163158835
"1753",2021-09-04,"44",1,6.10538043478261,5.67157391304348,"RI","Rhode Island",1059361,0.433806521739131,0.040949829353651
"1754",2021-09-04,"44",2,5.1839287277438,10.3896347826087,"RI","Rhode Island",1059361,-5.20570605486489,-0.491400575900462
"1755",2021-09-04,"44",3,3.70910920657032,19.3534347826087,"RI","Rhode Island",1059361,-15.6443255760384,-1.47677001286987
"1756",2021-09-04,"44",4,4.68252978140651,13.5873,"RI","Rhode Island",1059361,-8.9047702185935,-0.84057938876299
"1757",2021-09-04,"45",1,22.0728848347179,9.13557826086956,"SC","South Carolina",5148714,12.9373065738483,0.251272581344552
"1758",2021-09-04,"45",2,88.9074754648633,16.534147826087,"SC","South Carolina",5148714,72.3733276387763,1.40565833796121
"1759",2021-09-04,"45",3,83.6747505267009,16.5843391304348,"SC","South Carolina",5148714,67.0904113962661,1.30305181830387
"1760",2021-09-04,"45",4,97.9860147534302,17.5066043478261,"SC","South Carolina",5148714,80.4794104056041,1.56309731722531
"1761",2021-09-04,"46",1,1.38980434782609,0.876382608695652,"SD","South Dakota",884659,0.513421739130435,0.058036117773112
"1762",2021-09-04,"46",2,3.4497889538678,2.68066956521739,"SD","South Dakota",884659,0.769119388650406,0.0869396443884486
"1763",2021-09-04,"46",3,8.05141488627929,9.14376086956522,"SD","South Dakota",884659,-1.09234598328592,-0.123476501486553
"1764",2021-09-04,"46",4,5.06400360523171,4.30000869565217,"SD","South Dakota",884659,0.763994909579538,0.0863603840100579
"1765",2021-09-04,"47",1,10.3075517570393,7.82958695652174,"TN","Tennessee",6829174,2.47796480051757,0.0362849855709866
"1766",2021-09-04,"47",2,94.3445648442354,111.665504347826,"TN","Tennessee",6829174,-17.3209395035907,-0.25363154465812
"1767",2021-09-04,"47",3,150.389292829059,193.995834782609,"TN","Tennessee",6829174,-43.6065419535501,-0.638533180638684
"1768",2021-09-04,"47",4,41.3265179774407,42.7370565217391,"TN","Tennessee",6829174,-1.41053854429845,-0.020654599579663
"1769",2021-09-04,"48",1,49.9378609390442,62.3877391304348,"TX","Texas",28995881,-12.4498781913906,-0.0429367129468858
"1770",2021-09-04,"48",2,66.9804383564919,182.487743478261,"TX","Texas",28995881,-115.507305121769,-0.398357632664339
"1771",2021-09-04,"48",3,196.462126645331,50.7658130434783,"TX","Texas",28995881,145.696313601853,0.502472449800207
"1772",2021-09-04,"48",4,108.749018437228,92.3443695652174,"TX","Texas",28995881,16.4046488720103,0.0565757904442025
"1773",2021-09-04,"49",1,22.1104956521739,24.3083,"UT","Utah",3205958,-2.19780434782609,-0.0685537473611973
"1774",2021-09-04,"49",2,17.0676730112736,21.3588,"UT","Utah",3205958,-4.29112698872641,-0.133848509204625
"1775",2021-09-04,"49",3,31.4503011175764,40.9072347826087,"UT","Utah",3205958,-9.4569336650323,-0.294979961216969
"1776",2021-09-04,"49",4,23.3141426105348,34.0329565217391,"UT","Utah",3205958,-10.7188139112043,-0.334340434628411
"1777",2021-09-04,"50",1,0.321739130434783,1.0799652173913,"VT","Vermont",623989,-0.758226086956522,-0.121512732909798
"1778",2021-09-04,"50",2,2.89319401498363,1.28155217391304,"VT","Vermont",623989,1.61164184107058,0.258280489090446
"1779",2021-09-04,"50",3,1.29383120315986,0.691421739130435,"VT","Vermont",623989,0.602409464029423,0.0965416800663831
"1780",2021-09-04,"50",4,5.33773089670027,4.17004347826087,"VT","Vermont",623989,1.1676874184394,0.187132692794168
"1781",2021-09-04,"51",1,10.0329956521739,7.23338260869565,"VA","Virginia",8535519,2.79961304347826,0.0327995643086057
"1782",2021-09-04,"51",2,42.7023575466406,37.4465565217391,"VA","Virginia",8535519,5.25580102490151,0.0615756467169894
"1783",2021-09-04,"51",3,82.099292787167,84.9063391304348,"VA","Virginia",8535519,-2.80704634326777,-0.0328866509847588
"1784",2021-09-04,"51",4,95.856129750776,108.910026086957,"VA","Virginia",8535519,-13.0538963361805,-0.152936175716796
"1785",2021-09-04,"53",1,26.4080173913043,43.7055913043478,"WA","Washington",7614893,-17.2975739130435,-0.227154523550672
"1786",2021-09-04,"53",2,64.5268077772081,92.9666043478261,"WA","Washington",7614893,-28.439796570618,-0.373475984109271
"1787",2021-09-04,"53",3,68.0045727061837,105.582443478261,"WA","Washington",7614893,-37.5778707720772,-0.493478644704229
"1788",2021-09-04,"53",4,49.1000047321995,88.4690434782609,"WA","Washington",7614893,-39.3690387460613,-0.517000550711105
"1789",2021-09-04,"54",1,13.5675108695652,3.48420434782609,"WV","West Virginia",1792147,10.0833065217391,0.562638361793933
"1790",2021-09-04,"54",2,70.8951276764072,64.8778217391304,"WV","West Virginia",1792147,6.01730593727679,0.335759618897155
"1791",2021-09-04,"54",3,59.0542199377864,47.2068956521739,"WV","West Virginia",1792147,11.8473242856125,0.661068778711372
"1792",2021-09-04,"54",4,89.6348276514939,93.9129913043478,"WV","West Virginia",1792147,-4.27816365285398,-0.238717228712487
"1793",2021-09-04,"55",1,7.87129770449878,5.56912608695652,"WI","Wisconsin",5822434,2.30217161754226,0.039539677350439
"1794",2021-09-04,"55",2,11.2946426549048,4.16665217391304,"WI","Wisconsin",5822434,7.12799048099176,0.122422864406737
"1795",2021-09-04,"55",3,14.2317809548748,5.2306,"WI","Wisconsin",5822434,9.00118095487477,0.15459481300904
"1796",2021-09-04,"55",4,18.9418301427144,11.6644391304348,"WI","Wisconsin",5822434,7.27739101227965,0.124988810732413
"1797",2021-09-04,"56",1,1.36285217391304,3.61147826086957,"WY","Wyoming",578759,-2.24862608695652,-0.388525463441004
"1798",2021-09-04,"56",2,10.0390476989118,5.78173043478261,"WY","Wyoming",578759,4.25731726412916,0.73559413575066
"1799",2021-09-04,"56",3,7.986595747914,2.91771304347826,"WY","Wyoming",578759,5.06888270443574,0.875819245045993
"1800",2021-09-04,"56",4,10.3354436347842,5.52891304347826,"WY","Wyoming",578759,4.80653059130592,0.830489131280191
"1801",2021-09-11,"01",1,214.698497669759,243.389952173913,"AL","Alabama",4903185,-28.6914545041537,-0.585159534142679
"1802",2021-09-11,"01",2,453.149397916545,479.623795652174,"AL","Alabama",4903185,-26.4743977356294,-0.539942868474867
"1803",2021-09-11,"01",3,114.537096104439,76.3885391304348,"AL","Alabama",4903185,38.1485569740044,0.778036255495243
