"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"2028",2021-09-18,"09",4,10.8790523130435,25.2003715484821,"CT","Connecticut",3565287,-14.3213192354387,-0.401687696823248
"2029",2021-09-18,"10",1,9.61988562173913,9.10753953600528,"DE","Delaware",973764,0.512346085733851,0.0526150161367488
"2030",2021-09-18,"10",2,14.6300308217391,2.20532492938207,"DE","Delaware",973764,12.4247058923571,1.27594631680336
"2031",2021-09-18,"10",3,6.95029230434783,2.28784685697655,"DE","Delaware",973764,4.66244544737127,0.478806512396358
"2032",2021-09-18,"10",4,12.5091159434783,4.95547141627495,"DE","Delaware",973764,7.55364452720331,0.775716141406266
"2033",2021-09-18,"12",1,252.233975652174,612.103656942415,"FL","Florida",21477737,-359.869681290241,-1.67554748105092
"2034",2021-09-18,"12",2,151.006261373913,280.963232236185,"FL","Florida",21477737,-129.956970862272,-0.605077578062682
"2035",2021-09-18,"12",3,228.920930113044,271.594105378623,"FL","Florida",21477737,-42.6731752655794,-0.198685621607059
"2036",2021-09-18,"12",4,387.590686556522,316.246382128964,"FL","Florida",21477737,71.3443044275579,0.332177940476494
"2037",2021-09-18,"13",1,48.5831080391304,317.982619913791,"GA","Georgia",10617423,-269.399511874661,-2.53733426533596
"2038",2021-09-18,"13",2,20.6734889391304,187.880200853285,"GA","Georgia",10617423,-167.206711914155,-1.5748332897178
"2039",2021-09-18,"13",3,127.429170508696,357.912598574952,"GA","Georgia",10617423,-230.483428066256,-2.17080385764282
"2040",2021-09-18,"13",4,45.8996416130435,150.329286588296,"GA","Georgia",10617423,-104.429644975252,-0.983568658564817
"2041",2021-09-18,"15",1,3.40933921304348,8.19730316466323,"HI","Hawaii",1415872,-4.78796395161975,-0.338163615893227
"2042",2021-09-18,"15",2,4.66266511304348,3.55143413395824,"HI","Hawaii",1415872,1.11123097908524,0.0784838586457845
"2043",2021-09-18,"15",3,6.8112223,2.70037646444359,"HI","Hawaii",1415872,4.11084583555641,0.290340216880933
"2044",2021-09-18,"15",4,8.93288570434783,2.2551599475987,"HI","Hawaii",1415872,6.67772575674913,0.471633435561204
"2045",2021-09-18,"16",1,9.94963857391305,5.68466310789249,"ID","Idaho",1787065,4.26497546602056,0.238658105106449
"2046",2021-09-18,"16",2,40.6638050391304,60.8983293994022,"ID","Idaho",1787065,-20.2345243602718,-1.13227690992056
"2047",2021-09-18,"16",3,15.9187891608696,13.0575411691956,"ID","Idaho",1787065,2.86124799167394,0.160108781251602
"2048",2021-09-18,"16",4,19.3253234695652,13.506121218418,"ID","Idaho",1787065,5.81920225114719,0.325629020273308
"2049",2021-09-18,"17",1,15.8205259304348,11.1861506904601,"IL","Illinois",12671821,4.63437523997468,0.0365722909120534
"2050",2021-09-18,"17",2,18.3130214652174,19.467922491358,"IL","Illinois",12671821,-1.15490102614059,-0.00911393102964906
"2051",2021-09-18,"17",3,31.7787371086957,16.4009980071103,"IL","Illinois",12671821,15.3777391015854,0.121353822008576
"2052",2021-09-18,"17",4,36.8436468043478,21.1072922392853,"IL","Illinois",12671821,15.7363545650625,0.124183845124253
"2053",2021-09-18,"18",1,26.9097613826087,49.6413199951002,"IN","Indiana",6732219,-22.7315586124915,-0.337653285083142
"2054",2021-09-18,"18",2,39.7139743043478,72.9030805218316,"IN","Indiana",6732219,-33.1891062174837,-0.492989105337835
"2055",2021-09-18,"18",3,57.016596426087,70.7619299534028,"IN","Indiana",6732219,-13.7453335273158,-0.204172406264796
"2056",2021-09-18,"18",4,73.8462837869565,50.9579669500834,"IN","Indiana",6732219,22.8883168368732,0.339981762876002
"2057",2021-09-18,"19",1,17.9039081565217,28.4504256069295,"IA","Iowa",3155070,-10.5465174504077,-0.334272058952978
"2058",2021-09-18,"19",2,12.6886013173913,32.2928264407227,"IA","Iowa",3155070,-19.6042251233314,-0.621356265418244
"2059",2021-09-18,"19",3,17.6666121695652,33.6211593030824,"IA","Iowa",3155070,-15.9545471335172,-0.505679656347314
"2060",2021-09-18,"19",4,18.736310626087,32.8850241533163,"IA","Iowa",3155070,-14.1487135272294,-0.448443727943575
"2061",2021-09-18,"20",1,19.1357808217391,26.6206954954238,"KS","Kansas",2913314,-7.4849146736847,-0.256920972943002
"2062",2021-09-18,"20",2,7.14268426956522,61.1952470726107,"KS","Kansas",2913314,-54.0525628030455,-1.85536343844314
"2063",2021-09-18,"20",3,11.2722168869565,104.476086860097,"KS","Kansas",2913314,-93.2038699731405,-3.19923873544494
"2064",2021-09-18,"20",4,16.6983522565217,118.119395850354,"KS","Kansas",2913314,-101.421043593832,-3.48129462165192
"2065",2021-09-18,"21",1,17.6340204434783,117.925167034961,"KY","Kentucky",4467673,-100.291146591483,-2.244818423181
"2066",2021-09-18,"21",2,77.6388032347826,41.9463538665588,"KY","Kentucky",4467673,35.6924493682239,0.798904695312836
"2067",2021-09-18,"21",3,35.1992295956522,100.607714418499,"KY","Kentucky",4467673,-65.4084848228467,-1.46403921734752
"2068",2021-09-18,"21",4,42.0439229173913,97.5406742831521,"KY","Kentucky",4467673,-55.4967513657608,-1.24218472045203
"2069",2021-09-18,"22",1,45.035325073913,111.975235052989,"LA","Louisiana",4648794,-66.9399099790763,-1.43994141231202
"2070",2021-09-18,"22",2,35.5053826,48.9378592646177,"LA","Louisiana",4648794,-13.4324766646177,-0.288945405294744
"2071",2021-09-18,"22",3,28.9146002217391,19.641271267372,"LA","Louisiana",4648794,9.27332895436716,0.199478164753421
"2072",2021-09-18,"22",4,30.2998155826087,13.3438081162267,"LA","Louisiana",4648794,16.956007466382,0.36473991892052
"2073",2021-09-18,"23",1,3.85643644347826,19.2488103161055,"ME","Maine",1344212,-15.3923738726272,-1.14508528956944
"2074",2021-09-18,"23",2,8.31805514347826,35.3807090624543,"ME","Maine",1344212,-27.062653918976,-2.01327275154336
"2075",2021-09-18,"23",3,10.279270473913,10.3432110322527,"ME","Maine",1344212,-0.0639405583396364,-0.00475673170152003
"2076",2021-09-18,"23",4,6.67645263478261,41.1820339754536,"ME","Maine",1344212,-34.505581340671,-2.56697465434552
"2077",2021-09-18,"24",1,9.17585909565217,25.3864223079874,"MD","Maryland",6045680,-16.2105632123353,-0.268134655031944
"2078",2021-09-18,"24",2,17.0614285391304,28.5455246034723,"MD","Maryland",6045680,-11.4840960643418,-0.189955407238588
"2079",2021-09-18,"24",3,19.6135386086957,33.2364347003069,"MD","Maryland",6045680,-13.6228960916112,-0.225332734971273
"2080",2021-09-18,"24",4,18.7643007782609,39.4024215338256,"MD","Maryland",6045680,-20.6381207555647,-0.341369717807835
"2081",2021-09-18,"25",1,4.7660394173913,35.7213847926782,"MA","Massachusetts",6892503,-30.9553453752869,-0.449116168325017
"2082",2021-09-18,"25",2,6.02581358695652,75.2628967752478,"MA","Massachusetts",6892503,-69.2370831882913,-1.0045274291254
"2083",2021-09-18,"25",3,8.19532343478261,143.065762134715,"MA","Massachusetts",6892503,-134.870438699933,-1.95677011239506
"2084",2021-09-18,"25",4,12.3122093956522,213.49966132594,"MA","Massachusetts",6892503,-201.187451930287,-2.91893165560156
"2085",2021-09-18,"26",1,12.1743983782609,10.7348862492294,"MI","Michigan",9986857,1.43951212903151,0.0144140656968605
"2086",2021-09-18,"26",2,13.2895174173913,14.5995691982022,"MI","Michigan",9986857,-1.31005178081087,-0.0131177584780764
"2087",2021-09-18,"26",3,19.3364708956522,19.3309651220015,"MI","Michigan",9986857,0.00550577365062921,5.51301941204246e-05
"2088",2021-09-18,"26",4,29.6557124,20.4449905976273,"MI","Michigan",9986857,9.21072180237272,0.092228433854342
"2089",2021-09-18,"27",1,4.84096261304348,74.014446569736,"MN","Minnesota",5639632,-69.1734839566925,-1.22656024287919
"2090",2021-09-18,"27",2,6.79243903913043,75.3328149883643,"MN","Minnesota",5639632,-68.5403759492339,-1.21533419111804
"2091",2021-09-18,"27",3,10.7134563434783,81.2555420017205,"MN","Minnesota",5639632,-70.5420856582422,-1.2508278139113
"2092",2021-09-18,"27",4,13.2996221347826,109.857011614619,"MN","Minnesota",5639632,-96.5573894798363,-1.71212216470572
"2093",2021-09-18,"28",1,37.6699448,53.7181326722354,"MS","Mississippi",2976149,-16.0481878722354,-0.539226627169386
"2094",2021-09-18,"28",2,18.8511929652174,70.3959574214777,"MS","Mississippi",2976149,-51.5447644562603,-1.73192822188205
"2095",2021-09-18,"28",3,17.5463042130435,39.361380513219,"MS","Mississippi",2976149,-21.8150763001755,-0.732996778729006
"2096",2021-09-18,"28",4,17.6172281217391,13.1885175833389,"MS","Mississippi",2976149,4.42871053840021,0.148806747861085
"2097",2021-09-18,"29",1,78.9172759478261,13.6503071246853,"MO","Missouri",6626371,65.2669688231408,0.984957963010837
"2098",2021-09-18,"29",2,24.3172623130435,40.7978453165335,"MO","Missouri",6626371,-16.48058300349,-0.248712047717974
"2099",2021-09-18,"29",3,26.8263857434783,38.93334330395,"MO","Missouri",6626371,-12.1069575604718,-0.182708718851869
"2100",2021-09-18,"29",4,25.761538373913,40.657466938072,"MO","Missouri",6626371,-14.895928564159,-0.22479768434576
"2101",2021-09-18,"30",1,31.1928605826087,3.00282292596011,"MT","Montana",1068778,28.1900376566486,2.63759524023217
"2102",2021-09-18,"30",2,29.8701113130435,5.01772124035473,"MT","Montana",1068778,24.8523900726887,2.32530891098888
"2103",2021-09-18,"30",3,16.3122980217391,10.411548551201,"MT","Montana",1068778,5.90074947053814,0.55210244508571
"2104",2021-09-18,"30",4,7.7152290173913,23.6376139775531,"MT","Montana",1068778,-15.9223849601618,-1.48977476708557
"2105",2021-09-18,"31",1,19.8728115086957,44.2155119938331,"NE","Nebraska",1934408,-24.3427004851374,-1.25840569751249
"2106",2021-09-18,"31",2,418.868315395652,314.123690044024,"NE","Nebraska",1934408,104.744625351629,5.41481555864268
"2107",2021-09-18,"31",3,1.51714705217391,63.0400691533989,"NE","Nebraska",1934408,-61.522922101225,-3.18045221593505
"2108",2021-09-18,"31",4,22.3405777913044,29.3731849891869,"NE","Nebraska",1934408,-7.03260719788258,-0.363553459140087
"2109",2021-09-18,"32",1,39.7308837695652,65.0502148603448,"NV","Nevada",3080156,-25.3193310907796,-0.822014569741908
"2110",2021-09-18,"32",2,45.0061776652174,48.1734933817873,"NV","Nevada",3080156,-3.16731571656995,-0.102829717604236
"2111",2021-09-18,"32",3,34.9834343304348,19.1033439580941,"NV","Nevada",3080156,15.8800903723407,0.515561236909452
"2112",2021-09-18,"32",4,69.8653502086957,31.1395304246293,"NV","Nevada",3080156,38.7258197840663,1.25726813135654
"2113",2021-09-18,"33",1,3.41305282608696,15.7963648859712,"NH","New Hampshire",1359711,-12.3833120598843,-0.910731181838221
"2114",2021-09-18,"33",2,10.4822334043478,29.5046546711544,"NH","New Hampshire",1359711,-19.0224212668065,-1.39900473459482
"2115",2021-09-18,"33",3,7.98797233478261,40.7147605906496,"NH","New Hampshire",1359711,-32.726788255867,-2.40689295415475
"2116",2021-09-18,"33",4,6.81745253913043,52.0310073951272,"NH","New Hampshire",1359711,-45.2135548559968,-3.32523270430237
"2117",2021-09-18,"34",1,7.30668026956522,21.4639157580395,"NJ","New Jersey",8882190,-14.1572354884743,-0.159389018794625
"2118",2021-09-18,"34",2,7.9827413,24.0746065390083,"NJ","New Jersey",8882190,-16.0918652390083,-0.181170018193805
"2119",2021-09-18,"34",3,12.0923301695652,44.4042968735021,"NJ","New Jersey",8882190,-32.3119667039369,-0.363783781971979
"2120",2021-09-18,"34",4,14.4820516130435,53.7675399597741,"NJ","New Jersey",8882190,-39.2854883467306,-0.442295068521734
"2121",2021-09-18,"35",1,6.03106657826087,8.24665461779695,"NM","New Mexico",2096829,-2.21558803953608,-0.105663744613227
"2122",2021-09-18,"35",2,5.23531787391304,15.4797232910676,"NM","New Mexico",2096829,-10.2444054171545,-0.488566564901312
"2123",2021-09-18,"35",3,6.00575142608696,19.454815559302,"NM","New Mexico",2096829,-13.449064133215,-0.641400139601991
"2124",2021-09-18,"35",4,8.14613089130435,12.9305414951763,"NM","New Mexico",2096829,-4.78441060387191,-0.228173618538847
"2125",2021-09-18,"36",1,11.0486564869565,71.8527066629769,"NY","New York",19453561,-60.8040501760204,-0.312559999560083
"2126",2021-09-18,"36",2,14.6687288652174,60.5929219849592,"NY","New York",19453561,-45.9241931197418,-0.236070882445336
"2127",2021-09-18,"36",3,29.6371806086957,145.843893395883,"NY","New York",19453561,-116.206712787188,-0.597354452417157
"2128",2021-09-18,"36",4,25.9839720826087,173.914414057846,"NY","New York",19453561,-147.930441975237,-0.76042860212193
"2129",2021-09-18,"37",1,39.101358926087,36.1377049769488,"NC","North Carolina",10488084,2.96365394913814,0.0282573437544755
"2130",2021-09-18,"37",2,45.3152432956522,61.101740400986,"NC","North Carolina",10488084,-15.7864971053339,-0.15051840837024
"2131",2021-09-18,"37",3,36.9047751826087,102.741981331066,"NC","North Carolina",10488084,-65.8372061484568,-0.627733398668973
"2132",2021-09-18,"37",4,89.1428328043478,261.536299571109,"NC","North Carolina",10488084,-172.393466766761,-1.64370791430314
"2133",2021-09-18,"38",1,4.54140300869565,7.36354210259655,"ND","North Dakota",762062,-2.8221390939009,-0.370329329359147
"2134",2021-09-18,"38",2,1.66277365217391,10.7481046176453,"ND","North Dakota",762062,-9.08533096547138,-1.19220364819022
"2135",2021-09-18,"38",3,2.44367012608696,10.3030828776278,"ND","North Dakota",762062,-7.85941275154089,-1.03133508186222
"2136",2021-09-18,"38",4,8.56740315217391,3.17623996026641,"ND","North Dakota",762062,5.39116319190751,0.707444170147246
"2137",2021-09-18,"39",1,358.332999621739,47.9508048230942,"OH","Ohio",11689100,310.382194798645,2.65531302494328
"2138",2021-09-18,"39",2,283.583936273913,68.5836055821282,"OH","Ohio",11689100,215.000330691785,1.83932322156355
"2139",2021-09-18,"39",3,178.132828169565,71.5716407562077,"OH","Ohio",11689100,106.561187413358,0.911628674691443
"2140",2021-09-18,"39",4,109.236674378261,95.4622394348471,"OH","Ohio",11689100,13.7744349434138,0.117839995751715
"2141",2021-09-18,"40",1,237.623838943478,72.7993816849829,"OK","Oklahoma",3956971,164.824457258495,4.16541989462383
"2142",2021-09-18,"40",2,195.31499166087,35.701768448509,"OK","Oklahoma",3956971,159.613223212361,4.03372233995045
"2143",2021-09-18,"40",3,224.5486614,57.7237026350357,"OK","Oklahoma",3956971,166.824958764964,4.21597627996173
"2144",2021-09-18,"40",4,148.665289982609,15.5322703761722,"OK","Oklahoma",3956971,133.133019606437,3.36451845632522
"2145",2021-09-18,"41",1,33.3619038086957,48.52186902103,"OR","Oregon",4217737,-15.1599652123344,-0.359433630222425
"2146",2021-09-18,"41",2,24.7210549434783,23.9480361408862,"OR","Oregon",4217737,0.77301880259207,0.0183278095004992
"2147",2021-09-18,"41",3,17.7128322304348,12.918520649024,"OR","Oregon",4217737,4.79431158141083,0.113670235517549
"2148",2021-09-18,"41",4,23.412656,14.255366793094,"OR","Oregon",4217737,9.15728920690602,0.217113803134383
"2149",2021-09-18,"42",1,35.2235416956522,131.817384518654,"PA","Pennsylvania",12801989,-96.5938428230021,-0.754522151386024
"2150",2021-09-18,"42",2,22.9159529521739,53.234778504463,"PA","Pennsylvania",12801989,-30.3188255522891,-0.236829023617261
"2151",2021-09-18,"42",3,31.6162538521739,46.8829719407076,"PA","Pennsylvania",12801989,-15.2667180885337,-0.119252704314413
"2152",2021-09-18,"42",4,36.4660864608696,46.0312162571648,"PA","Pennsylvania",12801989,-9.56512979629525,-0.0747159663728444
"2153",2021-09-18,"44",1,4.19627403913044,12.1324350666192,"RI","Rhode Island",1059361,-7.93616102748874,-0.749146044406839
"2154",2021-09-18,"44",2,3.18769965652174,15.891695429227,"RI","Rhode Island",1059361,-12.7039957727052,-1.19921308908911
"2155",2021-09-18,"44",3,3.54093556521739,27.9193473906263,"RI","Rhode Island",1059361,-24.3784118254089,-2.30123742760106
"2156",2021-09-18,"44",4,8.88920436956522,48.6847794216313,"RI","Rhode Island",1059361,-39.795575052066,-3.75656410346105
"2157",2021-09-18,"45",1,22.1730100173913,20.560562378109,"SC","South Carolina",5148714,1.61244763928228,0.0313174831478749
"2158",2021-09-18,"45",2,28.2090925608696,33.678840991077,"SC","South Carolina",5148714,-5.46974843020743,-0.106235235249179
"2159",2021-09-18,"45",3,41.7120060217391,47.7533633814726,"SC","South Carolina",5148714,-6.0413573597335,-0.117337210024357
"2160",2021-09-18,"45",4,45.3478352130435,62.9968519259979,"SC","South Carolina",5148714,-17.6490167129544,-0.342784950046835
"2161",2021-09-18,"46",1,3.8017800173913,6.979759819791,"SD","South Dakota",884659,-3.1779798023997,-0.359232178997749
"2162",2021-09-18,"46",2,2.45892017391304,13.738958367392,"SD","South Dakota",884659,-11.280038193479,-1.27507188571856
"2163",2021-09-18,"46",3,3.1057185826087,11.0531551597355,"SD","South Dakota",884659,-7.94743657712677,-0.898361580804216
"2164",2021-09-18,"46",4,6.2361807,19.3355825169863,"SD","South Dakota",884659,-13.0994018169863,-1.48072893815428
"2165",2021-09-18,"47",1,33.4611281,108.429772210085,"TN","Tennessee",6829174,-74.9686441100851,-1.09777030296907
"2166",2021-09-18,"47",2,70.5855567913044,280.629387617877,"TN","Tennessee",6829174,-210.043830826573,-3.07568427494413
"2167",2021-09-18,"47",3,100.133096026087,382.638795235656,"TN","Tennessee",6829174,-282.505699209569,-4.13674771223531
"2168",2021-09-18,"47",4,73.7609828521739,340.791029302323,"TN","Tennessee",6829174,-267.030046450149,-3.91013681083758
"2169",2021-09-18,"48",1,204.1636688,1236.78384469616,"TX","Texas",28995881,-1032.62017589616,-3.56126504966744
"2170",2021-09-18,"48",2,141.276471278261,985.028058201189,"TX","Texas",28995881,-843.751586922928,-2.90990153712842
"2171",2021-09-18,"48",3,99.498226573913,332.77681653704,"TX","Texas",28995881,-233.278589963127,-0.804523200944049
"2172",2021-09-18,"48",4,536.873475252174,1099.28080187665,"TX","Texas",28995881,-562.407326624478,-1.93961110070937
"2173",2021-09-18,"49",1,17.5000071304348,4.2819335305757,"UT","Utah",3205958,13.2180735998591,0.412297154231561
"2174",2021-09-18,"49",2,11.8066316043478,17.7544186030831,"UT","Utah",3205958,-5.94778699873526,-0.185522923217811
"2175",2021-09-18,"49",3,5.17172092608696,57.9554469731803,"UT","Utah",3205958,-52.7837260470933,-1.64642599956373
"2176",2021-09-18,"49",4,14.4176099304348,43.7638916403532,"UT","Utah",3205958,-29.3462817099184,-0.915367004493459
"2177",2021-09-18,"50",1,0.692471773913043,3.43167163764165,"VT","Vermont",623989,-2.73919986372861,-0.438982075602071
"2178",2021-09-18,"50",2,4.39499026086957,1.05423856858341,"VT","Vermont",623989,3.34075169228615,0.535386311663532
"2179",2021-09-18,"50",3,3.19306452608696,2.34296261605118,"VT","Vermont",623989,0.850101910035779,0.136236682062629
"2180",2021-09-18,"50",4,1.48984742173913,7.20207786576658,"VT","Vermont",623989,-5.71223044402745,-0.915437683040478
"2181",2021-09-18,"51",1,40.3024758608696,82.5309453987284,"VA","Virginia",8535519,-42.2284695378589,-0.49473815872074
