"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"8866",2022-03-12,"28",1,16.2357826086957,21.5137781606525,"MS","Mississippi",2976149,-5.27799555195687,-0.177343121999499
"8867",2022-03-12,"28",2,30.859957372052,21.9649292473767,"MS","Mississippi",2976149,8.89502812467529,0.298877110140497
"8868",2022-03-12,"28",3,46.4777727338361,5.48071029735591,"MS","Mississippi",2976149,40.9970624364802,1.37752049499135
"8869",2022-03-12,"28",4,49.3866012282297,3.83341694433587,"MS","Mississippi",2976149,45.5531842838938,1.53060832249641
"8870",2022-03-12,"28",5,51.0964276004064,2.3926008729924,"MS","Mississippi",2976149,48.703826727414,1.63647138390632
"8871",2022-03-12,"29",1,48.0510474089523,145.068168307538,"MO","Missouri",6626371,-97.0171208985858,-1.4641063849064
"8872",2022-03-12,"29",2,28.2422774970141,84.4774826944509,"MO","Missouri",6626371,-56.2352051974368,-0.848657661900259
"8873",2022-03-12,"29",3,59.501788265861,56.9041956364683,"MO","Missouri",6626371,2.59759262939262,0.0392008329958074
"8874",2022-03-12,"29",4,52.8410791049433,108.977814752495,"MO","Missouri",6626371,-56.1367356475521,-0.847171636594934
"8875",2022-03-12,"29",5,76.244184086493,69.0535695789203,"MO","Missouri",6626371,7.19061450757272,0.108515120985117
"8876",2022-03-12,"30",1,4.6191152173913,5.8571430872463,"MT","Montana",1068778,-1.23802786985499,-0.1158358302524
"8877",2022-03-12,"30",2,6.31048624827553,7.67334274879863,"MT","Montana",1068778,-1.3628565005231,-0.127515396136812
"8878",2022-03-12,"30",3,7.06208300622137,5.25122233208946,"MT","Montana",1068778,1.81086067413191,0.169432817117484
"8879",2022-03-12,"30",4,7.81096558763414,2.48632035225085,"MT","Montana",1068778,5.32464523538329,0.498199367444248
"8880",2022-03-12,"30",5,8.42705142481859,3.33913353914647,"MT","Montana",1068778,5.08791788567212,0.476050020272884
"8881",2022-03-12,"31",1,5.22571956521739,6.75766680256356,"NE","Nebraska",1934408,-1.53194723734617,-0.0791946289172794
"8882",2022-03-12,"31",2,6.7531618953146,11.8363515674555,"NE","Nebraska",1934408,-5.08318967214088,-0.262777535666771
"8883",2022-03-12,"31",3,57.2658298574725,47.884141936876,"NE","Nebraska",1934408,9.38168792059648,0.484990132412422
"8884",2022-03-12,"31",4,9.24958878319218,5.65195607425847,"NE","Nebraska",1934408,3.59763270893371,0.185981070639374
"8885",2022-03-12,"31",5,10.5761915332197,9.55821610168752,"NE","Nebraska",1934408,1.01797543153216,0.0526246495843774
"8886",2022-03-12,"32",1,74.0646824696508,21.5231712799009,"NV","Nevada",3080156,52.5415111897499,1.70580682243854
"8887",2022-03-12,"32",2,22.3632154170455,37.3751780299805,"NV","Nevada",3080156,-15.011962612935,-0.487376698223564
"8888",2022-03-12,"32",3,35.8887201035706,30.8340449374213,"NV","Nevada",3080156,5.05467516614928,0.164104518282492
"8889",2022-03-12,"32",4,45.4687572125069,23.7092345138959,"NV","Nevada",3080156,21.759522698611,0.706442228855
"8890",2022-03-12,"32",5,196.161063674528,348.8729770544,"NV","Nevada",3080156,-152.711913379872,-4.9579278900118
"8891",2022-03-12,"33",1,4.37951739130435,5.56738222113523,"NH","New Hampshire",1359711,-1.18786482983088,-0.0873615665263341
"8892",2022-03-12,"33",2,2.88919967727938,2.61719380686679,"NH","New Hampshire",1359711,0.272005870412592,0.0200046826430463
"8893",2022-03-12,"33",3,4.09226194255421,2.02238812581255,"NH","New Hampshire",1359711,2.06987381674166,0.152228952824656
"8894",2022-03-12,"33",4,4.70843857390748,2.72829411035065,"NH","New Hampshire",1359711,1.98014446355683,0.145629803947812
"8895",2022-03-12,"33",5,5.03093330337651,3.66787904325216,"NH","New Hampshire",1359711,1.36305426012435,0.100245880199862
"8896",2022-03-12,"34",1,20.8546956521739,19.0114171896715,"NJ","New Jersey",8882190,1.84327846250243,0.0207525223227878
"8897",2022-03-12,"34",2,33.4266075150752,7.23853634587742,"NJ","New Jersey",8882190,26.1880711691977,0.294837997939672
"8898",2022-03-12,"34",3,39.5395295308606,4.38848671458002,"NJ","New Jersey",8882190,35.1510428162805,0.395747476875416
"8899",2022-03-12,"34",4,39.1135982038951,25.1370619636803,"NJ","New Jersey",8882190,13.9765362402147,0.157354619077218
"8900",2022-03-12,"34",5,46.1994258601934,13.1807999219383,"NJ","New Jersey",8882190,33.0186259382551,0.371739694132361
"8901",2022-03-12,"35",1,9.9771347826087,6.66236819348655,"NM","New Mexico",2096829,3.31476658912215,0.158084736004803
"8902",2022-03-12,"35",2,10.5168860122514,5.18654498348435,"NM","New Mexico",2096829,5.33034102876708,0.254209619800522
"8903",2022-03-12,"35",3,9.27209749540972,37.0601059602708,"NM","New Mexico",2096829,-27.7880084648611,-1.32523961013803
"8904",2022-03-12,"35",4,10.9299801954759,57.322103979408,"NM","New Mexico",2096829,-46.3921237839321,-2.21248961092832
"8905",2022-03-12,"35",5,17.0668063677159,33.8854043508883,"NM","New Mexico",2096829,-16.8185979831724,-0.802096784390735
"8906",2022-03-12,"36",1,25.8859847826087,79.0475770692375,"NY","New York",19453561,-53.1615922866288,-0.273274349547771
"8907",2022-03-12,"36",2,44.1299458499802,51.580044026403,"NY","New York",19453561,-7.45009817642282,-0.0382968350957587
"8908",2022-03-12,"36",3,63.4502003660689,33.5143940357974,"NY","New York",19453561,29.9358063302715,0.153883426948267
"8909",2022-03-12,"36",4,77.3002687104045,30.714606240707,"NY","New York",19453561,46.5856624696975,0.23947113060533
"8910",2022-03-12,"36",5,88.6772969462303,36.9060227157353,"NY","New York",19453561,51.7712742304951,0.266127493215741
"8911",2022-03-12,"37",1,15.6104434782609,39.3982073795982,"NC","North Carolina",10488084,-23.7877639013373,-0.226807526535231
"8912",2022-03-12,"37",2,25.8451786171992,50.2858394171781,"NC","North Carolina",10488084,-24.4406607999789,-0.233032656870205
"8913",2022-03-12,"37",3,63.5442096761402,1.0012604542806,"NC","North Carolina",10488084,62.5429492218596,0.596323877858526
"8914",2022-03-12,"37",4,61.8926758560846,10.5496799959626,"NC","North Carolina",10488084,51.3429958601221,0.489536466909705
"8915",2022-03-12,"37",5,45.2659785647204,51.2320388453944,"NC","North Carolina",10488084,-5.96606028067394,-0.0568841771354419
"8916",2022-03-12,"38",1,5.37766304347826,0.463318771724966,"ND","North Dakota",762062,4.91434427175329,0.644874599672112
"8917",2022-03-12,"38",2,8.38691683603793,2.21915553297251,"ND","North Dakota",762062,6.16776130306541,0.809351641082407
"8918",2022-03-12,"38",3,7.99345110007622,1.26193632621239,"ND","North Dakota",762062,6.73151477386383,0.883329017043735
"8919",2022-03-12,"38",4,4.95119674405439,18.8546497816782,"ND","North Dakota",762062,-13.9034530376238,-1.82445168997061
"8920",2022-03-12,"38",5,6.7620310265494,1.70695827348617,"ND","North Dakota",762062,5.05507275306323,0.663341401757761
"8921",2022-03-12,"39",1,51.9633086956522,40.8715802496167,"OH","Ohio",11689100,11.0917284460355,0.0948894991576379
"8922",2022-03-12,"39",2,75.6970328513501,22.3027418782473,"OH","Ohio",11689100,53.3942909731028,0.456787015023422
"8923",2022-03-12,"39",3,74.7782822422355,29.8486807561647,"OH","Ohio",11689100,44.9296014860708,0.384371777862032
"8924",2022-03-12,"39",4,83.4244020752381,19.8806926312306,"OH","Ohio",11689100,63.5437094440076,0.543615072537728
"8925",2022-03-12,"39",5,92.5283125925824,7.9583624567419,"OH","Ohio",11689100,84.5699501358405,0.723494111059367
"8926",2022-03-12,"40",1,67.5682243301781,16.0509343282287,"OK","Oklahoma",3956971,51.5172900019494,1.30193751740787
"8927",2022-03-12,"40",2,18.5503760334777,154.730459096791,"OK","Oklahoma",3956971,-136.180083063313,-3.44152340422291
"8928",2022-03-12,"40",3,52.1756622671444,102.202028954808,"OK","Oklahoma",3956971,-50.0263666876631,-1.26425911859509
"8929",2022-03-12,"40",4,63.5471267251369,94.0848451316407,"OK","Oklahoma",3956971,-30.5377184065038,-0.771744812041934
"8930",2022-03-12,"40",5,78.5466644401663,78.4263417273103,"OK","Oklahoma",3956971,0.12032271285598,0.00304077823304695
"8931",2022-03-12,"41",1,37.8152437563506,97.0298887913378,"OR","Oregon",4217737,-59.2146450349872,-1.40394351366591
"8932",2022-03-12,"41",2,62.3468489197283,63.7947237676869,"OR","Oregon",4217737,-1.44787484795851,-0.0343282392420037
"8933",2022-03-12,"41",3,26.1888496907143,11.3536305329388,"OR","Oregon",4217737,14.8352191577755,0.351734097165742
"8934",2022-03-12,"41",4,14.3707372310462,86.0928158103676,"OR","Oregon",4217737,-71.7220785793214,-1.70048721812957
"8935",2022-03-12,"41",5,16.4471647663868,108.546225081564,"OR","Oregon",4217737,-92.0990603151775,-2.18361316305824
"8936",2022-03-12,"42",1,77.9076218781753,46.8295290978908,"PA","Pennsylvania",12801989,31.0780927802845,0.242759877236924
"8937",2022-03-12,"42",2,62.6072865411697,99.26965118997,"PA","Pennsylvania",12801989,-36.6623646488002,-0.286380223016909
"8938",2022-03-12,"42",3,108.987450485766,42.2104648869538,"PA","Pennsylvania",12801989,66.7769855988118,0.521614146042555
"8939",2022-03-12,"42",4,107.797185673922,60.3380633446325,"PA","Pennsylvania",12801989,47.4591223292895,0.3707167872843
"8940",2022-03-12,"42",5,124.684520448509,35.8701210855303,"PA","Pennsylvania",12801989,88.8143993629787,0.693754692048077
"8941",2022-03-12,"44",1,2.333,5.12473766838978,"RI","Rhode Island",1059361,-2.79173766838977,-0.263530342195887
"8942",2022-03-12,"44",2,3.03368362211883,6.48988020744164,"RI","Rhode Island",1059361,-3.45619658532281,-0.326252956765711
"8943",2022-03-12,"44",3,61.3481598632725,81.7246167700885,"RI","Rhode Island",1059361,-20.3764569068159,-1.92346677920142
"8944",2022-03-12,"44",4,3.42519267786156,1.03499390013431,"RI","Rhode Island",1059361,2.39019877772725,0.225626465173558
"8945",2022-03-12,"44",5,3.84057683120309,0.558034468082514,"RI","Rhode Island",1059361,3.28254236312058,0.30986060116623
"8946",2022-03-12,"45",1,351.698026365046,66.7001328241434,"SC","South Carolina",5148714,284.997893540903,5.53532189865086
"8947",2022-03-12,"45",2,223.079913433873,41.7584377674979,"SC","South Carolina",5148714,181.321475666376,3.52168474819878
"8948",2022-03-12,"45",3,223.5965239585,59.8684571460494,"SC","South Carolina",5148714,163.728066812451,3.17997983209887
"8949",2022-03-12,"45",4,248.134837661551,38.6712099029059,"SC","South Carolina",5148714,209.463627758645,4.06827079069928
"8950",2022-03-12,"45",5,249.104350266503,33.6044524059837,"SC","South Carolina",5148714,215.499897860519,4.18550919434482
"8951",2022-03-12,"46",1,2.42193043478261,8.11729959627909,"SD","South Dakota",884659,-5.69536916149648,-0.643792598221063
"8952",2022-03-12,"46",2,12.8522562002794,1.00186277373668,"SD","South Dakota",884659,11.8503934265427,1.33954364637026
"8953",2022-03-12,"46",3,13.3295042104769,0.209789791415005,"SD","South Dakota",884659,13.1197144190619,1.48302503213802
"8954",2022-03-12,"46",4,8.62612958192626,7.16547390288095,"SD","South Dakota",884659,1.46065567904531,0.165109457886633
"8955",2022-03-12,"46",5,11.2988871042406,3.18693443325134,"SD","South Dakota",884659,8.11195267098926,0.916958135393328
"8956",2022-03-12,"47",1,95.5307213219958,36.1827396767854,"TN","Tennessee",6829174,59.3479816452104,0.869036015852143
"8957",2022-03-12,"47",2,173.011603619623,4.98150830075808,"TN","Tennessee",6829174,168.030095318865,2.46047465357985
"8958",2022-03-12,"47",3,116.699427542471,86.0832703946763,"TN","Tennessee",6829174,30.6161571477947,0.448314205316701
"8959",2022-03-12,"47",4,49.7989072472681,343.593377780258,"TN","Tennessee",6829174,-293.79447053299,-4.30204986039292
"8960",2022-03-12,"47",5,151.995077087901,55.7559239750653,"TN","Tennessee",6829174,96.239153112836,1.40923562809845
"8961",2022-03-12,"48",1,107.824300417135,43.0131832790713,"TX","Texas",28995881,64.8111171380633,0.223518358135293
"8962",2022-03-12,"48",2,178.724292123465,70.1423671240575,"TX","Texas",28995881,108.581924999407,0.374473619199248
"8963",2022-03-12,"48",3,254.473656596609,27.8308828704583,"TX","Texas",28995881,226.642773726151,0.781637825476491
"8964",2022-03-12,"48",4,233.162619565217,67.082744749867,"TX","Texas",28995881,166.07987481535,0.572770576673805
"8965",2022-03-12,"48",5,311.807113305524,28.2930599786486,"TX","Texas",28995881,283.514053326876,0.977773544204005
"8966",2022-03-12,"49",1,51.7863695652174,3.89001430578402,"UT","Utah",3205958,47.8963552594334,1.49397949877801
"8967",2022-03-12,"49",2,38.1525832878547,129.37357326146,"UT","Utah",3205958,-91.2209899736057,-2.84535823531081
"8968",2022-03-12,"49",3,53.1185858772718,5.62679873401408,"UT","Utah",3205958,47.4917871432577,1.48136024062878
"8969",2022-03-12,"49",4,46.6060879238575,11.0351348733066,"UT","Utah",3205958,35.5709530505509,1.10952648320879
"8970",2022-03-12,"49",5,53.7150651222164,3.64366406679788,"UT","Utah",3205958,50.0714010554185,1.56182336310764
"8971",2022-03-12,"50",1,1.09517391304348,0.661447868719731,"VT","Vermont",623989,0.433726044323746,0.0695086042099694
"8972",2022-03-12,"50",2,1.45216405155356,1.14057838691821,"VT","Vermont",623989,0.311585664635348,0.0499344803570813
"8973",2022-03-12,"50",3,0.898384109667183,0.450760270052095,"VT","Vermont",623989,0.447623839615089,0.0717358542562591
"8974",2022-03-12,"50",4,1.19918455532381,0.960264430873607,"VT","Vermont",623989,0.238920124450207,0.0382891564515091
"8975",2022-03-12,"50",5,1.27810104283652,1.09788659232492,"VT","Vermont",623989,0.180214450511597,0.0288810300360418
"8976",2022-03-12,"51",1,12.0714391304348,58.6495366005623,"VA","Virginia",8535519,-46.5780974701275,-0.545697308741595
"8977",2022-03-12,"51",2,66.2993928533415,18.1044102928974,"VA","Virginia",8535519,48.1949825604442,0.564640328964697
"8978",2022-03-12,"51",3,87.1024502621766,16.4760987513495,"VA","Virginia",8535519,70.6263515108271,0.827440622073797
"8979",2022-03-12,"51",4,63.1372346861511,77.4854717558553,"VA","Virginia",8535519,-14.3482370697041,-0.168100347145899
"8980",2022-03-12,"51",5,57.5289108376736,107.951446149894,"VA","Virginia",8535519,-50.4225353122206,-0.590737778361463
"8981",2022-03-12,"53",1,7.75473913043478,105.160019179603,"WA","Washington",7614893,-97.405280049168,-1.27914180867897
"8982",2022-03-12,"53",2,32.5642796962536,66.8311870103017,"WA","Washington",7614893,-34.2669073140482,-0.449998539888192
"8983",2022-03-12,"53",3,44.2797293087931,38.2696547342754,"WA","Washington",7614893,6.01007457451772,0.0789252662449455
"8984",2022-03-12,"53",4,56.9982860758825,23.229000514939,"WA","Washington",7614893,33.7692855609435,0.44346369096642
"8985",2022-03-12,"53",5,57.6462999676301,28.0899540591707,"WA","Washington",7614893,29.5563459084594,0.388138689650129
"8986",2022-03-12,"54",1,8.26615217391304,18.3674851442117,"WV","West Virginia",1792147,-10.1013329702987,-0.563644219491966
"8987",2022-03-12,"54",2,10.9007895840915,39.6131847694448,"WV","West Virginia",1792147,-28.7123951853533,-1.60212277147763
"8988",2022-03-12,"54",3,11.9849225487472,57.2682542164519,"WV","West Virginia",1792147,-45.2833316677046,-2.52676435960357
"8989",2022-03-12,"54",4,149.578034830805,95.9540593316152,"WV","West Virginia",1792147,53.6239754991897,2.99216389610839
"8990",2022-03-12,"54",5,37.6797940772234,25.0602556677221,"WV","West Virginia",1792147,12.6195384095012,0.704157550106171
"8991",2022-03-12,"55",1,13.3883346435638,118.369210432522,"WI","Wisconsin",5822434,-104.980875788958,-1.80304106133205
"8992",2022-03-12,"55",2,14.2760612234166,170.62733858673,"WI","Wisconsin",5822434,-156.351277363314,-2.6853250266695
"8993",2022-03-12,"55",3,62.9045198566768,74.5354407977477,"WI","Wisconsin",5822434,-11.6309209410709,-0.199760459990974
"8994",2022-03-12,"55",4,128.983391248195,2.78656268812264,"WI","Wisconsin",5822434,126.196828560072,2.16742394263417
"8995",2022-03-12,"55",5,108.673440439774,28.2915869324926,"WI","Wisconsin",5822434,80.3818535072813,1.38055413779326
"8996",2022-03-12,"56",1,7.2474152173913,10.8575366298134,"WY","Wyoming",578759,-3.61012141242208,-0.623769377654962
"8997",2022-03-12,"56",2,3.58898851364601,8.76461520737377,"WY","Wyoming",578759,-5.17562669372776,-0.894262844072881
"8998",2022-03-12,"56",3,3.19352108714565,4.70084598349441,"WY","Wyoming",578759,-1.50732489634876,-0.260440856444351
"8999",2022-03-12,"56",4,3.97769601665582,2.73787900402314,"WY","Wyoming",578759,1.23981701263268,0.214219910642025
"9000",2022-03-12,"56",5,4.43425167960375,3.24841191106941,"WY","Wyoming",578759,1.18583976853434,0.204893534015771
"9001",2022-03-19,"01",1,21.4753805907624,9.08907919978716,"AL","Alabama",4903185,12.3863013909753,0.252617459691512
"9002",2022-03-19,"01",2,58.2016583685402,5.42328279074585,"AL","Alabama",4903185,52.7783755777944,1.07641003914383
"9003",2022-03-19,"01",3,78.8727888639321,3.4686065063204,"AL","Alabama",4903185,75.4041823576117,1.53786125462555
"9004",2022-03-19,"01",4,50.3441119239888,83.3314172861734,"AL","Alabama",4903185,-32.9873053621846,-0.672773011056784
"9005",2022-03-19,"01",5,88.8264683503575,9.15948291974483,"AL","Alabama",4903185,79.6669854306127,1.62480072505142
"9006",2022-03-19,"02",1,11.1966532524021,9.66625001199149,"AK","Alaska",731545,1.53040324041059,0.209201517392722
"9007",2022-03-19,"02",2,2.83176628072803,0.9551569041878,"AK","Alaska",731545,1.87660937654023,0.256526854334351
"9008",2022-03-19,"02",3,2.85776801165838,3.37850108605553,"AK","Alaska",731545,-0.520733074397147,-0.0711826441841782
"9009",2022-03-19,"02",4,3.95789102180152,1.17140348811685,"AK","Alaska",731545,2.78648753368467,0.380904460243002
"9010",2022-03-19,"02",5,5.55435005526142,4.70985049809952,"AK","Alaska",731545,0.844499557161905,0.115440548040367
"9011",2022-03-19,"04",1,74.0514086956522,216.286811819485,"AZ","Arizona",7278717,-142.235403123833,-1.95412739805426
"9012",2022-03-19,"04",2,42.5754171033014,303.241038053383,"AZ","Arizona",7278717,-260.665620950081,-3.58120285415797
"9013",2022-03-19,"04",3,39.5698207178159,359.342823933633,"AZ","Arizona",7278717,-319.773003215817,-4.39326055973624
"9014",2022-03-19,"04",4,188.054777343252,103.152865677767,"AZ","Arizona",7278717,84.9019116654847,1.16644061948671
"9015",2022-03-19,"04",5,263.465652382676,5.86064019027817,"AZ","Arizona",7278717,257.605012192398,3.53915411455615
"9016",2022-03-19,"05",1,34.1975124872988,16.0208388186781,"AR","Arkansas",3017804,18.1766736686206,0.602314585991026
"9017",2022-03-19,"05",2,97.0636097732498,8.30126736347735,"AR","Arkansas",3017804,88.7623424097725,2.94128917616162
"9018",2022-03-19,"05",3,81.7980879913364,9.52083060950254,"AR","Arkansas",3017804,72.2772573818339,2.39502821859318
