"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5448",2022-01-15,"16",4,9.5538457787591,17.6208695652174,"ID","Idaho",1787065,-8.06702378645829,-0.451411884092537
"5449",2022-01-15,"17",1,32.9014997544051,48.27,"IL","Illinois",12671821,-15.3685002455949,-0.121280913339881
"5450",2022-01-15,"17",2,69.6909456909064,56.1773913043478,"IL","Illinois",12671821,13.5135543865586,0.106642560580351
"5451",2022-01-15,"17",3,269.652921039818,116.509565217391,"IL","Illinois",12671821,153.143355822427,1.20853471511653
"5452",2022-01-15,"17",4,382.815079416895,222.699565217391,"IL","Illinois",12671821,160.115514199503,1.26355568153546
"5453",2022-01-15,"18",1,86.9527165182432,99.7434782608696,"IN","Indiana",6732219,-12.7907617426263,-0.189993251001287
"5454",2022-01-15,"18",2,61.8902589959942,140.69,"IN","Indiana",6732219,-78.7997410040058,-1.17048689301411
"5455",2022-01-15,"18",3,81.9564566483474,256.503043478261,"IN","Indiana",6732219,-174.546586829913,-2.59270512189092
"5456",2022-01-15,"18",4,107.735224883413,219.313043478261,"IN","Indiana",6732219,-111.577818594848,-1.65737060239495
"5457",2022-01-15,"19",1,8.20987251256135,50.8308695652174,"IA","Iowa",3155070,-42.620997052656,-1.35087326280102
"5458",2022-01-15,"19",2,14.962696409014,25.3547826086957,"IA","Iowa",3155070,-10.3920861996817,-0.329377357703051
"5459",2022-01-15,"19",3,23.3246964956266,51.4452173913043,"IA","Iowa",3155070,-28.1205208956778,-0.891280412025019
"5460",2022-01-15,"19",4,32.8731969271519,43.2030434782609,"IA","Iowa",3155070,-10.329846551109,-0.327404670929932
"5461",2022-01-15,"20",1,35.5550098535868,86.8121739130435,"KS","Kansas",2913314,-51.2571640594567,-1.75941089973332
"5462",2022-01-15,"20",2,38.3367421436868,113.878695652174,"KS","Kansas",2913314,-75.5419535084871,-2.59299044004481
"5463",2022-01-15,"20",3,24.5352368680019,99.3165217391304,"KS","Kansas",2913314,-74.7812848711285,-2.56688035931343
"5464",2022-01-15,"20",4,120.335657470302,26.0939130434783,"KS","Kansas",2913314,94.2417444268242,3.23486395310715
"5465",2022-01-15,"21",1,15.2269936468842,13.6421739130435,"KY","Kentucky",4467673,1.5848197338407,0.0354730467928316
"5466",2022-01-15,"21",2,24.1891162637431,18.3908695652174,"KY","Kentucky",4467673,5.79824669852573,0.129782253502567
"5467",2022-01-15,"21",3,22.3961904406876,24.3721739130435,"KY","Kentucky",4467673,-1.97598347235586,-0.0442284713396853
"5468",2022-01-15,"21",4,26.4061238381351,34.7556521739131,"KY","Kentucky",4467673,-8.34952833577797,-0.186887633355843
"5469",2022-01-15,"22",1,38.9836939006115,56.9847826086956,"LA","Louisiana",4648794,-18.0010887080841,-0.387220614810726
"5470",2022-01-15,"22",2,113.031978792723,137.32652173913,"LA","Louisiana",4648794,-24.294542946407,-0.522598827704712
"5471",2022-01-15,"22",3,63.9138113967279,70.9495652173913,"LA","Louisiana",4648794,-7.0357538206634,-0.151345786039635
"5472",2022-01-15,"22",4,57.2106030050038,52.7282608695652,"LA","Louisiana",4648794,4.48234213543863,0.0964194613794164
"5473",2022-01-15,"23",1,5.78217970516846,17.4508695652174,"ME","Maine",1344212,-11.6686898600489,-0.868069163201112
"5474",2022-01-15,"23",2,4.4250825235828,20.8434782608696,"ME","Maine",1344212,-16.4183957372868,-1.22141416214755
"5475",2022-01-15,"23",3,6.84349260330831,8.80565217391304,"ME","Maine",1344212,-1.96215957060473,-0.145970990483996
"5476",2022-01-15,"23",4,30.3129710478579,32.8791304347826,"ME","Maine",1344212,-2.56615938692473,-0.190904365302849
"5477",2022-01-15,"24",1,78.7722634084887,70.8217391304348,"MD","Maryland",6045680,7.9505242780539,0.131507527326188
"5478",2022-01-15,"24",2,30.3732194904292,279.944347826087,"MD","Maryland",6045680,-249.571128335658,-4.12809027827569
"5479",2022-01-15,"24",3,104.675128710406,386.32,"MD","Maryland",6045680,-281.644871289594,-4.6586136098767
"5480",2022-01-15,"24",4,151.956365118324,396.40347826087,"MD","Maryland",6045680,-244.447113142546,-4.04333529301163
"5481",2022-01-15,"25",1,81.1094765527047,19.0195652173913,"MA","Massachusetts",6892503,62.0899113353134,0.900832561629837
"5482",2022-01-15,"25",2,115.732885899547,26.5647826086956,"MA","Massachusetts",6892503,89.168103290851,1.29369698193604
"5483",2022-01-15,"25",3,192.027240204492,25.0621739130435,"MA","Massachusetts",6892503,166.965066291449,2.4224155766265
"5484",2022-01-15,"25",4,243.780389908628,87.1021739130435,"MA","Massachusetts",6892503,156.678215995585,2.27316862967756
"5485",2022-01-15,"26",1,50.8808548386341,90.1873913043478,"MI","Michigan",9986857,-39.3065364657137,-0.393582650334472
"5486",2022-01-15,"26",2,58.4841875409459,77.3426086956522,"MI","Michigan",9986857,-18.8584211547063,-0.188832393962448
"5487",2022-01-15,"26",3,142.070002338534,93.9682608695652,"MI","Michigan",9986857,48.1017414689693,0.481650447873333
"5488",2022-01-15,"26",4,246.654227744564,108.748260869565,"MI","Michigan",9986857,137.905966874999,1.38087455217391
"5489",2022-01-15,"27",1,64.8482176625907,26.7208695652174,"MN","Minnesota",5639632,38.1273480973733,0.676060922013588
"5490",2022-01-15,"27",2,72.2472713058974,9.81260869565217,"MN","Minnesota",5639632,62.4346626102452,1.10706979835289
"5491",2022-01-15,"27",3,136.974697608719,18.5369565217391,"MN","Minnesota",5639632,118.437741086979,2.1000969759548
"5492",2022-01-15,"27",4,179.56055533821,24.7591304347826,"MN","Minnesota",5639632,154.801424903427,2.74488521420241
"5493",2022-01-15,"28",1,14.1478334341231,20.2286956521739,"MS","Mississippi",2976149,-6.08086221805081,-0.20431981792749
"5494",2022-01-15,"28",2,16.0166016524262,32.5747826086956,"MS","Mississippi",2976149,-16.5581809562695,-0.556362633600316
"5495",2022-01-15,"28",3,158.820396386026,204.402608695652,"MS","Mississippi",2976149,-45.5822123096258,-1.53158367775356
"5496",2022-01-15,"28",4,67.0670099180984,74.1813043478261,"MS","Mississippi",2976149,-7.11429442972764,-0.239043624150795
"5497",2022-01-15,"29",1,112.464933804398,230.37652173913,"MO","Missouri",6626371,-117.911587934732,-1.77942931258652
"5498",2022-01-15,"29",2,83.7716707244605,22.764347826087,"MO","Missouri",6626371,61.0073228983736,0.920674723742054
"5499",2022-01-15,"29",3,58.8312153052684,183.966086956522,"MO","Missouri",6626371,-125.134871651253,-1.88843745167986
"5500",2022-01-15,"29",4,48.1851600907845,85.2669565217391,"MO","Missouri",6626371,-37.0817964309546,-0.559609421672203
"5501",2022-01-15,"30",1,13.1250460929935,5.48652173913044,"MT","Montana",1068778,7.6385243538631,0.714697004790808
"5502",2022-01-15,"30",2,1.68093668364885,4.43913043478261,"MT","Montana",1068778,-2.75819375113376,-0.258069847165058
"5503",2022-01-15,"30",3,9.4832751807767,7.54869565217391,"MT","Montana",1068778,1.93457952860279,0.181008547013766
"5504",2022-01-15,"30",4,6.296479364842,7.23130434782609,"MT","Montana",1068778,-0.934824982984089,-0.0874667127302479
"5505",2022-01-15,"31",1,77.0359094432842,52.3560869565217,"NE","Nebraska",1934408,24.6798224867625,1.27583335505036
"5506",2022-01-15,"31",2,36.8289925446358,12.7126086956522,"NE","Nebraska",1934408,24.1163838489836,1.2467061679327
"5507",2022-01-15,"31",3,79.6271077686549,23.1673913043478,"NE","Nebraska",1934408,56.4597164643071,2.91870776301107
"5508",2022-01-15,"31",4,136.135432493307,42.2078260869565,"NE","Nebraska",1934408,93.9276064063506,4.85562541130675
"5509",2022-01-15,"32",1,9.46078984474056,6.59826086956522,"NV","Nevada",3080156,2.86252897517534,0.0929345453663821
"5510",2022-01-15,"32",2,39.2525584187689,23.2008695652174,"NV","Nevada",3080156,16.0516888535515,0.521132333997095
"5511",2022-01-15,"32",3,44.5164191157122,41.7013043478261,"NV","Nevada",3080156,2.81511476788612,0.0913952010185885
"5512",2022-01-15,"32",4,21.9873208169212,16.6660869565217,"NV","Nevada",3080156,5.32123386039947,0.172758583019804
"5513",2022-01-15,"33",1,12.1133956298553,18.645652173913,"NH","New Hampshire",1359711,-6.53225654405773,-0.48041506938296
"5514",2022-01-15,"33",2,13.3293174412158,24.9491304347826,"NH","New Hampshire",1359711,-11.6198129935668,-0.854579612400492
"5515",2022-01-15,"33",3,42.203126219696,7.37086956521739,"NH","New Hampshire",1359711,34.8322566544786,2.56173971192986
"5516",2022-01-15,"33",4,38.5628975807704,8.98217391304348,"NH","New Hampshire",1359711,29.5807236677269,2.1755155079077
"5517",2022-01-15,"34",1,107.923009452462,83.8295652173913,"NJ","New Jersey",8882190,24.0934442350704,0.271255672700881
"5518",2022-01-15,"34",2,191.25395089706,288.516086956522,"NJ","New Jersey",8882190,-97.2621360594613,-1.09502426833316
"5519",2022-01-15,"34",3,237.905311207042,552.209565217391,"NJ","New Jersey",8882190,-314.30425401035,-3.53858962722425
"5520",2022-01-15,"34",4,283.030468042866,789.96347826087,"NJ","New Jersey",8882190,-506.933010218004,-5.70729752705137
"5521",2022-01-15,"35",1,7.80711921301621,25.9378260869565,"NM","New Mexico",2096829,-18.1307068739403,-0.864672649698202
"5522",2022-01-15,"35",2,12.099313534524,10.37,"NM","New Mexico",2096829,1.72931353452397,0.0824727974729444
"5523",2022-01-15,"35",3,48.5361537989333,37.1782608695652,"NM","New Mexico",2096829,11.3578929293681,0.541669965904137
"5524",2022-01-15,"35",4,61.6259261167542,35.2191304347826,"NM","New Mexico",2096829,26.4067956819716,1.25936810688767
"5525",2022-01-15,"36",1,474.234160221049,48.9095652173913,"NY","New York",19453561,425.324595003658,2.18635855411592
"5526",2022-01-15,"36",2,597.785600441845,176.444782608696,"NY","New York",19453561,421.340817833149,2.16588015856402
"5527",2022-01-15,"36",3,1126.5708002509,949.213913043478,"NY","New York",19453561,177.356887207422,0.911693685322817
"5528",2022-01-15,"36",4,1066.85610064022,1102.59173913043,"NY","New York",19453561,-35.7356384902191,-0.183697156989505
"5529",2022-01-15,"37",1,123.631735608399,11.1308695652174,"NC","North Carolina",10488084,112.500866043182,1.0726541286586
"5530",2022-01-15,"37",2,101.422669683765,28.755652173913,"NC","North Carolina",10488084,72.667017509852,0.692853122742457
"5531",2022-01-15,"37",3,113.557539204862,82.7926086956522,"NC","North Carolina",10488084,30.7649305092099,0.293332228357533
"5532",2022-01-15,"37",4,114.828769898682,131.000869565217,"NC","North Carolina",10488084,-16.1720996665358,-0.154194986105525
"5533",2022-01-15,"38",1,2.73327864364868,2.50391304347826,"ND","North Dakota",762062,0.229365600170421,0.0300980235427591
"5534",2022-01-15,"38",2,7.95766986520586,1.66913043478261,"ND","North Dakota",762062,6.28853943042325,0.82520049948997
"5535",2022-01-15,"38",3,6.43152529244582,4.17478260869565,"ND","North Dakota",762062,2.25674268375017,0.296136362100481
"5536",2022-01-15,"38",4,17.0162862233325,4.46304347826087,"ND","North Dakota",762062,12.5532427450716,1.64727315429343
"5537",2022-01-15,"39",1,679.083004158975,415.916956521739,"OH","Ohio",11689100,263.166047637236,2.25137989782991
"5538",2022-01-15,"39",2,418.908616953044,182.643043478261,"OH","Ohio",11689100,236.265573474783,2.02124691785324
"5539",2022-01-15,"39",3,180.519672478837,92.9469565217391,"OH","Ohio",11689100,87.5727159570979,0.749182708310289
"5540",2022-01-15,"39",4,71.2620387185209,136.659565217391,"OH","Ohio",11689100,-65.3975264988704,-0.55947443771437
"5541",2022-01-15,"40",1,107.170100430485,20.574347826087,"OK","Oklahoma",3956971,86.595752604398,2.18843536140139
"5542",2022-01-15,"40",2,119.355539339137,36.7747826086957,"OK","Oklahoma",3956971,82.5807567304413,2.08696896516152
"5543",2022-01-15,"40",3,161.788408668447,77.1417391304348,"OK","Oklahoma",3956971,84.6466695380119,2.13917841546
"5544",2022-01-15,"40",4,156.610628876727,69.615652173913,"OK","Oklahoma",3956971,86.9949767028138,2.19852449519629
"5545",2022-01-15,"41",1,70.1250849599524,37.5421739130435,"OR","Oregon",4217737,32.5829110469089,0.772521165897942
"5546",2022-01-15,"41",2,17.927983170659,14.4147826086957,"OR","Oregon",4217737,3.51320056196339,0.0832958660524207
"5547",2022-01-15,"41",3,68.1099213023676,8.55347826086957,"OR","Oregon",4217737,59.556443041498,1.41204733821711
"5548",2022-01-15,"41",4,92.5276425715398,10.7291304347826,"OR","Oregon",4217737,81.7985121367572,1.93939337935858
"5549",2022-01-15,"42",1,67.2074288393718,161.892608695652,"PA","Pennsylvania",12801989,-94.6851798562804,-0.739613038694849
"5550",2022-01-15,"42",2,66.510812266515,162.34652173913,"PA","Pennsylvania",12801989,-95.8357094726155,-0.748600154808878
"5551",2022-01-15,"42",3,151.402523199099,309.171739130435,"PA","Pennsylvania",12801989,-157.769215931336,-1.23238049908757
"5552",2022-01-15,"42",4,375.386963208585,553.33,"PA","Pennsylvania",12801989,-177.943036791415,-1.38996398756018
"5553",2022-01-15,"44",1,41.5380681411749,5.36739130434783,"RI","Rhode Island",1059361,36.1706768368271,3.41438629861087
"5554",2022-01-15,"44",2,66.7809768505926,2.51913043478261,"RI","Rhode Island",1059361,64.26184641581,6.06609516640786
"5555",2022-01-15,"44",3,77.0005573893717,10.1704347826087,"RI","Rhode Island",1059361,66.830122606763,6.30853152105496
"5556",2022-01-15,"44",4,91.8056354116065,37.9404347826087,"RI","Rhode Island",1059361,53.8652006289978,5.08468790421752
"5557",2022-01-15,"45",1,10.3695768082846,6.77,"SC","South Carolina",5148714,3.59957680828458,0.0699121529819792
"5558",2022-01-15,"45",2,28.9542618959065,55.1452173913043,"SC","South Carolina",5148714,-26.1909554953978,-0.508689266783857
"5559",2022-01-15,"45",3,159.940886484351,197.593043478261,"SC","South Carolina",5148714,-37.6521569939099,-0.731292454657802
"5560",2022-01-15,"45",4,46.9579986034925,17.9030434782609,"SC","South Carolina",5148714,29.0549551252316,0.564314800263359
"5561",2022-01-15,"46",1,2.73162523655175,2.40826086956522,"SD","South Dakota",884659,0.323364366986533,0.03655243059603
"5562",2022-01-15,"46",2,8.01660035202937,9.92652173913044,"SD","South Dakota",884659,-1.90992138710106,-0.215893512313904
"5563",2022-01-15,"46",3,6.49541284546595,6.55913043478261,"SD","South Dakota",884659,-0.0637175893166546,-0.00720250280804859
"5564",2022-01-15,"46",4,10.3889549121762,13.6134782608696,"SD","South Dakota",884659,-3.22452334869341,-0.364493363962092
"5565",2022-01-15,"47",1,199.023014177992,150.26347826087,"TN","Tennessee",6829174,48.7595359171223,0.713988776931475
"5566",2022-01-15,"47",2,129.451096325963,90.9491304347826,"TN","Tennessee",6829174,38.5019658911801,0.563786570545428
"5567",2022-01-15,"47",3,103.603220789047,90.0317391304348,"TN","Tennessee",6829174,13.5714816586124,0.198728011010006
"5568",2022-01-15,"47",4,53.5643388605547,60.3382608695652,"TN","Tennessee",6829174,-6.77392200901048,-0.0991909418183002
"5569",2022-01-15,"48",1,288.503025586256,57.084347826087,"TX","Texas",28995881,231.41867776017,0.798108799522834
"5570",2022-01-15,"48",2,299.893860682074,98.8934782608696,"TX","Texas",28995881,201.000382421204,0.693203225731283
"5571",2022-01-15,"48",3,253.306064689918,127.884347826087,"TX","Texas",28995881,125.421716863831,0.432550115872771
"5572",2022-01-15,"48",4,204.473057128373,94.4882608695652,"TX","Texas",28995881,109.984796258808,0.379311793488214
"5573",2022-01-15,"49",1,12.6883101367572,5.82782608695652,"UT","Utah",3205958,6.86048404980066,0.213991700758421
"5574",2022-01-15,"49",2,49.5743200977487,3.88521739130435,"UT","Utah",3205958,45.6891027064443,1.42513104371437
"5575",2022-01-15,"49",3,77.4640820008452,11.6773913043478,"UT","Utah",3205958,65.7866906964973,2.05201349164578
"5576",2022-01-15,"49",4,57.026477857896,5.82826086956522,"UT","Utah",3205958,51.1982169883307,1.59697092065245
"5577",2022-01-15,"50",1,5.50787747219219,3.19913043478261,"VT","Vermont",623989,2.30874703740958,0.369998034806635
"5578",2022-01-15,"50",2,9.18012813238952,2.67478260869565,"VT","Vermont",623989,6.50534552369387,1.04254169924372
"5579",2022-01-15,"50",3,6.62667367777915,2.31782608695652,"VT","Vermont",623989,4.30884759082263,0.690532620097891
"5580",2022-01-15,"50",4,11.0247968256062,3.4804347826087,"VT","Vermont",623989,7.54436204299754,1.209053692132
"5581",2022-01-15,"51",1,170.153256150244,67.1960869565217,"VA","Virginia",8535519,102.957169193722,1.20622037387207
"5582",2022-01-15,"51",2,20.1933269675625,51.9765217391304,"VA","Virginia",8535519,-31.7831947715679,-0.372363939106314
"5583",2022-01-15,"51",3,137.776832197839,298.38347826087,"VA","Virginia",8535519,-160.606646063031,-1.88162718708764
"5584",2022-01-15,"51",4,252.325852233338,469.348695652174,"VA","Virginia",8535519,-217.022843418836,-2.54258520681444
"5585",2022-01-15,"53",1,72.665910042163,11.2191304347826,"WA","Washington",7614893,61.4467796073803,0.806928995684908
"5586",2022-01-15,"53",2,59.8059309916473,13.6308695652174,"WA","Washington",7614893,46.1750614264299,0.606378335538397
"5587",2022-01-15,"53",3,145.562354339143,23.4034782608696,"WA","Washington",7614893,122.158876078273,1.60421001422178
"5588",2022-01-15,"53",4,141.164591606376,19.4152173913043,"WA","Washington",7614893,121.749374215072,1.5988323698714
"5589",2022-01-15,"54",1,10.966089106721,5.06173913043478,"WV","West Virginia",1792147,5.90434997628626,0.329456789888679
"5590",2022-01-15,"54",2,11.8154970750906,13.4591304347826,"WV","West Virginia",1792147,-1.64363335969205,-0.0917130882506874
"5591",2022-01-15,"54",3,26.2577941342392,9.25565217391305,"WV","West Virginia",1792147,17.0021419603261,0.948702420076373
"5592",2022-01-15,"54",4,20.0969662714169,14.2465217391304,"WV","West Virginia",1792147,5.85044453228651,0.326448920333349
"5593",2022-01-15,"55",1,21.1437104527939,29.2486956521739,"WI","Wisconsin",5822434,-8.10498519938005,-0.139202697692753
"5594",2022-01-15,"55",2,43.5862915612167,42.29,"WI","Wisconsin",5822434,1.29629156121668,0.0222637398932591
"5595",2022-01-15,"55",3,85.2885690839742,23.4908695652174,"WI","Wisconsin",5822434,61.7976995187568,1.06137226319365
"5596",2022-01-15,"55",4,113.043645324129,27.5930434782609,"WI","Wisconsin",5822434,85.4506018458678,1.46760962590332
"5597",2022-01-15,"56",1,0.941168872011706,6.78565217391304,"WY","Wyoming",578759,-5.84448330190134,-1.00983022327106
"5598",2022-01-15,"56",2,3.70965884937933,3.97652173913043,"WY","Wyoming",578759,-0.266862889751107,-0.0461095014939046
"5599",2022-01-15,"56",3,2.84262940195038,4.82739130434783,"WY","Wyoming",578759,-1.98476190239744,-0.342934088696235
"5600",2022-01-15,"56",4,5.37760098434935,7.04478260869565,"WY","Wyoming",578759,-1.6671816243463,-0.28806145983843
