"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1192",2021-08-14,"54",4,33.5865217391304,22.9182608695652,"WV","West Virginia",1792147,10.6682608695652,0.595278226036437
"1193",2021-08-14,"55",1,8.02782608695652,9.01304347826087,"WI","Wisconsin",5822434,-0.985217391304349,-0.0169210572640986
"1194",2021-08-14,"55",2,16.9913043478261,14.9034782608696,"WI","Wisconsin",5822434,2.08782608695652,0.0358583040521631
"1195",2021-08-14,"55",3,22.2747826086956,14.3286956521739,"WI","Wisconsin",5822434,7.94608695652174,0.136473628666666
"1196",2021-08-14,"55",4,19.8504347826087,15.0282608695652,"WI","Wisconsin",5822434,4.82217391304348,0.082820585223353
"1197",2021-08-14,"56",1,3.32608695652174,2.64347826086957,"WY","Wyoming",578759,0.682608695652174,0.117943512870154
"1198",2021-08-14,"56",2,9.67217391304348,9.71913043478261,"WY","Wyoming",578759,-0.0469565217391299,-0.00811331171336081
"1199",2021-08-14,"56",3,5.04782608695652,4.15304347826087,"WY","Wyoming",578759,0.894782608695651,0.154603662093488
"1200",2021-08-14,"56",4,3.85347826086957,3.05,"WY","Wyoming",578759,0.803478260869565,0.138827778206398
"1201",2021-08-21,"01",1,22.6182608695652,24.2665217391304,"AL","Alabama",4903185,-1.64826086956521,-0.0336161264477112
"1202",2021-08-21,"01",2,57.6221739130435,75.9865217391304,"AL","Alabama",4903185,-18.364347826087,-0.374539158242794
"1203",2021-08-21,"01",3,45.2978260869565,52.5465217391304,"AL","Alabama",4903185,-7.24869565217391,-0.147836470624174
"1204",2021-08-21,"01",4,95.8934782608696,88.1052173913043,"AL","Alabama",4903185,7.78826086956524,0.158840852824546
"1205",2021-08-21,"02",1,7.31391304347826,6.68391304347826,"AK","Alaska",731545,0.630000000000002,0.0861191040879237
"1206",2021-08-21,"02",2,2.14260869565217,2.00260869565217,"AK","Alaska",731545,0.14,0.0191375786862052
"1207",2021-08-21,"02",3,2.74217391304348,3.29347826086956,"AK","Alaska",731545,-0.551304347826086,-0.0753616452612055
"1208",2021-08-21,"02",4,3.29695652173913,4.73782608695652,"AK","Alaska",731545,-1.44086956521739,-0.196962533435044
"1209",2021-08-21,"04",1,35.2626086956522,16.3521739130435,"AZ","Arizona",7278717,18.9104347826087,0.259804506516858
"1210",2021-08-21,"04",2,47.9852173913044,24.0652173913043,"AZ","Arizona",7278717,23.92,0.328629344979342
"1211",2021-08-21,"04",3,21.8660869565217,14.0273913043478,"AZ","Arizona",7278717,7.83869565217391,0.107693370303776
"1212",2021-08-21,"04",4,83.4926086956522,58.0769565217391,"AZ","Arizona",7278717,25.415652173913,0.349177639052501
"1213",2021-08-21,"05",1,7.87217391304348,9.10869565217391,"AR","Arkansas",3017804,-1.23652173913043,-0.0409742229492185
"1214",2021-08-21,"05",2,14.1865217391304,28.5178260869565,"AR","Arkansas",3017804,-14.3313043478261,-0.474891820271498
"1215",2021-08-21,"05",3,11.6060869565217,15.015652173913,"AR","Arkansas",3017804,-3.4095652173913,-0.112981665389512
"1216",2021-08-21,"05",4,14.7686956521739,17.8734782608696,"AR","Arkansas",3017804,-3.10478260869565,-0.102882182166093
"1217",2021-08-21,"06",1,58.8326086956522,48.0213043478261,"CA","California",39512223,10.8113043478261,0.0273619237971655
"1218",2021-08-21,"06",2,101.053043478261,68.0230434782609,"CA","California",39512223,33.03,0.0835943854639614
"1219",2021-08-21,"06",3,102.189565217391,70.6595652173913,"CA","California",39512223,31.53,0.0797980918461612
"1220",2021-08-21,"06",4,123.125217391304,98.3586956521739,"CA","California",39512223,24.7665217391305,0.062680658942248
"1221",2021-08-21,"08",1,30.7869565217391,26.7295652173913,"CO","Colorado",5758736,4.05739130434783,0.0704562824958086
"1222",2021-08-21,"08",2,64.0521739130435,58.1413043478261,"CO","Colorado",5758736,5.91086956521739,0.102641787455049
"1223",2021-08-21,"08",3,33.3021739130435,22.7739130434783,"CO","Colorado",5758736,10.5282608695652,0.182822426129019
"1224",2021-08-21,"08",4,58.12,43.7804347826087,"CO","Colorado",5758736,14.3395652173913,0.24900542788194
"1225",2021-08-21,"09",1,3.84434782608696,4.36434782608696,"CT","Connecticut",3565287,-0.52,-0.0145850810888436
"1226",2021-08-21,"09",2,4.68869565217391,4.46086956521739,"CT","Connecticut",3565287,0.227826086956521,0.00639011913925923
"1227",2021-08-21,"09",3,4.97695652173913,4.2404347826087,"CT","Connecticut",3565287,0.736521739130435,0.0206581332479106
"1228",2021-08-21,"09",4,7.62565217391305,4.97043478260869,"CT","Connecticut",3565287,2.65521739130435,0.0744741556936188
"1229",2021-08-21,"10",1,4.44304347826087,4.83,"DE","Delaware",973764,-0.386956521739132,-0.0397382242246716
"1230",2021-08-21,"10",2,2.68,2.19391304347826,"DE","Delaware",973764,0.486086956521739,0.0499183535766099
"1231",2021-08-21,"10",3,5.50782608695652,8.16086956521739,"DE","Delaware",973764,-2.65304347826087,-0.272452409234771
"1232",2021-08-21,"10",4,4.14086956521739,3.27826086956522,"DE","Delaware",973764,0.862608695652174,0.0885849852379195
"1233",2021-08-21,"12",1,153.438260869565,81.0060869565217,"FL","Florida",21477737,72.4321739130435,0.337243043403704
"1234",2021-08-21,"12",2,544.953043478261,254.828260869565,"FL","Florida",21477737,290.124782608696,1.35081634815016
"1235",2021-08-21,"12",3,621.168695652174,368.018260869565,"FL","Florida",21477737,253.150434782609,1.17866437596572
"1236",2021-08-21,"12",4,607.435652173913,235.315217391304,"FL","Florida",21477737,372.120434782609,1.73258679339731
"1237",2021-08-21,"13",1,50.824347826087,22.8421739130435,"GA","Georgia",10617423,27.9821739130435,0.263549581786875
"1238",2021-08-21,"13",2,161.827391304348,69.3565217391304,"GA","Georgia",10617423,92.4708695652174,0.870935155971627
"1239",2021-08-21,"13",3,136.932173913044,64.9582608695652,"GA","Georgia",10617423,71.9739130434783,0.677884954225506
"1240",2021-08-21,"13",4,198.99652173913,132.530869565217,"GA","Georgia",10617423,66.465652173913,0.626005502219447
"1241",2021-08-21,"15",1,4.48130434782609,2.92869565217391,"HI","Hawaii",1415872,1.55260869565217,0.109657419290174
"1242",2021-08-21,"15",2,4.08869565217391,3.22652173913043,"HI","Hawaii",1415872,0.862173913043478,0.060893492705801
"1243",2021-08-21,"15",3,9.6295652173913,5.8804347826087,"HI","Hawaii",1415872,3.74913043478261,0.264793034595119
"1244",2021-08-21,"15",4,14.2369565217391,12.2352173913044,"HI","Hawaii",1415872,2.00173913043478,0.141378537779883
"1245",2021-08-21,"16",1,3.82217391304348,3.1395652173913,"ID","Idaho",1787065,0.682608695652173,0.0381971945985274
"1246",2021-08-21,"16",2,5.18173913043478,4.32608695652174,"ID","Idaho",1787065,0.855652173913043,0.0478803050763706
"1247",2021-08-21,"16",3,25.2082608695652,18.95,"ID","Idaho",1787065,6.25826086956523,0.350197719140894
"1248",2021-08-21,"16",4,87.54,73.955652173913,"ID","Idaho",1787065,13.584347826087,0.760148501934007
"1249",2021-08-21,"17",1,43.2386956521739,25.0547826086957,"IL","Illinois",12671821,18.1839130434783,0.143498815548912
"1250",2021-08-21,"17",2,27.0339130434783,10.5073913043478,"IL","Illinois",12671821,16.5265217391304,0.130419469617906
"1251",2021-08-21,"17",3,40.4473913043478,16.6373913043478,"IL","Illinois",12671821,23.81,0.187897224873994
"1252",2021-08-21,"17",4,106.065652173913,36.9495652173913,"IL","Illinois",12671821,69.1160869565217,0.545431370570352
"1253",2021-08-21,"18",1,12.0282608695652,6.95217391304348,"IN","Indiana",6732219,5.07608695652174,0.0753999083589191
"1254",2021-08-21,"18",2,23.7221739130435,11.3821739130435,"IN","Indiana",6732219,12.34,0.183297661588252
"1255",2021-08-21,"18",3,21.9108695652174,19.9973913043478,"IN","Indiana",6732219,1.91347826086956,0.028422697789088
"1256",2021-08-21,"18",4,58.9995652173913,29.1052173913043,"IN","Indiana",6732219,29.894347826087,0.444048950666741
"1257",2021-08-21,"19",1,14.1291304347826,8.96391304347826,"IA","Iowa",3155070,5.16521739130435,0.16371165746891
"1258",2021-08-21,"19",2,9.36695652173913,5.05913043478261,"IA","Iowa",3155070,4.30782608695652,0.136536624764475
"1259",2021-08-21,"19",3,5.84086956521739,4.58739130434783,"IA","Iowa",3155070,1.25347826086957,0.0397290158655613
"1260",2021-08-21,"19",4,21.3695652173913,12.47,"IA","Iowa",3155070,8.8995652173913,0.282071878512721
"1261",2021-08-21,"20",1,26.8139130434783,35.8404347826087,"KS","Kansas",2913314,-9.02652173913043,-0.309836898430119
"1262",2021-08-21,"20",2,13.1517391304348,16.9326086956522,"KS","Kansas",2913314,-3.78086956521739,-0.129778992762792
"1263",2021-08-21,"20",3,15.9778260869565,8.01826086956522,"KS","Kansas",2913314,7.9595652173913,0.273213433821116
"1264",2021-08-21,"20",4,16.955652173913,21.3913043478261,"KS","Kansas",2913314,-4.43565217391305,-0.15225451749839
"1265",2021-08-21,"21",1,45.464347826087,30.8265217391304,"KY","Kentucky",4467673,14.6378260869565,0.327638707822988
"1266",2021-08-21,"21",2,32.3465217391304,18.1447826086957,"KY","Kentucky",4467673,14.2017391304348,0.317877766130932
"1267",2021-08-21,"21",3,12.9208695652174,16.5447826086957,"KY","Kentucky",4467673,-3.62391304347826,-0.081114106683239
"1268",2021-08-21,"21",4,70.5434782608696,41.0234782608696,"KY","Kentucky",4467673,29.52,0.660746657152393
"1269",2021-08-21,"22",1,19.2860869565217,21.164347826087,"LA","Louisiana",4648794,-1.87826086956522,-0.0404031856340637
"1270",2021-08-21,"22",2,72.2260869565217,89.31,"LA","Louisiana",4648794,-17.0839130434783,-0.367491290073904
"1271",2021-08-21,"22",3,68.3386956521739,89.9569565217391,"LA","Louisiana",4648794,-21.6182608695652,-0.465029443540953
"1272",2021-08-21,"22",4,41.9469565217391,58.2147826086957,"LA","Louisiana",4648794,-16.2678260869565,-0.349936480019475
"1273",2021-08-21,"23",1,3.12260869565217,3.97608695652174,"ME","Maine",1344212,-0.853478260869565,-0.0634928315525799
"1274",2021-08-21,"23",2,2.63652173913044,2.1995652173913,"ME","Maine",1344212,0.436956521739131,0.0325065184464304
"1275",2021-08-21,"23",3,4.24391304347826,4.39173913043478,"ME","Maine",1344212,-0.147826086956522,-0.0109972301211805
"1276",2021-08-21,"23",4,4.00913043478261,3.4,"ME","Maine",1344212,0.609130434782609,0.0453150570581582
"1277",2021-08-21,"24",1,5.06391304347826,8.09260869565217,"MD","Maryland",6045680,-3.02869565217391,-0.0500968567997961
"1278",2021-08-21,"24",2,8.07130434782609,4.91652173913044,"MD","Maryland",6045680,3.15478260869565,0.0521824279269768
"1279",2021-08-21,"24",3,13.1560869565217,7.39434782608696,"MD","Maryland",6045680,5.76173913043478,0.0953034088875823
"1280",2021-08-21,"24",4,12.5060869565217,8.08434782608696,"MD","Maryland",6045680,4.42173913043478,0.0731388219428547
"1281",2021-08-21,"25",1,6.35869565217391,3.98086956521739,"MA","Massachusetts",6892503,2.37782608695652,0.0344987312585359
"1282",2021-08-21,"25",2,10.9634782608696,5.68304347826087,"MA","Massachusetts",6892503,5.2804347826087,0.0766112801490068
"1283",2021-08-21,"25",3,17.804347826087,10.7360869565217,"MA","Massachusetts",6892503,7.06826086956522,0.102549986116295
"1284",2021-08-21,"25",4,27.7286956521739,21.2647826086957,"MA","Massachusetts",6892503,6.46391304347826,0.0937817951399986
"1285",2021-08-21,"26",1,11.0295652173913,7.64173913043478,"MI","Michigan",9986857,3.38782608695652,0.0339228456656236
"1286",2021-08-21,"26",2,17.4586956521739,8.89434782608696,"MI","Michigan",9986857,8.56434782608696,0.0857561876182562
"1287",2021-08-21,"26",3,15.3213043478261,15.5860869565217,"MI","Michigan",9986857,-0.264782608695652,-0.0026513107046156
"1288",2021-08-21,"26",4,19.7286956521739,20.4934782608696,"MI","Michigan",9986857,-0.764782608695654,-0.00765789085290451
"1289",2021-08-21,"27",1,3.75347826086956,3.91347826086957,"MN","Minnesota",5639632,-0.160000000000001,-0.0028370645460555
"1290",2021-08-21,"27",2,4.78608695652174,11.9560869565217,"MN","Minnesota",5639632,-7.17,-0.127135954970112
"1291",2021-08-21,"27",3,5.29739130434783,10.9969565217391,"MN","Minnesota",5639632,-5.6995652173913,-0.101062715038699
"1292",2021-08-21,"27",4,22.1378260869565,13.0817391304348,"MN","Minnesota",5639632,9.05608695652174,0.160579395189646
"1293",2021-08-21,"28",1,16.9321739130435,15.8308695652174,"MS","Mississippi",2976149,1.10130434782609,0.0370043417794636
"1294",2021-08-21,"28",2,35.8230434782609,42.4126086956522,"MS","Mississippi",2976149,-6.58956521739131,-0.221412476908626
"1295",2021-08-21,"28",3,33.6365217391304,50.2369565217391,"MS","Mississippi",2976149,-16.6004347826087,-0.557782381950928
"1296",2021-08-21,"28",4,70.1495652173913,89.8313043478261,"MS","Mississippi",2976149,-19.6817391304348,-0.661315650877519
"1297",2021-08-21,"29",1,30.1839130434783,26.595652173913,"MO","Missouri",6626371,3.58826086956522,0.0541512219820656
"1298",2021-08-21,"29",2,19.4339130434783,12.2473913043478,"MO","Missouri",6626371,7.18652173913043,0.108453356130081
"1299",2021-08-21,"29",3,25.2221739130435,16.3647826086957,"MO","Missouri",6626371,8.85739130434783,0.133668810640814
"1300",2021-08-21,"29",4,21.8191304347826,15.8508695652174,"MO","Missouri",6626371,5.96826086956522,0.0900683174782278
"1301",2021-08-21,"30",1,3.37826086956522,2.13565217391304,"MT","Montana",1068778,1.24260869565217,0.116264434302743
"1302",2021-08-21,"30",2,3.29304347826087,2.32739130434783,"MT","Montana",1068778,0.965652173913043,0.0903510526894307
"1303",2021-08-21,"30",3,4.12782608695652,5.41608695652174,"MT","Montana",1068778,-1.28826086956522,-0.12053587083241
"1304",2021-08-21,"30",4,6.90434782608695,5.71217391304348,"MT","Montana",1068778,1.19217391304348,0.111545513946159
"1305",2021-08-21,"31",1,2.82826086956522,1.90434782608696,"NE","Nebraska",1934408,0.923913043478261,0.047762056581562
"1306",2021-08-21,"31",2,7.48913043478261,5.01608695652174,"NE","Nebraska",1934408,2.47304347826087,0.127844977805141
"1307",2021-08-21,"31",3,4.98478260869565,8.60304347826087,"NE","Nebraska",1934408,-3.61826086956522,-0.187047451704357
"1308",2021-08-21,"31",4,5.52391304347826,9.41086956521739,"NE","Nebraska",1934408,-3.88695652173913,-0.200937781571371
"1309",2021-08-21,"32",1,13.2273913043478,10.3691304347826,"NV","Nevada",3080156,2.85826086956522,0.0927959775272817
"1310",2021-08-21,"32",2,12.0226086956522,9.17217391304348,"NV","Nevada",3080156,2.8504347826087,0.0925418966639579
"1311",2021-08-21,"32",3,9.79652173913044,10.3195652173913,"NV","Nevada",3080156,-0.523043478260869,-0.0169810710321448
"1312",2021-08-21,"32",4,12.8330434782609,10.6808695652174,"NV","Nevada",3080156,2.15217391304348,0.0698722374140621
"1313",2021-08-21,"33",1,10.3186956521739,9.31434782608696,"NH","New Hampshire",1359711,1.00434782608696,0.073864801129575
"1314",2021-08-21,"33",2,3.01565217391304,1.88391304347826,"NH","New Hampshire",1359711,1.13173913043478,0.0832337997144086
"1315",2021-08-21,"33",3,5.01652173913043,2.17347826086957,"NH","New Hampshire",1359711,2.84304347826087,0.209091746574152
"1316",2021-08-21,"33",4,5.68086956521739,2.28217391304348,"NH","New Hampshire",1359711,3.39869565217391,0.249957207978307
"1317",2021-08-21,"34",1,16.2673913043478,8.94652173913044,"NJ","New Jersey",8882190,7.32086956521739,0.0824218978114338
"1318",2021-08-21,"34",2,12.075652173913,7.8795652173913,"NJ","New Jersey",8882190,4.19608695652174,0.0472415806971224
"1319",2021-08-21,"34",3,15.305652173913,8.34,"NJ","New Jersey",8882190,6.96565217391304,0.0784226882549579
"1320",2021-08-21,"34",4,20.1186956521739,10.2873913043478,"NJ","New Jersey",8882190,9.83130434782609,0.11068558934031
"1321",2021-08-21,"35",1,3.28913043478261,2.27739130434783,"NM","New Mexico",2096829,1.01173913043478,0.0482509127084174
"1322",2021-08-21,"35",2,6.1795652173913,3.25869565217391,"NM","New Mexico",2096829,2.92086956521739,0.139299368962247
"1323",2021-08-21,"35",3,7.15086956521739,7.21478260869565,"NM","New Mexico",2096829,-0.0639130434782595,-0.00304808086297259
"1324",2021-08-21,"35",4,11.81,5.78565217391304,"NM","New Mexico",2096829,6.02434782608696,0.28730754039013
"1325",2021-08-21,"36",1,19.1891304347826,33.1482608695652,"NY","New York",19453561,-13.9591304347826,-0.0717561706814634
"1326",2021-08-21,"36",2,17.0373913043478,19.0213043478261,"NY","New York",19453561,-1.98391304347826,-0.0101981999258555
"1327",2021-08-21,"36",3,27.984347826087,22.6108695652174,"NY","New York",19453561,5.37347826086957,0.0276220804040431
"1328",2021-08-21,"36",4,28.5673913043478,53.945652173913,"NY","New York",19453561,-25.3782608695652,-0.130455605889149
"1329",2021-08-21,"37",1,20.8913043478261,9.14086956521739,"NC","North Carolina",10488084,11.7504347826087,0.112036047600388
"1330",2021-08-21,"37",2,67.7904347826087,39.8960869565217,"NC","North Carolina",10488084,27.894347826087,0.265962284685048
"1331",2021-08-21,"37",3,37.7108695652174,18.0373913043478,"NC","North Carolina",10488084,19.6734782608696,0.187579335375933
"1332",2021-08-21,"37",4,108.47347826087,68.1534782608696,"NC","North Carolina",10488084,40.32,0.384436280258625
"1333",2021-08-21,"38",1,1.89869565217391,1.37565217391304,"ND","North Dakota",762062,0.52304347826087,0.0686352919133705
"1334",2021-08-21,"38",2,1.81130434782609,3.76782608695652,"ND","North Dakota",762062,-1.95652173913044,-0.256740493441536
"1335",2021-08-21,"38",3,1.9304347826087,1.57869565217391,"ND","North Dakota",762062,0.351739130434783,0.0461562353764894
"1336",2021-08-21,"38",4,2.71521739130435,1.87739130434783,"ND","North Dakota",762062,0.837826086956522,0.109941984635964
"1337",2021-08-21,"39",1,162.314782608696,133.183913043478,"OH","Ohio",11689100,29.1308695652174,0.249213964849453
"1338",2021-08-21,"39",2,223.249130434783,187.671739130435,"OH","Ohio",11689100,35.5773913043478,0.304363820177326
"1339",2021-08-21,"39",3,261.744347826087,224.359130434783,"OH","Ohio",11689100,37.3852173913043,0.319829733609126
"1340",2021-08-21,"39",4,363.180434782609,319.671739130435,"OH","Ohio",11689100,43.508695652174,0.372215958903371
"1341",2021-08-21,"40",1,28.2526086956522,21.2013043478261,"OK","Oklahoma",3956971,7.05130434782609,0.178199545759271
"1342",2021-08-21,"40",2,55.1278260869565,39.0991304347826,"OK","Oklahoma",3956971,16.0286956521739,0.405074883090472
"1343",2021-08-21,"40",3,61.0939130434782,44.9117391304348,"OK","Oklahoma",3956971,16.1821739130435,0.408953563547559
"1344",2021-08-21,"40",4,76.9673913043478,49.9739130434783,"OK","Oklahoma",3956971,26.9934782608696,0.682175286623773
"1345",2021-08-21,"41",1,10.0669565217391,5.2204347826087,"OR","Oregon",4217737,4.84652173913043,0.114908106862292
"1346",2021-08-21,"41",2,29.5395652173913,10.75,"OR","Oregon",4217737,18.7895652173913,0.445489256854832
"1347",2021-08-21,"41",3,11.0491304347826,17.9026086956522,"OR","Oregon",4217737,-6.85347826086957,-0.162491835334199
