"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3831",2021-11-20,"10",3,2.16391304347826,3.53368588102205,"DE","Delaware",973764,-1.36977283754379,-0.140667845344847
"3832",2021-11-20,"10",4,2.63782608695652,5.45529062205474,"DE","Delaware",973764,-2.81746453509822,-0.289337512487443
"3833",2021-11-20,"12",1,197.846086956522,79.0394431871072,"FL","Florida",21477737,118.806643769415,0.553161833434382
"3834",2021-11-20,"12",2,250.313043478261,317.349379971858,"FL","Florida",21477737,-67.036336493597,-0.312120110669001
"3835",2021-11-20,"12",3,47.5408695652174,112.159102119643,"FL","Florida",21477737,-64.6182325544254,-0.30086145739854
"3836",2021-11-20,"12",4,28.715652173913,19.3581272068867,"FL","Florida",21477737,9.35752496702632,0.0435684866009222
"3837",2021-11-20,"13",1,26.164347826087,45.4180086898947,"GA","Georgia",10617423,-19.2536608638078,-0.181340244839146
"3838",2021-11-20,"13",2,40.8326086956522,103.140717826534,"GA","Georgia",10617423,-62.3081091308817,-0.586847760806758
"3839",2021-11-20,"13",3,19.4134782608696,14.4855829125993,"GA","Georgia",10617423,4.92789534827027,0.0464132901954671
"3840",2021-11-20,"13",4,15.8308695652174,14.4452023343861,"GA","Georgia",10617423,1.38566723083126,0.0130508809042577
"3841",2021-11-20,"15",1,5.68347826086957,1.86690591093752,"HI","Hawaii",1415872,3.81657234993204,0.269556312288967
"3842",2021-11-20,"15",2,2.6504347826087,3.86231471572512,"HI","Hawaii",1415872,-1.21187993311642,-0.0855924782124672
"3843",2021-11-20,"15",3,2.10652173913043,6.13792439847752,"HI","Hawaii",1415872,-4.03140265934708,-0.284729315880749
"3844",2021-11-20,"15",4,2.2404347826087,2.12038963069353,"HI","Hawaii",1415872,0.120045151915166,0.00847853138667662
"3845",2021-11-20,"16",1,14.945652173913,6.49103116989847,"ID","Idaho",1787065,8.45462100401457,0.473100922686896
"3846",2021-11-20,"16",2,6.97434782608696,21.4596931349697,"ID","Idaho",1787065,-14.4853453088827,-0.81056622500484
"3847",2021-11-20,"16",3,6.67913043478261,12.9292482222601,"ID","Idaho",1787065,-6.25011778747746,-0.349742051211202
"3848",2021-11-20,"16",4,5.86043478260869,3.17131224001466,"ID","Idaho",1787065,2.68912254259403,0.150477041551037
"3849",2021-11-20,"17",1,48.2913043478261,116.249619357508,"IL","Illinois",12671821,-67.958315009682,-0.53629478359647
"3850",2021-11-20,"17",2,33.4182608695652,26.7888469133043,"IL","Illinois",12671821,6.62941395626086,0.0523161900429375
"3851",2021-11-20,"17",3,44.8173913043478,23.3751816307693,"IL","Illinois",12671821,21.4422096735785,0.169211746863995
"3852",2021-11-20,"17",4,51.9686956521739,28.3038061144664,"IL","Illinois",12671821,23.6648895377075,0.186752081943925
"3853",2021-11-20,"18",1,31.214347826087,42.5244663760176,"IN","Indiana",6732219,-11.3101185499307,-0.167999860817521
"3854",2021-11-20,"18",2,86.4395652173913,47.2775885756525,"IN","Indiana",6732219,39.1619766417388,0.581709784570864
"3855",2021-11-20,"18",3,34.4526086956522,31.7601503541307,"IN","Indiana",6732219,2.69245834152151,0.0399936238188554
"3856",2021-11-20,"18",4,52.3352173913044,69.5142094307074,"IN","Indiana",6732219,-17.1789920394031,-0.255175775467243
"3857",2021-11-20,"19",1,9.92260869565217,9.74844404258942,"IA","Iowa",3155070,0.174164653062755,0.00552015178942956
"3858",2021-11-20,"19",2,11.325652173913,13.4575628325054,"IA","Iowa",3155070,-2.13191065859236,-0.067570946400313
"3859",2021-11-20,"19",3,10.2326086956522,8.89514089735216,"IA","Iowa",3155070,1.33746779830002,0.0423910657544846
"3860",2021-11-20,"19",4,8.76086956521739,10.1315444673939,"IA","Iowa",3155070,-1.37067490217654,-0.0434435655049346
"3861",2021-11-20,"20",1,18.0134782608696,21.7932671357968,"KS","Kansas",2913314,-3.77978887492719,-0.129741897884237
"3862",2021-11-20,"20",2,15.5747826086957,11.1552010842766,"KS","Kansas",2913314,4.41958152441904,0.151702889713194
"3863",2021-11-20,"20",3,17.76,13.5912134891147,"KS","Kansas",2913314,4.1687865108853,0.143094308093302
"3864",2021-11-20,"20",4,12.21,5.74035568539362,"KS","Kansas",2913314,6.46964431460637,0.222071644683902
"3865",2021-11-20,"21",1,13.82,40.0790538909327,"KY","Kentucky",4467673,-26.2590538909327,-0.587756845474876
"3866",2021-11-20,"21",2,33.4504347826087,46.2073256892271,"KY","Kentucky",4467673,-12.7568909066184,-0.285537704004264
"3867",2021-11-20,"21",3,131.209565217391,168.643113136543,"KY","Kentucky",4467673,-37.4335479191514,-0.837875733500445
"3868",2021-11-20,"21",4,21.3513043478261,18.8252525965386,"KY","Kentucky",4467673,2.52605175128751,0.0565406588908254
"3869",2021-11-20,"22",1,15.6360869565217,4.33294406917691,"LA","Louisiana",4648794,11.3031428873448,0.243141401562315
"3870",2021-11-20,"22",2,4.2695652173913,6.2996350243871,"LA","Louisiana",4648794,-2.0300698069958,-0.0436687409034643
"3871",2021-11-20,"22",3,5.34695652173913,7.04120916875253,"LA","Louisiana",4648794,-1.6942526470134,-0.0364449929812635
"3872",2021-11-20,"22",4,5.55695652173913,5.10867659135322,"LA","Louisiana",4648794,0.448279930385916,0.00964292955088817
"3873",2021-11-20,"23",1,4.4004347826087,8.83644199247873,"ME","Maine",1344212,-4.43600720987004,-0.330008005423998
"3874",2021-11-20,"23",2,6.99826086956522,7.35142835999481,"ME","Maine",1344212,-0.353167490429595,-0.0262731987535891
"3875",2021-11-20,"23",3,8.75565217391305,9.37829110780963,"ME","Maine",1344212,-0.622638933896585,-0.0463199952013957
"3876",2021-11-20,"23",4,11.7847826086957,11.6889538596084,"ME","Maine",1344212,0.0958287490872856,0.0071289907460494
"3877",2021-11-20,"24",1,3.88260869565217,4.63312751395939,"MD","Maryland",6045680,-0.750518818307213,-0.0124141340313614
"3878",2021-11-20,"24",2,4.51521739130435,5.87952469902909,"MD","Maryland",6045680,-1.36430730772474,-0.0225666477174568
"3879",2021-11-20,"24",3,64.6065217391304,59.4854874017126,"MD","Maryland",6045680,5.12103433741783,0.0847056797153972
"3880",2021-11-20,"24",4,66.9130434782609,66.6206595744041,"MD","Maryland",6045680,0.292383903856788,0.00483624511811389
"3881",2021-11-20,"25",1,16.064347826087,50.2132483588756,"MA","Massachusetts",6892503,-34.1489005327887,-0.495449919032152
"3882",2021-11-20,"25",2,7.92,48.2852008051354,"MA","Massachusetts",6892503,-40.3652008051354,-0.58563921996313
"3883",2021-11-20,"25",3,12.4334782608696,72.830151083112,"MA","Massachusetts",6892503,-60.3966728222424,-0.876266181128139
"3884",2021-11-20,"25",4,15.8465217391304,68.8244829007253,"MA","Massachusetts",6892503,-52.9779611615949,-0.768631673596586
"3885",2021-11-20,"26",1,37.0826086956522,317.826372554737,"MI","Michigan",9986857,-280.743763859085,-2.8111323097856
"3886",2021-11-20,"26",2,231.826086956522,98.8045339690564,"MI","Michigan",9986857,133.021552987465,1.33196613296321
"3887",2021-11-20,"26",3,128.206086956522,160.159521591871,"MI","Michigan",9986857,-31.9534346353497,-0.319954863029978
"3888",2021-11-20,"26",4,89.7486956521739,157.780016852162,"MI","Michigan",9986857,-68.0313211999876,-0.681208524363447
"3889",2021-11-20,"27",1,10.0278260869565,58.5634558753595,"MN","Minnesota",5639632,-48.535629788403,-0.860616965582204
"3890",2021-11-20,"27",2,46.0478260869565,32.3467020251062,"MN","Minnesota",5639632,13.7011240618503,0.242943583231146
"3891",2021-11-20,"27",3,20.3365217391304,57.5491499290708,"MN","Minnesota",5639632,-37.2126281899403,-0.659841425645155
"3892",2021-11-20,"27",4,15.2478260869565,70.9891985839049,"MN","Minnesota",5639632,-55.7413724969483,-0.988386697872279
"3893",2021-11-20,"28",1,2.48521739130435,4.20754558409047,"MS","Mississippi",2976149,-1.72232819278612,-0.0578710337683402
"3894",2021-11-20,"28",2,2.69347826086956,4.44109321656692,"MS","Mississippi",2976149,-1.74761495569735,-0.0587206808428392
"3895",2021-11-20,"28",3,2.54130434782609,2.43880394336012,"MS","Mississippi",2976149,0.10250040446597,0.00344406158649886
"3896",2021-11-20,"28",4,3.1395652173913,2.52099588577225,"MS","Mississippi",2976149,0.618569331619054,0.0207842191912789
"3897",2021-11-20,"29",1,84.6365217391304,153.852540371498,"MO","Missouri",6626371,-69.2160186323676,-1.04455392902642
"3898",2021-11-20,"29",2,2371.27608695652,2209.52112476499,"MO","Missouri",6626371,161.754962191529,2.44107916975262
"3899",2021-11-20,"29",3,10.915652173913,70.9350904177204,"MO","Missouri",6626371,-60.0194382438073,-0.905766342449092
"3900",2021-11-20,"29",4,17.995652173913,64.0692742484301,"MO","Missouri",6626371,-46.0736220745171,-0.695307010043915
"3901",2021-11-20,"30",1,15.5708695652174,17.8811865972288,"MT","Montana",1068778,-2.31031703201142,-0.216164351437943
"3902",2021-11-20,"30",2,40.7995652173913,33.0191117000603,"MT","Montana",1068778,7.78045351733095,0.727976578609492
"3903",2021-11-20,"30",3,17.8447826086957,19.5857531806075,"MT","Montana",1068778,-1.74097057191182,-0.162893563669146
"3904",2021-11-20,"30",4,8.23217391304348,6.39457727919403,"MT","Montana",1068778,1.83759663384944,0.171934361845907
"3905",2021-11-20,"31",1,13.0708695652174,42.7505646969613,"NE","Nebraska",1934408,-29.6796951317439,-1.53430378346987
"3906",2021-11-20,"31",2,5.47260869565217,23.706687598739,"NE","Nebraska",1934408,-18.2340789030868,-0.942618046610995
"3907",2021-11-20,"31",3,13.9391304347826,5.61019927848901,"NE","Nebraska",1934408,8.3289311562936,0.430567447833839
"3908",2021-11-20,"31",4,11.7369565217391,28.85840602568,"NE","Nebraska",1934408,-17.1214495039408,-0.88510022208039
"3909",2021-11-20,"32",1,23.2078260869565,4.73838830598848,"NV","Nevada",3080156,18.469437780968,0.599626700107658
"3910",2021-11-20,"32",2,6.54913043478261,22.9551099950287,"NV","Nevada",3080156,-16.4059795602461,-0.532634696432456
"3911",2021-11-20,"32",3,14.8547826086957,42.8356997176403,"NV","Nevada",3080156,-27.9809171089447,-0.908425323553245
"3912",2021-11-20,"32",4,7.33695652173913,17.7396114939048,"NV","Nevada",3080156,-10.4026549721656,-0.337731432179592
"3913",2021-11-20,"33",1,10.2695652173913,37.3117328907005,"NH","New Hampshire",1359711,-27.0421676733092,-1.9888173055384
"3914",2021-11-20,"33",2,5.63826086956522,12.2907646039233,"NH","New Hampshire",1359711,-6.65250373435803,-0.489258653813791
"3915",2021-11-20,"33",3,6.65913043478261,29.2942888442553,"NH","New Hampshire",1359711,-22.6351584094726,-1.66470363257138
"3916",2021-11-20,"33",4,4.38434782608696,23.5941494045297,"NH","New Hampshire",1359711,-19.2098015784428,-1.41278562712538
"3917",2021-11-20,"34",1,6.89869565217391,27.8488165872636,"NJ","New Jersey",8882190,-20.9501209350897,-0.235866615497864
"3918",2021-11-20,"34",2,8.15565217391304,19.2837514202859,"NJ","New Jersey",8882190,-11.1280992463729,-0.125285534832883
"3919",2021-11-20,"34",3,10.0673913043478,25.6779356777567,"NJ","New Jersey",8882190,-15.6105443734088,-0.175751074604448
"3920",2021-11-20,"34",4,12.5213043478261,25.0602708711377,"NJ","New Jersey",8882190,-12.5389665233116,-0.141169762449482
"3921",2021-11-20,"35",1,27.7104347826087,58.1678031501679,"NM","New Mexico",2096829,-30.4573683675592,-1.45254421641246
"3922",2021-11-20,"35",2,6.20086956521739,23.1553119383209,"NM","New Mexico",2096829,-16.9544423731035,-0.808575347493931
"3923",2021-11-20,"35",3,23.4082608695652,53.7710641134771,"NM","New Mexico",2096829,-30.3628032439118,-1.44803430532065
"3924",2021-11-20,"35",4,8.33782608695652,21.8387944196161,"NM","New Mexico",2096829,-13.5009683326596,-0.643875505950155
"3925",2021-11-20,"36",1,14.51,99.9565008095482,"NY","New York",19453561,-85.4465008095482,-0.439233211901657
"3926",2021-11-20,"36",2,15.1447826086957,71.9173580013343,"NY","New York",19453561,-56.7725753926387,-0.291836416955429
"3927",2021-11-20,"36",3,27.6613043478261,47.6667464418576,"NY","New York",19453561,-20.0054420940315,-0.102836915534547
"3928",2021-11-20,"36",4,30.3313043478261,61.1291091344079,"NY","New York",19453561,-30.7978047865818,-0.158314484358837
"3929",2021-11-20,"37",1,47.2130434782609,37.0720821116758,"NC","North Carolina",10488084,10.1409613665851,0.0966903141373112
"3930",2021-11-20,"37",2,8.80565217391304,11.4867607683712,"NC","North Carolina",10488084,-2.68110859445816,-0.0255633783487828
"3931",2021-11-20,"37",3,12.5,12.34919948583,"NC","North Carolina",10488084,0.150800514169982,0.00143782710140366
"3932",2021-11-20,"37",4,12.7982608695652,18.1036952170635,"NC","North Carolina",10488084,-5.3054343474983,-0.0505853533161853
"3933",2021-11-20,"38",1,3.89347826086957,3.72401332607508,"ND","North Dakota",762062,0.169464934794486,0.0222376833898667
"3934",2021-11-20,"38",2,5.18695652173913,3.28602352381501,"ND","North Dakota",762062,1.90093299792412,0.249445976564128
"3935",2021-11-20,"38",3,4.36739130434783,2.45230457644176,"ND","North Dakota",762062,1.91508672790607,0.251303270325258
"3936",2021-11-20,"38",4,3.96,2.4666196115716,"ND","North Dakota",762062,1.4933803884284,0.195965733552966
"3937",2021-11-20,"39",1,187.599130434783,286.729301214601,"OH","Ohio",11689100,-99.1301707798183,-0.848056486639846
"3938",2021-11-20,"39",2,185.224347826087,384.970810018392,"OH","Ohio",11689100,-199.746462192305,-1.70882670344427
"3939",2021-11-20,"39",3,204.071739130435,524.659775894246,"OH","Ohio",11689100,-320.588036763811,-2.74262378424182
"3940",2021-11-20,"39",4,228.49347826087,620.888084068761,"OH","Ohio",11689100,-392.394605807892,-3.35692744358327
"3941",2021-11-20,"40",1,27.7465217391304,9.89044377944765,"OK","Oklahoma",3956971,17.8560779596828,0.451256225018652
"3942",2021-11-20,"40",2,20.6078260869565,21.3440288715661,"OK","Oklahoma",3956971,-0.736202784609588,-0.0186052105160636
"3943",2021-11-20,"40",3,23.2913043478261,21.8696515679048,"OK","Oklahoma",3956971,1.42165277992132,0.0359278038661725
"3944",2021-11-20,"40",4,21.7013043478261,20.2104882928195,"OK","Oklahoma",3956971,1.4908160550066,0.0376756881717507
"3945",2021-11-20,"41",1,29.7969565217391,118.654053457165,"OR","Oregon",4217737,-88.8570969354256,-2.10674816697735
"3946",2021-11-20,"41",2,9.34086956521739,37.6566645546317,"OR","Oregon",4217737,-28.3157949894143,-0.671350418231726
"3947",2021-11-20,"41",3,10.0969565217391,42.2835874639964,"OR","Oregon",4217737,-32.1866309422573,-0.763125603665123
"3948",2021-11-20,"41",4,22.0573913043478,44.6053393078767,"OR","Oregon",4217737,-22.5479480035288,-0.534598245540887
"3949",2021-11-20,"42",1,114.551304347826,164.852469898033,"PA","Pennsylvania",12801989,-50.301165550207,-0.392916800273825
"3950",2021-11-20,"42",2,32.2078260869565,44.524177709665,"PA","Pennsylvania",12801989,-12.3163516227084,-0.0962065474568712
"3951",2021-11-20,"42",3,65.3986956521739,53.7338599885993,"PA","Pennsylvania",12801989,11.6648356635746,0.0911173698366293
"3952",2021-11-20,"42",4,107.134347826087,74.7857009199179,"PA","Pennsylvania",12801989,32.348646906169,0.25268453914598
"3953",2021-11-20,"44",1,2.73260869565217,11.6871792151137,"RI","Rhode Island",1059361,-8.95457051946151,-0.845280364244248
"3954",2021-11-20,"44",2,6.16565217391304,4.30743868933622,"RI","Rhode Island",1059361,1.85821348457683,0.175408900703049
"3955",2021-11-20,"44",3,2.38782608695652,19.3908728913436,"RI","Rhode Island",1059361,-17.0030468043871,-1.60502857896289
"3956",2021-11-20,"44",4,7.27565217391304,10.523934508537,"RI","Rhode Island",1059361,-3.24828233462395,-0.306626573436624
"3957",2021-11-20,"45",1,5.93173913043478,15.4295243180799,"SC","South Carolina",5148714,-9.49778518764516,-0.184469076892699
"3958",2021-11-20,"45",2,5.5995652173913,7.96495456861651,"SC","South Carolina",5148714,-2.3653893512252,-0.0459413622746419
"3959",2021-11-20,"45",3,17.0360869565217,18.2199487232945,"SC","South Carolina",5148714,-1.1838617667728,-0.0229933487619005
"3960",2021-11-20,"45",4,11.3391304347826,8.93637209815698,"SC","South Carolina",5148714,2.40275833662562,0.0466671548783953
"3961",2021-11-20,"46",1,4.62826086956522,16.2582759410468,"SD","South Dakota",884659,-11.6300150714816,-1.31463253880666
"3962",2021-11-20,"46",2,6.78521739130435,3.49886699790245,"SD","South Dakota",884659,3.2863503934019,0.371482163568323
"3963",2021-11-20,"46",3,8.10913043478261,2.79189163921823,"SD","South Dakota",884659,5.31723879556438,0.601049533838957
"3964",2021-11-20,"46",4,4.69217391304348,3.08733889246437,"SD","South Dakota",884659,1.60483502057911,0.181407188597992
"3965",2021-11-20,"47",1,9.55521739130435,7.77921013689345,"TN","Tennessee",6829174,1.7760072544109,0.0260061795820533
"3966",2021-11-20,"47",2,309.36,266.444411690573,"TN","Tennessee",6829174,42.9155883094271,0.628415505439268
"3967",2021-11-20,"47",3,146.787391304348,96.3730536220599,"TN","Tennessee",6829174,50.4143376822879,0.738220137344398
"3968",2021-11-20,"47",4,99.9965217391304,61.4860894061014,"TN","Tennessee",6829174,38.510432333029,0.563910545155666
"3969",2021-11-20,"48",1,245.812173913043,28.3131754822155,"TX","Texas",28995881,217.498998430828,0.750103086817152
"3970",2021-11-20,"48",2,75.8586956521739,169.662012860559,"TX","Texas",28995881,-93.8033172083851,-0.323505663471253
"3971",2021-11-20,"48",3,36.5421739130435,31.6306906261814,"TX","Texas",28995881,4.9114832868621,0.0169385551239574
"3972",2021-11-20,"48",4,38.2808695652174,50.1765184608092,"TX","Texas",28995881,-11.8956488955918,-0.0410253059584285
"3973",2021-11-20,"49",1,8.88695652173913,11.5925241337817,"UT","Utah",3205958,-2.70556761204256,-0.0843918607805394
"3974",2021-11-20,"49",2,5.14086956521739,20.0104922765343,"UT","Utah",3205958,-14.8696227113169,-0.463812149482835
"3975",2021-11-20,"49",3,6.08565217391304,31.3749495442791,"UT","Utah",3205958,-25.289297370366,-0.788821855132414
"3976",2021-11-20,"49",4,6.9695652173913,39.5368067725694,"UT","Utah",3205958,-32.5672415551781,-1.01583494091869
"3977",2021-11-20,"50",1,8.0204347826087,11.2441756478926,"VT","Vermont",623989,-3.22374086528394,-0.516634246001762
"3978",2021-11-20,"50",2,3.43478260869565,4.82085828449969,"VT","Vermont",623989,-1.38607567580403,-0.222131427926459
"3979",2021-11-20,"50",3,2.50652173913043,3.34303757245003,"VT","Vermont",623989,-0.8365158333196,-0.134059387796836
"3980",2021-11-20,"50",4,2.83,1.73976363482338,"VT","Vermont",623989,1.09023636517662,0.174720446222067
"3981",2021-11-20,"51",1,8.41130434782609,7.91690730728714,"VA","Virginia",8535519,0.49439704053895,0.00579223173821006
"3982",2021-11-20,"51",2,17.054347826087,17.5976053912071,"VA","Virginia",8535519,-0.54325756512015,-0.00636466939058012
"3983",2021-11-20,"51",3,9.02217391304348,14.1835943791045,"VA","Virginia",8535519,-5.16142046606103,-0.0604699077591068
"3984",2021-11-20,"51",4,22.045652173913,14.7189529171721,"VA","Virginia",8535519,7.3266992567409,0.0858377710452159
"3985",2021-11-20,"53",1,24.864347826087,13.3954073073006,"WA","Washington",7614893,11.4689405187863,0.150611972076119
