"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4571",2021-12-11,"48",3,27.8372441521739,42.2260869565217,"TX","Texas",28995881,-14.3888428043478,-0.0496237476086615
"4572",2021-12-11,"48",4,156.313796656522,159.999565217391,"TX","Texas",28995881,-3.6857685608696,-0.0127113522119559
"4573",2021-12-11,"49",1,5.89250711304348,5.37260869565217,"UT","Utah",3205958,0.519898417391304,0.0162166322013983
"4574",2021-12-11,"49",2,14.5888903826087,10.7078260869565,"UT","Utah",3205958,3.88106429565217,0.121057864627427
"4575",2021-12-11,"49",3,32.0738442304348,18.3039130434783,"UT","Utah",3205958,13.7699311869565,0.429510654442651
"4576",2021-12-11,"49",4,12.6328473826087,19.8591304347826,"UT","Utah",3205958,-7.22628305217391,-0.225401675635611
"4577",2021-12-11,"50",1,12.4923553826087,5.45913043478261,"VT","Vermont",623989,7.03322494782609,1.12713925210638
"4578",2021-12-11,"50",2,0.955315034782609,3.26521739130435,"VT","Vermont",623989,-2.30990235652174,-0.370183185364123
"4579",2021-12-11,"50",3,1.20560521304348,2.47695652173913,"VT","Vermont",623989,-1.27135130869565,-0.20374578857891
"4580",2021-12-11,"50",4,1.56986409130435,1.81304347826087,"VT","Vermont",623989,-0.243179386956522,-0.0389717426038796
"4581",2021-12-11,"51",1,68.0879740043478,36.6691304347826,"VA","Virginia",8535519,31.4188435695652,0.368095291798486
"4582",2021-12-11,"51",2,81.9009820217391,43.11,"VA","Virginia",8535519,38.7909820217391,0.454465417061799
"4583",2021-12-11,"51",3,147.868074313043,111.09347826087,"VA","Virginia",8535519,36.7745960521739,0.430841944727367
"4584",2021-12-11,"51",4,35.7461657782609,50.0786956521739,"VA","Virginia",8535519,-14.3325298739131,-0.167916325579183
"4585",2021-12-11,"53",1,6.13515782173913,9.13652173913044,"WA","Washington",7614893,-3.00136391739131,-0.039414393838381
"4586",2021-12-11,"53",2,6.2895463173913,14.2217391304348,"WA","Washington",7614893,-7.93219281304348,-0.104166832193748
"4587",2021-12-11,"53",3,24.5435043217391,33.9404347826087,"WA","Washington",7614893,-9.39693046086957,-0.12340200263969
"4588",2021-12-11,"53",4,18.378838273913,15.0273913043478,"WA","Washington",7614893,3.35144696956522,0.0440117408027298
"4589",2021-12-11,"54",1,15.0925779217391,23.9569565217391,"WV","West Virginia",1792147,-8.8643786,-0.494623409798415
"4590",2021-12-11,"54",2,10.0455934173913,19.4734782608696,"WV","West Virginia",1792147,-9.42788484347826,-0.526066491391513
"4591",2021-12-11,"54",3,9.7037343173913,19.85,"WV","West Virginia",1792147,-10.1462656826087,-0.566151419644075
"4592",2021-12-11,"54",4,10.0147051130435,14.4986956521739,"WV","West Virginia",1792147,-4.48399053913043,-0.250202161939307
"4593",2021-12-11,"55",1,112.920363647826,26.8482608695652,"WI","Wisconsin",5822434,86.0721027782609,1.4782838719728
"4594",2021-12-11,"55",2,141.969112482609,60.4082608695652,"WI","Wisconsin",5822434,81.5608516130435,1.40080336871218
"4595",2021-12-11,"55",3,31.1567199478261,53.2165217391304,"WI","Wisconsin",5822434,-22.0598017913044,-0.37887594417222
"4596",2021-12-11,"55",4,26.9382400913043,19.994347826087,"WI","Wisconsin",5822434,6.94389226521739,0.119260987161338
"4597",2021-12-11,"56",1,2.70933925217391,4.3404347826087,"WY","Wyoming",578759,-1.63109553043478,-0.281826378585004
"4598",2021-12-11,"56",2,3.1325193,3.2704347826087,"WY","Wyoming",578759,-0.137915482608696,-0.023829518436637
"4599",2021-12-11,"56",3,19.1935518217391,19.0078260869565,"WY","Wyoming",578759,0.185725734782604,0.0320903406742019
"4600",2021-12-11,"56",4,6.59411692608696,9.43,"WY","Wyoming",578759,-2.83588307391304,-0.489993775286958
"4601",2021-12-18,"01",1,5.70612377391304,11.0173913043478,"AL","Alabama",4903185,-5.31126753043478,-0.108322805083528
"4602",2021-12-18,"01",2,20.9005364956522,24.3182608695652,"AL","Alabama",4903185,-3.41772437391305,-0.069704169308583
"4603",2021-12-18,"01",3,62.0846394913043,40.7895652173913,"AL","Alabama",4903185,21.295074273913,0.434311050346113
"4604",2021-12-18,"01",4,41.2128934217391,44.8821739130435,"AL","Alabama",4903185,-3.66928049130435,-0.0748346328214079
"4605",2021-12-18,"02",1,29.2897079,8.81,"AK","Alaska",731545,20.4797079,2.79951443861963
"4606",2021-12-18,"02",2,1.38814703043478,8.51739130434783,"AK","Alaska",731545,-7.12924427391304,-0.974546237608492
"4607",2021-12-18,"02",3,1.39445724347826,8.51869565217391,"AK","Alaska",731545,-7.12423840869565,-0.973861950897847
"4608",2021-12-18,"02",4,6.35766197391304,6.23782608695652,"AK","Alaska",731545,0.119835886956522,0.0163812051147259
"4609",2021-12-18,"04",1,52.3668060956522,31.9073913043478,"AZ","Arizona",7278717,20.4594147913044,0.281085454913336
"4610",2021-12-18,"04",2,139.07328296087,29.5282608695652,"AZ","Arizona",7278717,109.545022091304,1.50500455081994
"4611",2021-12-18,"04",3,154.167179713043,30.5895652173913,"AZ","Arizona",7278717,123.577614495652,1.69779391746721
"4612",2021-12-18,"04",4,119.926902626087,26.6260869565217,"AZ","Arizona",7278717,93.3008156695652,1.28183051586654
"4613",2021-12-18,"05",1,9.37761172173913,9.90869565217391,"AR","Arkansas",3017804,-0.531083930434782,-0.0175983572967225
"4614",2021-12-18,"05",2,12.2104271086957,12.4095652173913,"AR","Arkansas",3017804,-0.199138108695651,-0.00659877542397224
"4615",2021-12-18,"05",3,14.8004994695652,18.235652173913,"AR","Arkansas",3017804,-3.43515270434783,-0.113829549710579
"4616",2021-12-18,"05",4,24.7307749652174,14.4182608695652,"AR","Arkansas",3017804,10.3125140956522,0.341722460956781
"4617",2021-12-18,"06",1,26.4428344391304,27.1652173913043,"CA","California",39512223,-0.722382952173916,-0.00182825186063036
"4618",2021-12-18,"06",2,88.0573193956522,50.3482608695652,"CA","California",39512223,37.7090585260869,0.0954364388105598
"4619",2021-12-18,"06",3,49.7146982913044,37.7391304347826,"CA","California",39512223,11.9755678565217,0.0303085145488315
"4620",2021-12-18,"06",4,38.4001243,84.3495652173913,"CA","California",39512223,-45.9494409173913,-0.116291712864121
"4621",2021-12-18,"08",1,85.197696526087,67.7134782608696,"CO","Colorado",5758736,17.4842182652174,0.303612081978014
"4622",2021-12-18,"08",2,17.6514112391304,12.4891304347826,"CO","Colorado",5758736,5.16228080434783,0.0896426022020775
"4623",2021-12-18,"08",3,65.8983704913043,76.625652173913,"CO","Colorado",5758736,-10.7272816826087,-0.186278406973487
"4624",2021-12-18,"08",4,83.7187684782609,92.2878260869565,"CO","Colorado",5758736,-8.56905760869566,-0.148801014818107
"4625",2021-12-18,"09",1,6.32958342608696,9.15347826086957,"CT","Connecticut",3565287,-2.82389483478261,-0.0792052599070596
"4626",2021-12-18,"09",2,7.33973773043478,11.2469565217391,"CT","Connecticut",3565287,-3.90721879130435,-0.109590582505822
"4627",2021-12-18,"09",3,67.5995159826087,90.6517391304348,"CT","Connecticut",3565287,-23.0522231478261,-0.646574122863772
"4628",2021-12-18,"09",4,23.361703473913,40.8273913043478,"CT","Connecticut",3565287,-17.4656878304348,-0.489881679383309
"4629",2021-12-18,"10",1,2.49081428695652,2.25260869565217,"DE","Delaware",973764,0.238205591304348,0.0244623534351596
"4630",2021-12-18,"10",2,10.3453638043478,8.81695652173913,"DE","Delaware",973764,1.5284072826087,0.156958696625537
"4631",2021-12-18,"10",3,23.3481762565217,29.3891304347826,"DE","Delaware",973764,-6.04095417826087,-0.620371484082475
"4632",2021-12-18,"10",4,7.99228,14.0847826086957,"DE","Delaware",973764,-6.09250260869565,-0.625665213408552
"4633",2021-12-18,"12",1,58.5993916608696,35.75,"FL","Florida",21477737,22.8493916608696,0.106386402165505
"4634",2021-12-18,"12",2,10.4003665130435,31.3552173913043,"FL","Florida",21477737,-20.9548508782609,-0.0975654505791782
"4635",2021-12-18,"12",3,14.2831482869565,39.1508695652174,"FL","Florida",21477737,-24.8677212782609,-0.115783712586949
"4636",2021-12-18,"12",4,306.012083043478,111.317826086957,"FL","Florida",21477737,194.694256956522,0.906493346838737
"4637",2021-12-18,"13",1,90.6474336086956,27.5773913043478,"GA","Georgia",10617423,63.0700423043478,0.594024014154356
"4638",2021-12-18,"13",2,102.423810082609,37.5234782608696,"GA","Georgia",10617423,64.9003318217391,0.611262561750993
"4639",2021-12-18,"13",3,34.9978397304348,49.7660869565217,"GA","Georgia",10617423,-14.768247226087,-0.139094460360927
"4640",2021-12-18,"13",4,236.986618482609,151.720434782609,"GA","Georgia",10617423,85.2661837,0.803077956863921
"4641",2021-12-18,"15",1,4.46531781739131,4.01478260869565,"HI","Hawaii",1415872,0.450535208695653,0.0318203346556506
"4642",2021-12-18,"15",2,3.81340293478261,3.11173913043478,"HI","Hawaii",1415872,0.701663804347827,0.0495570082852
"4643",2021-12-18,"15",3,5.95453830434783,7.28521739130435,"HI","Hawaii",1415872,-1.33067908695652,-0.0939830074298045
"4644",2021-12-18,"15",4,2.41222136956522,2.69478260869565,"HI","Hawaii",1415872,-0.282561239130435,-0.0199566937640151
"4645",2021-12-18,"16",1,7.46894969130435,6.38695652173913,"ID","Idaho",1787065,1.08199316956522,0.0605458206369223
"4646",2021-12-18,"16",2,10.8082088652174,12.7221739130435,"ID","Idaho",1787065,-1.91396504782609,-0.107101031458066
"4647",2021-12-18,"16",3,19.2391157304348,21.7569565217391,"ID","Idaho",1787065,-2.51784079130435,-0.140892513216047
"4648",2021-12-18,"16",4,5.79771699565217,5.63260869565217,"ID","Idaho",1787065,0.165108299999999,0.00923907636263925
"4649",2021-12-18,"17",1,7.53330160869565,15.4973913043478,"IL","Illinois",12671821,-7.96408969565218,-0.0628488178269893
"4650",2021-12-18,"17",2,14.6567500043478,23.6,"IL","Illinois",12671821,-8.94324999565217,-0.0705758864148426
"4651",2021-12-18,"17",3,33.6780079217391,98.1769565217391,"IL","Illinois",12671821,-64.4989486,-0.508995104965577
"4652",2021-12-18,"17",4,95.1331695826087,246.441304347826,"IL","Illinois",12671821,-151.308134765217,-1.19405202113585
"4653",2021-12-18,"18",1,77.4743634347826,39.8095652173913,"IN","Indiana",6732219,37.6647982173913,0.559470780991992
"4654",2021-12-18,"18",2,111.919830321739,31.7986956521739,"IN","Indiana",6732219,80.1211346695652,1.1901147997349
"4655",2021-12-18,"18",3,46.3226487434782,83.2434782608696,"IN","Indiana",6732219,-36.9208295173913,-0.548419912028877
"4656",2021-12-18,"18",4,66.9783832173913,132.938260869565,"IN","Indiana",6732219,-65.9598776521739,-0.97976428948871
"4657",2021-12-18,"19",1,25.3652195086956,9.81260869565217,"IA","Iowa",3155070,15.5526108130435,0.492940277491259
"4658",2021-12-18,"19",2,92.3812752739131,42.9691304347826,"IA","Iowa",3155070,49.4121448391305,1.56611881318419
"4659",2021-12-18,"19",3,45.7677756347826,16.5247826086957,"IA","Iowa",3155070,29.242993026087,0.92685718624585
"4660",2021-12-18,"19",4,51.3929047217391,22.3265217391304,"IA","Iowa",3155070,29.0663829826087,0.921259527763527
"4661",2021-12-18,"20",1,30.6383592695652,30.3330434782609,"KS","Kansas",2913314,0.305315791304348,0.0104800166169643
"4662",2021-12-18,"20",2,37.2822283347826,24.0204347826087,"KS","Kansas",2913314,13.2617935521739,0.455213325860993
"4663",2021-12-18,"20",3,29.9218098478261,16.105652173913,"KS","Kansas",2913314,13.816157673913,0.47424196890253
"4664",2021-12-18,"20",4,63.3743297608696,27.3947826086957,"KS","Kansas",2913314,35.9795471521739,1.23500409335121
"4665",2021-12-18,"21",1,114.769775808696,89.1460869565217,"KY","Kentucky",4467673,25.6236888521739,0.573535459112024
"4666",2021-12-18,"21",2,58.4814753608696,38.074347826087,"KY","Kentucky",4467673,20.4071275347826,0.456773079291672
"4667",2021-12-18,"21",3,33.8895819217391,25.5439130434783,"KY","Kentucky",4467673,8.34566887826087,0.186801247053239
"4668",2021-12-18,"21",4,51.7516630608696,46.6104347826087,"KY","Kentucky",4467673,5.14122827826087,0.115076199136796
"4669",2021-12-18,"22",1,12.0282887,9.85782608695652,"LA","Louisiana",4648794,2.17046261304348,0.0466887242808238
"4670",2021-12-18,"22",2,11.5512134434783,11.8817391304348,"LA","Louisiana",4648794,-0.330525686956523,-0.00710992328239374
"4671",2021-12-18,"22",3,6.45638399565217,8.66434782608696,"LA","Louisiana",4648794,-2.20796383043478,-0.0474954112923649
"4672",2021-12-18,"22",4,9.84902805217391,10.4578260869565,"LA","Louisiana",4648794,-0.608798034782611,-0.0130958273217228
"4673",2021-12-18,"23",1,2.71739418695652,10.7769565217391,"ME","Maine",1344212,-8.05956233478261,-0.599575240719664
"4674",2021-12-18,"23",2,9.49727553043478,5.14130434782609,"ME","Maine",1344212,4.3559711826087,0.324053883063735
"4675",2021-12-18,"23",3,19.7412991478261,8.19565217391304,"ME","Maine",1344212,11.545646973913,0.858915630414923
"4676",2021-12-18,"23",4,8.58243996956521,6.04217391304348,"ME","Maine",1344212,2.54026605652174,0.188978082067541
"4677",2021-12-18,"24",1,83.2722359782609,22.1247826086957,"MD","Maryland",6045680,61.1474533695652,1.01142391541671
"4678",2021-12-18,"24",2,367.627406582609,455.719130434783,"MD","Maryland",6045680,-88.0917238521739,-1.45710199435256
"4679",2021-12-18,"24",3,241.641928956522,342.158695652174,"MD","Maryland",6045680,-100.516766695652,-1.66262135434975
"4680",2021-12-18,"24",4,263.749113669565,379.40652173913,"MD","Maryland",6045680,-115.657408069565,-1.91305871414903
"4681",2021-12-18,"25",1,11.4922474913043,9.85347826086957,"MA","Massachusetts",6892503,1.63876923043478,0.0237761119644747
"4682",2021-12-18,"25",2,24.6372321217391,14.8986956521739,"MA","Massachusetts",6892503,9.73853646956521,0.141291726235958
"4683",2021-12-18,"25",3,20.7278756086956,34.4565217391304,"MA","Massachusetts",6892503,-13.7286461304348,-0.19918230184934
"4684",2021-12-18,"25",4,32.3339828956522,56.305652173913,"MA","Massachusetts",6892503,-23.9716692782609,-0.347793381856502
"4685",2021-12-18,"26",1,177.928805078261,123.034347826087,"MI","Michigan",9986857,54.8944572521739,0.549666999859655
"4686",2021-12-18,"26",2,149.043649095652,65.0934782608696,"MI","Michigan",9986857,83.9501708347826,0.840606517493768
"4687",2021-12-18,"26",3,63.8830678478261,78.1295652173913,"MI","Michigan",9986857,-14.2464973695652,-0.14265246182623
"4688",2021-12-18,"26",4,90.0451942130435,64.3495652173913,"MI","Michigan",9986857,25.6956289956522,0.257294452054858
"4689",2021-12-18,"27",1,29.896327126087,27.5991304347826,"MN","Minnesota",5639632,2.29719669130435,0.0407330955513471
"4690",2021-12-18,"27",2,33.0464949173913,22.7486956521739,"MN","Minnesota",5639632,10.2977992652174,0.182597007485903
"4691",2021-12-18,"27",3,24.8697600043478,18.1130434782609,"MN","Minnesota",5639632,6.75671652608695,0.119807755649428
"4692",2021-12-18,"27",4,42.1273587,21.7160869565217,"MN","Minnesota",5639632,20.4112717434783,0.36192559627079
"4693",2021-12-18,"28",1,3.62631103913043,4.09521739130435,"MS","Mississippi",2976149,-0.468906352173913,-0.0157554730013152
"4694",2021-12-18,"28",2,13.1393697608696,12.6995652173913,"MS","Mississippi",2976149,0.43980454347826,0.0147776386020411
"4695",2021-12-18,"28",3,25.3355315695652,25.345652173913,"MS","Mississippi",2976149,-0.0101206043478257,-0.000340057045121924
"4696",2021-12-18,"28",4,35.4523929434783,37.9560869565217,"MS","Mississippi",2976149,-2.50369401304349,-0.0841252912083194
"4697",2021-12-18,"29",1,35.4989951521739,13.3760869565217,"MO","Missouri",6626371,22.1229081956522,0.333861599292466
"4698",2021-12-18,"29",2,66.0983913434783,24.2804347826087,"MO","Missouri",6626371,41.8179565608696,0.631083840021477
"4699",2021-12-18,"29",3,80.8737959391304,60.9104347826087,"MO","Missouri",6626371,19.9633611565217,0.301271407177801
"4700",2021-12-18,"29",4,49.9035780695652,72.394347826087,"MO","Missouri",6626371,-22.4907697565218,-0.339413077784533
"4701",2021-12-18,"30",1,26.4702016695652,22.1765217391304,"MT","Montana",1068778,4.29367993043478,0.401737304700769
"4702",2021-12-18,"30",2,25.0590332347826,19.4613043478261,"MT","Montana",1068778,5.59772888695651,0.52375038473439
"4703",2021-12-18,"30",3,18.7766374347826,15.5404347826087,"MT","Montana",1068778,3.23620265217391,0.302794654472108
"4704",2021-12-18,"30",4,5.18046650869565,6.25652173913043,"MT","Montana",1068778,-1.07605523043478,-0.100680892611448
"4705",2021-12-18,"31",1,30.829269826087,19.1486956521739,"NE","Nebraska",1934408,11.680574173913,0.603831982390119
"4706",2021-12-18,"31",2,35.2227186173913,15.11,"NE","Nebraska",1934408,20.1127186173913,1.03973508263982
"4707",2021-12-18,"31",3,20.6642159695652,47.5047826086956,"NE","Nebraska",1934408,-26.8405666391304,-1.38753389352869
"4708",2021-12-18,"31",4,19.2628937565217,13.1460869565217,"NE","Nebraska",1934408,6.1168068,0.316210789037266
"4709",2021-12-18,"32",1,11.1435122,5.5995652173913,"NV","Nevada",3080156,5.54394698260869,0.179989162321931
"4710",2021-12-18,"32",2,28.6410641565217,21.8639130434783,"NV","Nevada",3080156,6.77715111304348,0.220026229614457
"4711",2021-12-18,"32",3,13.3119168130435,8.42130434782609,"NV","Nevada",3080156,4.89061246521739,0.158778076994068
"4712",2021-12-18,"32",4,13.4465127347826,12.6991304347826,"NV","Nevada",3080156,0.7473823,0.02426443011328
"4713",2021-12-18,"33",1,12.8190762,9.63086956521739,"NH","New Hampshire",1359711,3.18820663478261,0.234476784756658
"4714",2021-12-18,"33",2,7.38561392173913,10.665652173913,"NH","New Hampshire",1359711,-3.28003825217391,-0.241230544738839
"4715",2021-12-18,"33",3,12.8176325913043,6.90565217391304,"NH","New Hampshire",1359711,5.9119804173913,0.434796836783059
"4716",2021-12-18,"33",4,14.4832995652174,8.3104347826087,"NH","New Hampshire",1359711,6.1728647826087,0.453983587880711
"4717",2021-12-18,"34",1,7.15380197826087,8.15391304347826,"NJ","New Jersey",8882190,-1.00011106521739,-0.0112597351015616
"4718",2021-12-18,"34",2,13.3477202304348,13.3791304347826,"NJ","New Jersey",8882190,-0.031410204347825,-0.000353631304304738
"4719",2021-12-18,"34",3,130.972787673913,122.98347826087,"NJ","New Jersey",8882190,7.98930941304349,0.0899475175946865
"4720",2021-12-18,"34",4,316.389867404348,303.205217391304,"NJ","New Jersey",8882190,13.1846500130436,0.148439180123861
"4721",2021-12-18,"35",1,63.6386052695652,61.475652173913,"NM","New Mexico",2096829,2.16295309565216,0.103153528287341
"4722",2021-12-18,"35",2,8.99902592173913,13.074347826087,"NM","New Mexico",2096829,-4.07532190434782,-0.194356426029391
"4723",2021-12-18,"35",3,12.1611607478261,17.1791304347826,"NM","New Mexico",2096829,-5.01796968695652,-0.239312299045679
"4724",2021-12-18,"35",4,19.462935473913,32.52,"NM","New Mexico",2096829,-13.057064526087,-0.622705262378905
"4725",2021-12-18,"36",1,39.0449042043478,47.3260869565217,"NY","New York",19453561,-8.28118275217393,-0.0425689813406087
"4726",2021-12-18,"36",2,86.7236661608696,57.5043478260869,"NY","New York",19453561,29.2193183347826,0.150200358354867
