"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4382",2021-12-04,"51",2,26.8453913043478,38.9189625335726,"VA","Virginia",8535519,-12.0735712292248,-0.141450932617276
"4383",2021-12-04,"51",3,56.1627826086957,61.502369796169,"VA","Virginia",8535519,-5.3395871874733,-0.0625572643851335
"4384",2021-12-04,"51",4,137.203391304348,160.671014364297,"VA","Virginia",8535519,-23.4676230599491,-0.274940786376893
"4385",2021-12-04,"53",1,13.460347826087,5.21388966190005,"WA","Washington",7614893,8.24645816418691,0.108293815345625
"4386",2021-12-04,"53",2,10.9462608695652,6.24450596714578,"WA","Washington",7614893,4.70175490241943,0.0617442018216071
"4387",2021-12-04,"53",3,8.27852173913043,4.09613244472123,"WA","Washington",7614893,4.18238929440921,0.0549238090989487
"4388",2021-12-04,"53",4,34.4677391304348,9.57948787934016,"WA","Washington",7614893,24.8882512510946,0.326836519582017
"4389",2021-12-04,"54",1,9.47408695652174,15.5809377323812,"WV","West Virginia",1792147,-6.1068507758595,-0.340756130822946
"4390",2021-12-04,"54",2,22.5051304347826,16.8134401863544,"WV","West Virginia",1792147,5.69169024842816,0.317590590974299
"4391",2021-12-04,"54",3,36.0817391304348,8.99094312595503,"WV","West Virginia",1792147,27.0907960044797,1.51163916824232
"4392",2021-12-04,"54",4,49.5666086956522,10.1559495720261,"WV","West Virginia",1792147,39.410659123626,2.19907513856989
"4393",2021-12-04,"55",1,28.964347826087,80.5910747297095,"WI","Wisconsin",5822434,-51.6267269036225,-0.886686339486588
"4394",2021-12-04,"55",2,30.2942608695652,81.0813345521398,"WI","Wisconsin",5822434,-50.7870736825746,-0.872265339247719
"4395",2021-12-04,"55",3,127.376695652174,143.530812430368,"WI","Wisconsin",5822434,-16.1541167781937,-0.277446112368017
"4396",2021-12-04,"55",4,22.7230434782609,18.2329173271307,"WI","Wisconsin",5822434,4.49012615113016,0.0771176822464654
"4397",2021-12-04,"56",1,4.95695652173913,7.36290928949513,"WY","Wyoming",578759,-2.405952767756,-0.415708916449851
"4398",2021-12-04,"56",2,3.78365217391304,2.73214428021405,"WY","Wyoming",578759,1.05150789369899,0.181683203837693
"4399",2021-12-04,"56",3,17.1348695652174,1.61606576559776,"WY","Wyoming",578759,15.5188037996196,2.6813930841023
"4400",2021-12-04,"56",4,43.4460869565217,13.7707978333466,"WY","Wyoming",578759,29.6752891231751,5.12740002715726
"4401",2021-12-11,"01",1,34.5231304347826,28.2765439286741,"AL","Alabama",4903185,6.24658650610852,0.127398548211184
"4402",2021-12-11,"01",2,6.968,4.90510314520359,"AL","Alabama",4903185,2.06289685479641,0.0420725886295625
"4403",2021-12-11,"01",3,8.55930434782609,6.69147940738199,"AL","Alabama",4903185,1.8678249404441,0.0380941151607394
"4404",2021-12-11,"01",4,103.450695652174,104.960090081637,"AL","Alabama",4903185,-1.50939442946319,-0.0307839583752843
"4405",2021-12-11,"02",1,40.5129565217391,52.9506798604267,"AK","Alaska",731545,-12.4377233386876,-1.70019935050989
"4406",2021-12-11,"02",2,22.8957391304348,22.9779892471041,"AK","Alaska",731545,-0.0822501166693677,-0.011243343426497
"4407",2021-12-11,"02",3,2.64026086956522,2.04369427447927,"AK","Alaska",731545,0.596566595085947,0.0815488582501346
"4408",2021-12-11,"02",4,1.04191304347826,1.19061439729414,"AK","Alaska",731545,-0.148701353815883,-0.0203270275671193
"4409",2021-12-11,"04",1,65.9369565217391,83.3792683861634,"AZ","Arizona",7278717,-17.4423118644243,-0.239634428216186
"4410",2021-12-11,"04",2,48.1451304347826,60.0056387960218,"AZ","Arizona",7278717,-11.8605083612392,-0.16294778820552
"4411",2021-12-11,"04",3,20.2495652173913,25.9062527128325,"AZ","Arizona",7278717,-5.65668749544118,-0.0777154475911233
"4412",2021-12-11,"04",4,27.7758260869565,15.8185461601468,"AZ","Arizona",7278717,11.9572799268097,0.164277302260958
"4413",2021-12-11,"05",1,8.15617391304348,5.94482078038014,"AR","Arkansas",3017804,2.21135313266334,0.073276897129944
"4414",2021-12-11,"05",2,12.1582608695652,10.4980463868456,"AR","Arkansas",3017804,1.66021448271964,0.0550139930465876
"4415",2021-12-11,"05",3,16.6719130434783,10.5694768142101,"AR","Arkansas",3017804,6.10243622926816,0.202214465527521
"4416",2021-12-11,"05",4,34.2917391304348,13.4576977015121,"AR","Arkansas",3017804,20.8340414289227,0.690370926306768
"4417",2021-12-11,"06",1,43.7625217391304,3.84004071295544,"CA","California",39512223,39.922481026175,0.101038306617613
"4418",2021-12-11,"06",2,31.6175652173913,28.5649582510418,"CA","California",39512223,3.05260696634947,0.0077257282293367
"4419",2021-12-11,"06",3,34.9814782608696,141.56882835607,"CA","California",39512223,-106.5873500952,-0.269757917936433
"4420",2021-12-11,"06",4,30.0977391304348,166.336553103875,"CA","California",39512223,-136.23881397344,-0.344801693322697
"4421",2021-12-11,"08",1,35.6959130434783,84.318664493744,"CO","Colorado",5758736,-48.6227514502657,-0.844330274043917
"4422",2021-12-11,"08",2,34.9622608695652,88.4765013232895,"CO","Colorado",5758736,-53.5142404537243,-0.9292705978139
"4423",2021-12-11,"08",3,19.6622608695652,15.8018655363261,"CO","Colorado",5758736,3.86039533323909,0.0670354628730869
"4424",2021-12-11,"08",4,136.680260869565,152.04969609762,"CO","Colorado",5758736,-15.3694352280548,-0.266889040026401
"4425",2021-12-11,"09",1,29.8114782608696,35.0367692833226,"CT","Connecticut",3565287,-5.22529102245308,-0.146560179375548
"4426",2021-12-11,"09",2,4.98008695652174,4.62696100598026,"CT","Connecticut",3565287,0.353125950541484,0.00990455889081255
"4427",2021-12-11,"09",3,7.07330434782609,9.01213775091541,"CT","Connecticut",3565287,-1.93883340308932,-0.0543808507727239
"4428",2021-12-11,"09",4,87.3295652173913,134.80658838047,"CT","Connecticut",3565287,-47.4770231630791,-1.33164660132772
"4429",2021-12-11,"10",1,3.37017391304348,1.74673991732145,"DE","Delaware",973764,1.62343399572202,0.16671739720528
"4430",2021-12-11,"10",2,4.26721739130435,1.90256811186497,"DE","Delaware",973764,2.36464927943938,0.242835972518945
"4431",2021-12-11,"10",3,22.6499130434783,16.0719083589581,"DE","Delaware",973764,6.57800468452012,0.675523503078787
"4432",2021-12-11,"10",4,11.3166956521739,40.2092427503914,"DE","Delaware",973764,-28.8925470982175,-2.96709953317411
"4433",2021-12-11,"12",1,74.133652173913,54.9164958028133,"FL","Florida",21477737,19.2171563710997,0.0894747727430488
"4434",2021-12-11,"12",2,8.54069565217391,135.108119388883,"FL","Florida",21477737,-126.567423736709,-0.5892959008517
"4435",2021-12-11,"12",3,12.0750434782609,214.18513729606,"FL","Florida",21477737,-202.110093817799,-0.941021364670769
"4436",2021-12-11,"12",4,18.2012173913044,135.720746968837,"FL","Florida",21477737,-117.519529577533,-0.547169050340511
"4437",2021-12-11,"13",1,19.7884347826087,38.8648365921289,"GA","Georgia",10617423,-19.0764018095202,-0.179670733750744
"4438",2021-12-11,"13",2,18.6030434782609,16.4482165097076,"GA","Georgia",10617423,2.15482696855329,0.0202951975121768
"4439",2021-12-11,"13",3,16.7413043478261,41.7180957672879,"GA","Georgia",10617423,-24.9767914194618,-0.23524344296598
"4440",2021-12-11,"13",4,144.818956521739,142.408788912753,"GA","Georgia",10617423,2.41016760898583,0.0227001185597092
"4441",2021-12-11,"15",1,2.22173913043478,0.614157746493608,"HI","Hawaii",1415872,1.60758138394117,0.113540022257745
"4442",2021-12-11,"15",2,1.39869565217391,6.56193643508333,"HI","Hawaii",1415872,-5.16324078290942,-0.364668612904939
"4443",2021-12-11,"15",3,2.23904347826087,4.04185217622955,"HI","Hawaii",1415872,-1.80280869796868,-0.127328508365776
"4444",2021-12-11,"15",4,6.5515652173913,9.71689072969062,"HI","Hawaii",1415872,-3.16532551229932,-0.223560146136043
"4445",2021-12-11,"16",1,3.93982608695652,7.86666619912,"ID","Idaho",1787065,-3.92684011216348,-0.219736837337393
"4446",2021-12-11,"16",2,4.304,10.4329627406869,"ID","Idaho",1787065,-6.12896274068695,-0.342962496646006
"4447",2021-12-11,"16",3,7.03773913043478,16.2547362452047,"ID","Idaho",1787065,-9.21699711476996,-0.515761716264935
"4448",2021-12-11,"16",4,11.7265217391304,31.0544597284158,"ID","Idaho",1787065,-19.3279379892854,-1.08154644566848
"4449",2021-12-11,"17",1,16.7050434782609,92.0395394781269,"IL","Illinois",12671821,-75.334495999866,-0.594504104815449
"4450",2021-12-11,"17",2,13.838,25.577638045464,"IL","Illinois",12671821,-11.739638045464,-0.0926436543371628
"4451",2021-12-11,"17",3,22.6808695652174,16.9020616701018,"IL","Illinois",12671821,5.77880789511557,0.0456036105238195
"4452",2021-12-11,"17",4,63.3575652173913,161.399413626647,"IL","Illinois",12671821,-98.0418484092555,-0.773699757984708
"4453",2021-12-11,"18",1,30.2045217391304,4.48347495578739,"IN","Indiana",6732219,25.721046783343,0.382058973175754
"4454",2021-12-11,"18",2,14.5127826086957,133.68079269937,"IN","Indiana",6732219,-119.168010090674,-1.77011487728896
"4455",2021-12-11,"18",3,15.386,90.7823883286729,"IN","Indiana",6732219,-75.3963883286729,-1.11993368499558
"4456",2021-12-11,"18",4,141.102869565217,20.3825613999019,"IN","Indiana",6732219,120.720308165316,1.79317262503367
"4457",2021-12-11,"19",1,12.7631304347826,33.0298072234198,"IA","Iowa",3155070,-20.2666767886372,-0.642352682781593
"4458",2021-12-11,"19",2,9.72704347826087,8.77834911936943,"IA","Iowa",3155070,0.948694358891441,0.0300688846488807
"4459",2021-12-11,"19",3,46.6959130434783,70.6003515534917,"IA","Iowa",3155070,-23.9044385100135,-0.757651605511556
"4460",2021-12-11,"19",4,14.1178260869565,21.9287279634158,"IA","Iowa",3155070,-7.81090187645927,-0.247566674478198
"4461",2021-12-11,"20",1,8.98269565217391,2.287425810426,"KS","Kansas",2913314,6.69526984174791,0.229816279389998
"4462",2021-12-11,"20",2,44.7768695652174,37.9884853265077,"KS","Kansas",2913314,6.78838423870972,0.233012446949066
"4463",2021-12-11,"20",3,64.3586086956522,45.2682554999938,"KS","Kansas",2913314,19.0903531956584,0.655279629853094
"4464",2021-12-11,"20",4,43.5678260869565,9.42098265603478,"KS","Kansas",2913314,34.1468434309217,1.17209622549858
"4465",2021-12-11,"21",1,31.7874782608696,227.494595559861,"KY","Kentucky",4467673,-195.707117298992,-4.38051570244715
"4466",2021-12-11,"21",2,120.840608695652,365.246379148386,"KY","Kentucky",4467673,-244.405770452734,-5.4705384761314
"4467",2021-12-11,"21",3,28.4418260869565,235.052947237655,"KY","Kentucky",4467673,-206.611121150699,-4.62458020429648
"4468",2021-12-11,"21",4,25.2354782608696,286.63493034946,"KY","Kentucky",4467673,-261.399452088591,-5.85090833838087
"4469",2021-12-11,"22",1,2.11217391304348,0.533397998715903,"LA","Louisiana",4648794,1.57877591432758,0.0339609781446021
"4470",2021-12-11,"22",2,10.729652173913,21.9486545822302,"LA","Louisiana",4648794,-11.2190024083172,-0.241331459477817
"4471",2021-12-11,"22",3,9.81339130434783,11.4265927016792,"LA","Louisiana",4648794,-1.61320139733142,-0.0347015031711755
"4472",2021-12-11,"22",4,6.54139130434783,6.65546741896114,"LA","Louisiana",4648794,-0.114076114613312,-0.002453886203891
"4473",2021-12-11,"23",1,19.2415652173913,36.4448813534953,"ME","Maine",1344212,-17.203316136104,-1.2798067667975
"4474",2021-12-11,"23",2,7.20191304347826,10.650513819254,"ME","Maine",1344212,-3.44860077577577,-0.256551851625768
"4475",2021-12-11,"23",3,23.7509565217391,6.93624764247043,"ME","Maine",1344212,16.8147088792687,1.25089709653453
"4476",2021-12-11,"23",4,49.2580869565217,12.6579295512527,"ME","Maine",1344212,36.6001574052691,2.72279650868085
"4477",2021-12-11,"24",1,20.410347826087,50.3185459793718,"MD","Maryland",6045680,-29.9081981532849,-0.494703625618374
"4478",2021-12-11,"24",2,29.4806086956522,56.9396681419508,"MD","Maryland",6045680,-27.4590594462986,-0.454193067550691
"4479",2021-12-11,"24",3,487.979913043478,442.329166722703,"MD","Maryland",6045680,45.6507463207748,0.755096967103367
"4480",2021-12-11,"24",4,392.495391304348,315.698733254027,"MD","Maryland",6045680,76.7966580503208,1.27027328688122
"4481",2021-12-11,"25",1,14.7564347826087,2.89962425100584,"MA","Massachusetts",6892503,11.8568105316029,0.172024742413646
"4482",2021-12-11,"25",2,16.5880869565217,24.9239581726107,"MA","Massachusetts",6892503,-8.33587121608898,-0.120941132939499
"4483",2021-12-11,"25",3,19.0029565217391,65.7263058523748,"MA","Massachusetts",6892503,-46.7233493306356,-0.677886528749217
"4484",2021-12-11,"25",4,44.4350434782609,9.2874807813284,"MA","Massachusetts",6892503,35.1475626969325,0.50993902646009
"4485",2021-12-11,"26",1,45.7598260869565,56.3979448236207,"MI","Michigan",9986857,-10.6381187366642,-0.106521188164246
"4486",2021-12-11,"26",2,78.668,355.987045104718,"MI","Michigan",9986857,-277.319045104718,-2.77684005192743
"4487",2021-12-11,"26",3,82.8804347826087,160.791029767583,"MI","Michigan",9986857,-77.9105949849745,-0.780131276386299
"4488",2021-12-11,"26",4,78.3497391304348,34.4114574219974,"MI","Michigan",9986857,43.9382817084374,0.439961057902775
"4489",2021-12-11,"27",1,23.1346956521739,19.287355264603,"MN","Minnesota",5639632,3.84734038757096,0.0682197063136558
"4490",2021-12-11,"27",2,36.8053913043478,58.2125760341703,"MN","Minnesota",5639632,-21.4071847298225,-0.379584780173999
"4491",2021-12-11,"27",3,61.0822608695652,61.1147042469802,"MN","Minnesota",5639632,-0.0324433774149995,-0.000575274723864952
"4492",2021-12-11,"27",4,45.0313043478261,8.45391833526066,"MN","Minnesota",5639632,36.5773860125654,0.64857753152272
"4493",2021-12-11,"28",1,3.54260869565217,5.75514089979184,"MS","Mississippi",2976149,-2.21253220413966,-0.0743421180908505
"4494",2021-12-11,"28",2,3.15095652173913,1.28256985939443,"MS","Mississippi",2976149,1.8683866623447,0.0627786667382815
"4495",2021-12-11,"28",3,10.9234782608696,9.49552333569029,"MS","Mississippi",2976149,1.42795492517927,0.0479799541346643
"4496",2021-12-11,"28",4,23.1651304347826,20.8909166866507,"MS","Mississippi",2976149,2.27421374813191,0.0764146468517507
"4497",2021-12-11,"29",1,10.9519130434783,4.87477081700295,"MO","Missouri",6626371,6.07714222647531,0.0917114696185184
"4498",2021-12-11,"29",2,211.533652173913,32.452363473521,"MO","Missouri",6626371,179.081288700392,2.70255451589403
"4499",2021-12-11,"29",3,412.064434782609,10.6121513892494,"MO","Missouri",6626371,401.452283393359,6.058403361257
"4500",2021-12-11,"29",4,299.853304347826,46.8168160654093,"MO","Missouri",6626371,253.036488282417,3.81862845111475
"4501",2021-12-11,"30",1,7.384,5.29363879057367,"MT","Montana",1068778,2.09036120942633,0.195584228850737
"4502",2021-12-11,"30",2,3.16878260869565,24.3894478682185,"MT","Montana",1068778,-21.2206652595228,-1.9855073045593
"4503",2021-12-11,"30",3,14.2458260869565,23.5149176558135,"MT","Montana",1068778,-9.26909156885694,-0.867260700431421
"4504",2021-12-11,"30",4,10.8959130434783,17.3060264483916,"MT","Montana",1068778,-6.41011340491338,-0.599760979821196
"4505",2021-12-11,"31",1,13.8048695652174,16.7162728232779,"NE","Nebraska",1934408,-2.91140325806052,-0.150506163025614
"4506",2021-12-11,"31",2,16.483652173913,30.9675500434304,"NE","Nebraska",1934408,-14.4838978695173,-0.74875092894143
"4507",2021-12-11,"31",3,42.2055652173913,40.5336220389934,"NE","Nebraska",1934408,1.67194317839792,0.0864317754267933
"4508",2021-12-11,"31",4,18.3599130434783,50.7780740404722,"NE","Nebraska",1934408,-32.4181609969939,-1.67586987838108
"4509",2021-12-11,"32",1,6.66252173913044,3.52171288955782,"NV","Nevada",3080156,3.14080884957261,0.101969148626648
"4510",2021-12-11,"32",2,7.15252173913043,3.67285293034357,"NV","Nevada",3080156,3.47966880878686,0.112970538141148
"4511",2021-12-11,"32",3,12.2921739130435,42.4807507857809,"NV","Nevada",3080156,-30.1885768727374,-0.980098958388388
"4512",2021-12-11,"32",4,5.56513043478261,5.16865057708413,"NV","Nevada",3080156,0.396479857698482,0.0128720706905261
"4513",2021-12-11,"33",1,5.0584347826087,2.3818839408231,"NH","New Hampshire",1359711,2.67655084178559,0.1968470389506
"4514",2021-12-11,"33",2,6.85617391304348,19.0955486479743,"NH","New Hampshire",1359711,-12.2393747349309,-0.900145305504689
"4515",2021-12-11,"33",3,13.9093913043478,10.1989062315466,"NH","New Hampshire",1359711,3.71048507280127,0.27288777341665
"4516",2021-12-11,"33",4,3.97921739130435,6.68138054036718,"NH","New Hampshire",1359711,-2.70216314906283,-0.198730697115992
"4517",2021-12-11,"34",1,10.4746086956522,4.20816455027527,"NJ","New Jersey",8882190,6.2664441453769,0.0705506653806876
"4518",2021-12-11,"34",2,12.356,45.8519083640332,"NJ","New Jersey",8882190,-33.4959083640332,-0.377113171008875
"4519",2021-12-11,"34",3,49.8191304347826,48.5352892194697,"NJ","New Jersey",8882190,1.2838412153129,0.014454106648393
"4520",2021-12-11,"34",4,45.3035652173913,109.098796859003,"NJ","New Jersey",8882190,-63.7952316416119,-0.718237637807926
"4521",2021-12-11,"35",1,10.2367826086957,22.2972288522953,"NM","New Mexico",2096829,-12.0604462435997,-0.575175478954158
"4522",2021-12-11,"35",2,52.5754782608696,77.0839086316247,"NM","New Mexico",2096829,-24.5084303707551,-1.16883305079981
"4523",2021-12-11,"35",3,12.0644347826087,19.1716338633493,"NM","New Mexico",2096829,-7.1071990807406,-0.338949865761137
"4524",2021-12-11,"35",4,15.8009565217391,41.3995533891576,"NM","New Mexico",2096829,-25.5985968674185,-1.22082424782462
"4525",2021-12-11,"36",1,31.2311304347826,2.28262898930585,"NY","New York",19453561,28.9485014454768,0.148808238478687
"4526",2021-12-11,"36",2,23.1933043478261,78.0323218177876,"NY","New York",19453561,-54.8390174699615,-0.281897064861089
"4527",2021-12-11,"36",3,148.688260869565,80.0576614790713,"NY","New York",19453561,68.6305993904939,0.352791961278934
"4528",2021-12-11,"36",4,304.446608695652,270.259375682943,"NY","New York",19453561,34.1872330127088,0.175737660640686
"4529",2021-12-11,"37",1,11.6253043478261,15.4204221310877,"NC","North Carolina",10488084,-3.79511778326157,-0.0361850437435624
"4530",2021-12-11,"37",2,77.2227826086957,87.1171332884784,"NC","North Carolina",10488084,-9.8943506797827,-0.094338972492809
"4531",2021-12-11,"37",3,23.2972173913043,14.3846745812183,"NC","North Carolina",10488084,8.91254281008604,0.0849777977568261
"4532",2021-12-11,"37",4,37.3566956521739,33.3842232977147,"NC","North Carolina",10488084,3.9724723544592,0.0378760539528402
"4533",2021-12-11,"38",1,3.29686956521739,0.778364797169398,"ND","North Dakota",762062,2.51850476804799,0.330485546851568
"4534",2021-12-11,"38",2,10.5968695652174,12.0236382632561,"ND","North Dakota",762062,-1.42676869803871,-0.187224753109157
"4535",2021-12-11,"38",3,10.3849565217391,10.8824269062071,"ND","North Dakota",762062,-0.497470384467944,-0.0652795159013235
