"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5563",2022-01-15,"46",3,14.5243092347826,16.3560869565217,"SD","South Dakota",884659,-1.83177772173913,-0.207060316092317
"5564",2022-01-15,"46",4,37.6278535478261,33.5786956521739,"SD","South Dakota",884659,4.04915789565217,0.457708325541499
"5565",2022-01-15,"47",1,66.3382151956522,53.8465217391304,"TN","Tennessee",6829174,12.4916934565217,0.182916608311953
"5566",2022-01-15,"47",2,25.9059346173913,29.2717391304348,"TN","Tennessee",6829174,-3.36580451304347,-0.049285675149637
"5567",2022-01-15,"47",3,74.7165908173913,51.6713043478261,"TN","Tennessee",6829174,23.0452864695652,0.337453496858701
"5568",2022-01-15,"47",4,232.116634930435,47.0317391304348,"TN","Tennessee",6829174,185.0848958,2.71020910874434
"5569",2022-01-15,"48",1,75.0108100173913,46.5917391304348,"TX","Texas",28995881,28.4190708869565,0.0980107170634218
"5570",2022-01-15,"48",2,32.9987426347826,46.285652173913,"TX","Texas",28995881,-13.2869095391304,-0.0458234379535853
"5571",2022-01-15,"48",3,218.693805504348,87.0869565217391,"TX","Texas",28995881,131.606848982609,0.453881187409373
"5572",2022-01-15,"48",4,839.050252369565,104.187826086957,"TX","Texas",28995881,734.862426282609,2.53436833418722
"5573",2022-01-15,"49",1,12.5024584086957,19.7939130434783,"UT","Utah",3205958,-7.29145463478261,-0.227434502722201
"5574",2022-01-15,"49",2,29.5890631869565,48.8804347826087,"UT","Utah",3205958,-19.2913715956522,-0.601735006997976
"5575",2022-01-15,"49",3,72.069382573913,109.119565217391,"UT","Utah",3205958,-37.0501826434783,-1.15566650104207
"5576",2022-01-15,"49",4,112.682804217391,124.580869565217,"UT","Utah",3205958,-11.8980653478261,-0.371123556447904
"5577",2022-01-15,"50",1,6.4949526,1.81260869565217,"VT","Vermont",623989,4.68234390434783,0.750388853705406
"5578",2022-01-15,"50",2,7.10300071739131,4.12260869565217,"VT","Vermont",623989,2.98039202173913,0.477635346414621
"5579",2022-01-15,"50",3,5.78035198695652,6.05130434782609,"VT","Vermont",623989,-0.270952360869565,-0.0434226181662761
"5580",2022-01-15,"50",4,1.83717253913043,12.8217391304348,"VT","Vermont",623989,-10.9845665913043,-1.76037824245369
"5581",2022-01-15,"51",1,89.5595078043478,139.082608695652,"VA","Virginia",8535519,-49.5231008913044,-0.580200230253185
"5582",2022-01-15,"51",2,29.875275673913,39.5182608695652,"VA","Virginia",8535519,-9.64298519565217,-0.112974796209254
"5583",2022-01-15,"51",3,186.325307626087,82.2113043478261,"VA","Virginia",8535519,104.114003278261,1.21977355188666
"5584",2022-01-15,"51",4,178.092332078261,132.702173913043,"VA","Virginia",8535519,45.3901581652174,0.531779709765949
"5585",2022-01-15,"53",1,10.520459026087,40.0547826086956,"WA","Washington",7614893,-29.5343235826087,-0.38784948892399
"5586",2022-01-15,"53",2,24.8649968347826,65.4486956521739,"WA","Washington",7614893,-40.5836988173913,-0.532951662188704
"5587",2022-01-15,"53",3,23.4169577956522,212.082608695652,"WA","Washington",7614893,-188.6656509,-2.4775876811401
"5588",2022-01-15,"53",4,32.511056673913,204.826086956522,"WA","Washington",7614893,-172.315030282609,-2.26286870061876
"5589",2022-01-15,"54",1,8.74217294782609,13.134347826087,"WV","West Virginia",1792147,-4.39217487826087,-0.245078940413977
"5590",2022-01-15,"54",2,21.4899690391304,6.11652173913043,"WV","West Virginia",1792147,15.3734473,0.857822896224473
"5591",2022-01-15,"54",3,9.75807953913044,21.4260869565217,"WV","West Virginia",1792147,-11.6680074173913,-0.651063077827394
"5592",2022-01-15,"54",4,26.5053896347826,8.98608695652174,"WV","West Virginia",1792147,17.5193026782609,0.977559467959987
"5593",2022-01-15,"55",1,17.5646541608696,15.83,"WI","Wisconsin",5822434,1.73465416086957,0.0297925946583434
"5594",2022-01-15,"55",2,31.1314411086957,32.045652173913,"WI","Wisconsin",5822434,-0.914211065217387,-0.0157015273203163
"5595",2022-01-15,"55",3,22.1543540826087,19.0013043478261,"WI","Wisconsin",5822434,3.15304973478261,0.0541534645954357
"5596",2022-01-15,"55",4,48.1643366304348,18.1847826086957,"WI","Wisconsin",5822434,29.9795540217391,0.514897275293101
"5597",2022-01-15,"56",1,5.15611143913044,5.53130434782609,"WY","Wyoming",578759,-0.375192908695651,-0.0648271402597025
"5598",2022-01-15,"56",2,2.56114990869565,5.08478260869565,"WY","Wyoming",578759,-2.5236327,-0.436042065868522
"5599",2022-01-15,"56",3,4.75968785652174,11.5465217391304,"WY","Wyoming",578759,-6.7868338826087,-1.17265284559008
"5600",2022-01-15,"56",4,15.056113173913,25.2108695652174,"WY","Wyoming",578759,-10.1547563913043,-1.75457425133853
"5601",2022-01-22,"01",1,22.1734890434783,27.3230434782609,"AL","Alabama",4903185,-5.1495544347826,-0.105024681605581
"5602",2022-01-22,"01",2,38.7149148956522,24.2439130434783,"AL","Alabama",4903185,14.4710018521739,0.295134730836669
"5603",2022-01-22,"01",3,150.293920347826,74.8465217391304,"AL","Alabama",4903185,75.4473986086957,1.53874264602897
"5604",2022-01-22,"01",4,129.531917378261,37.3647826086957,"AL","Alabama",4903185,92.1671347695652,1.87974010300581
"5605",2022-01-22,"02",1,4.7038493173913,4.86347826086956,"AK","Alaska",731545,-0.15962894347826,-0.02182079618865
"5606",2022-01-22,"02",2,19.3084200869565,16.82,"AK","Alaska",731545,2.48842008695651,0.340159537274742
"5607",2022-01-22,"02",3,21.665473826087,21.0960869565217,"AK","Alaska",731545,0.569386869565218,0.0778334715656887
"5608",2022-01-22,"02",4,33.8804241521739,20.3995652173913,"AK","Alaska",731545,13.4808589347826,1.84279284730025
"5609",2022-01-22,"04",1,44.1196088434782,63.4086956521739,"AZ","Arizona",7278717,-19.2890868086957,-0.265006687424386
"5610",2022-01-22,"04",2,100.59921426087,81.9547826086956,"AZ","Arizona",7278717,18.6444316521739,0.256149973301255
"5611",2022-01-22,"04",3,54.5093163347826,45.0347826086957,"AZ","Arizona",7278717,9.47453372608694,0.130167634297184
"5612",2022-01-22,"04",4,107.101520143478,151.55347826087,"AZ","Arizona",7278717,-44.4519581173913,-0.61071144979797
"5613",2022-01-22,"05",1,8.42330713478261,8.0495652173913,"AR","Arkansas",3017804,0.373741917391303,0.0123845656441341
"5614",2022-01-22,"05",2,14.5157144434783,17.18,"AR","Arkansas",3017804,-2.66428555652173,-0.0882855731028832
"5615",2022-01-22,"05",3,22.0367328130435,35.0230434782609,"AR","Arkansas",3017804,-12.9863106652174,-0.430323197438183
"5616",2022-01-22,"05",4,34.0338900695652,54.4986956521739,"AR","Arkansas",3017804,-20.4648055826087,-0.678135676889841
"5617",2022-01-22,"06",1,33.7089467695652,117.194782608696,"CA","California",39512223,-83.4858358391304,-0.21129116384854
"5618",2022-01-22,"06",2,642.80344443913,65.7282608695652,"CA","California",39512223,577.075183569565,1.46049789091736
"5619",2022-01-22,"06",3,1027.39984431304,117.14347826087,"CA","California",39512223,910.256366052174,2.30373362200394
"5620",2022-01-22,"06",4,1393.25659254348,97.7065217391305,"CA","California",39512223,1295.55007080435,3.27885897689013
"5621",2022-01-22,"08",1,22.0026108521739,18.2426086956522,"CO","Colorado",5758736,3.76000215652174,0.0652921432154858
"5622",2022-01-22,"08",2,23.2913364347826,23.8613043478261,"CO","Colorado",5758736,-0.569967913043477,-0.00989744820813938
"5623",2022-01-22,"08",3,54.1501273869565,59.8152173913044,"CO","Colorado",5758736,-5.66509000434783,-0.0983738446136067
"5624",2022-01-22,"08",4,64.8735994478261,98.645652173913,"CO","Colorado",5758736,-33.7720527260869,-0.586449052814488
"5625",2022-01-22,"09",1,15.833080426087,11.8382608695652,"CT","Connecticut",3565287,3.99481955652174,0.112047629167631
"5626",2022-01-22,"09",2,27.7183340521739,39.1839130434783,"CT","Connecticut",3565287,-11.4655789913043,-0.321589229459069
"5627",2022-01-22,"09",3,45.1097217130435,88.7178260869565,"CT","Connecticut",3565287,-43.608104373913,-1.22313026620053
"5628",2022-01-22,"09",4,23.7398958521739,80.365652173913,"CT","Connecticut",3565287,-56.6257563217391,-1.58825239936474
"5629",2022-01-22,"10",1,11.6197744565217,10.325652173913,"DE","Delaware",973764,1.29412228260869,0.132898965520259
"5630",2022-01-22,"10",2,18.5137210826087,16.0695652173913,"DE","Delaware",973764,2.44415586521739,0.251000844682838
"5631",2022-01-22,"10",3,8.7061724,7.8704347826087,"DE","Delaware",973764,0.835737617391307,0.085825479006341
"5632",2022-01-22,"10",4,8.9294761826087,9.05565217391304,"DE","Delaware",973764,-0.126175991304347,-0.0129575535041701
"5633",2022-01-22,"12",1,492.214273713043,357.75347826087,"FL","Florida",21477737,134.460795452174,0.626047313328094
"5634",2022-01-22,"12",2,648.367414604348,434.989130434783,"FL","Florida",21477737,213.378284169565,0.993485878747678
"5635",2022-01-22,"12",3,738.352505526087,432.554347826087,"FL","Florida",21477737,305.7981577,1.42379133192664
"5636",2022-01-22,"12",4,901.1832964,587.18347826087,"FL","Florida",21477737,313.99981813913,1.46197813177026
"5637",2022-01-22,"13",1,29.4932525130435,103.390434782609,"GA","Georgia",10617423,-73.8971822695652,-0.69599922946995
"5638",2022-01-22,"13",2,159.752544704348,48.4017391304348,"GA","Georgia",10617423,111.350805573913,1.04875548025084
"5639",2022-01-22,"13",3,196.271591456522,104.863043478261,"GA","Georgia",10617423,91.4085479782609,0.860929699968259
"5640",2022-01-22,"13",4,285.322889043478,87.9082608695652,"GA","Georgia",10617423,197.414628173913,1.85934598418009
"5641",2022-01-22,"15",1,2.83238434782609,3.04217391304348,"HI","Hawaii",1415872,-0.209789565217391,-0.0148169866497389
"5642",2022-01-22,"15",2,5.40348818695652,13.7878260869565,"HI","Hawaii",1415872,-8.3843379,-0.592167787766126
"5643",2022-01-22,"15",3,12.5580049086957,5.35739130434783,"HI","Hawaii",1415872,7.20061360434782,0.508563881787889
"5644",2022-01-22,"15",4,7.75478360434782,8.78608695652174,"HI","Hawaii",1415872,-1.03130335217392,-0.0728387419324568
"5645",2022-01-22,"16",1,11.1949191782609,14.3269565217391,"ID","Idaho",1787065,-3.13203734347826,-0.175261523418469
"5646",2022-01-22,"16",2,10.986219373913,7.17608695652174,"ID","Idaho",1787065,3.81013241739131,0.213206146244894
"5647",2022-01-22,"16",3,29.9724108652174,21.4034782608696,"ID","Idaho",1787065,8.56893260434782,0.479497533908829
"5648",2022-01-22,"16",4,29.5213969130435,15.4665217391304,"ID","Idaho",1787065,14.054875173913,0.786478117690909
"5649",2022-01-22,"17",1,70.4221562565217,49.294347826087,"IL","Illinois",12671821,21.1278084304348,0.166730641400591
"5650",2022-01-22,"17",2,225.167035491304,191.443043478261,"IL","Illinois",12671821,33.7239920130435,0.266133746783856
"5651",2022-01-22,"17",3,348.102897534783,275.599130434783,"IL","Illinois",12671821,72.5037671,0.572165335195313
"5652",2022-01-22,"17",4,182.606521095652,176.787391304348,"IL","Illinois",12671821,5.81912979130436,0.0459218118004063
"5653",2022-01-22,"18",1,26.8408842043478,45.4130434782609,"IN","Indiana",6732219,-18.572159273913,-0.27586980271903
"5654",2022-01-22,"18",2,144.741029447826,173.344347826087,"IN","Indiana",6732219,-28.6033183782608,-0.424872072317624
"5655",2022-01-22,"18",3,136.327852878261,145.137391304348,"IN","Indiana",6732219,-8.80953842608693,-0.130856385184245
"5656",2022-01-22,"18",4,124.824422756522,138.857391304348,"IN","Indiana",6732219,-14.0329685478261,-0.208444920580065
"5657",2022-01-22,"19",1,14.6629145304348,19.6286956521739,"IA","Iowa",3155070,-4.96578112173913,-0.15739052134308
"5658",2022-01-22,"19",2,30.739540073913,11.1339130434783,"IA","Iowa",3155070,19.6056270304348,0.621400698888924
"5659",2022-01-22,"19",3,40.069072226087,15.9530434782609,"IA","Iowa",3155070,24.1160287478261,0.764357961878059
"5660",2022-01-22,"19",4,76.3135265608696,23.7769565217391,"IA","Iowa",3155070,52.5365700391304,1.66514752570087
"5661",2022-01-22,"20",1,27.7461553782609,26.8178260869565,"KS","Kansas",2913314,0.928329291304344,0.0318650612774436
"5662",2022-01-22,"20",2,16.8957942217391,15.0404347826087,"KS","Kansas",2913314,1.85535943913044,0.0636855292333897
"5663",2022-01-22,"20",3,151.278721713043,144.462173913043,"KS","Kansas",2913314,6.81654779999997,0.233979165994464
"5664",2022-01-22,"20",4,43.9349814478261,23.4013043478261,"KS","Kansas",2913314,20.5336771,0.704821969070275
"5665",2022-01-22,"21",1,21.6023374043478,14.8178260869565,"KY","Kentucky",4467673,6.7845113173913,0.15185783107652
"5666",2022-01-22,"21",2,14.1702942565217,16.1191304347826,"KY","Kentucky",4467673,-1.94883617826087,-0.043620832998764
"5667",2022-01-22,"21",3,44.4354711434783,38.7473913043478,"KY","Kentucky",4467673,5.68807983913043,0.127316386833379
"5668",2022-01-22,"21",4,73.0476729826087,34.7947826086956,"KY","Kentucky",4467673,38.252890373913,0.856215089464091
"5669",2022-01-22,"22",1,27.0152306652174,71.3969565217391,"LA","Louisiana",4648794,-44.3817258565217,-0.954693321677014
"5670",2022-01-22,"22",2,67.0379795043478,20.4560869565217,"LA","Louisiana",4648794,46.5818925478261,1.00202100905796
"5671",2022-01-22,"22",3,131.391130856522,21.4234782608696,"LA","Louisiana",4648794,109.967652595652,2.36550926101806
"5672",2022-01-22,"22",4,194.486150086957,27.4621739130435,"LA","Louisiana",4648794,167.023976173913,3.59284528791581
"5673",2022-01-22,"23",1,2.83820365217391,4.57739130434783,"ME","Maine",1344212,-1.73918765217391,-0.129383434471193
"5674",2022-01-22,"23",2,25.9670494782609,9.46782608695652,"ME","Maine",1344212,16.4992233913044,1.22742717601869
"5675",2022-01-22,"23",3,2.34190521304348,11.0630434782609,"ME","Maine",1344212,-8.72113826521739,-0.64879187696713
"5676",2022-01-22,"23",4,113.17095953913,70.4017391304348,"ME","Maine",1344212,42.7692204086957,3.18173178105058
"5677",2022-01-22,"24",1,45.6256446,77.3869565217391,"MD","Maryland",6045680,-31.7613119217391,-0.525355492214923
"5678",2022-01-22,"24",2,56.8748007695652,102.279565217391,"MD","Maryland",6045680,-45.4047644478261,-0.75102824575277
"5679",2022-01-22,"24",3,29.6630754652174,67.4621739130435,"MD","Maryland",6045680,-37.7990984478261,-0.625224928342652
"5680",2022-01-22,"24",4,45.9800246478261,107.93652173913,"MD","Maryland",6045680,-61.9564970913043,-1.02480609445595
"5681",2022-01-22,"25",1,44.8912773086957,22.2491304347826,"MA","Massachusetts",6892503,22.642146873913,0.328503982862438
"5682",2022-01-22,"25",2,28.8175688869565,33.72,"MA","Massachusetts",6892503,-4.90243111304349,-0.0711270073156803
"5683",2022-01-22,"25",3,32.1708804826087,93.3356521739131,"MA","Massachusetts",6892503,-61.1647716913044,-0.887410156967713
"5684",2022-01-22,"25",4,36.0049346608696,167.286086956522,"MA","Massachusetts",6892503,-131.281152295652,-1.90469488799138
"5685",2022-01-22,"26",1,37.4847568086956,70.3830434782609,"MI","Michigan",9986857,-32.8982866695652,-0.329415817905125
"5686",2022-01-22,"26",2,49.8374917782609,84.2565217391304,"MI","Michigan",9986857,-34.4190299608696,-0.3446432642509
"5687",2022-01-22,"26",3,56.6847931521739,129.017391304348,"MI","Michigan",9986857,-72.3325981521739,-0.724277899965664
"5688",2022-01-22,"26",4,55.6928312391304,101.985217391304,"MI","Michigan",9986857,-46.2923861521739,-0.463533083052795
"5689",2022-01-22,"27",1,29.2421281086956,22.165652173913,"MN","Minnesota",5639632,7.0764759347826,0.125477618659916
"5690",2022-01-22,"27",2,12.2608365434783,11.9095652173913,"MN","Minnesota",5639632,0.351271326086955,0.00622862140804498
"5691",2022-01-22,"27",3,16.4202681521739,18.9708695652174,"MN","Minnesota",5639632,-2.55060141304348,-0.0452263802504042
"5692",2022-01-22,"27",4,28.5896178521739,28.8991304347826,"MN","Minnesota",5639632,-0.30951258260869,-0.0054881698417324
"5693",2022-01-22,"28",1,18.606793573913,10.0582608695652,"MS","Mississippi",2976149,8.54853270434783,0.287234701768891
"5694",2022-01-22,"28",2,147.440547852174,233.582173913044,"MS","Mississippi",2976149,-86.1416260608696,-2.89439897198929
"5695",2022-01-22,"28",3,31.5614552695652,102.70652173913,"MS","Mississippi",2976149,-71.1450664695652,-2.39050754749057
"5696",2022-01-22,"28",4,35.0473258217391,76.2573913043478,"MS","Mississippi",2976149,-41.2100654826087,-1.38467749708125
"5697",2022-01-22,"29",1,265.552508421739,237.87,"MO","Missouri",6626371,27.6825084217391,0.4177627304861
"5698",2022-01-22,"29",2,191.783863156522,47.1991304347826,"MO","Missouri",6626371,144.584732721739,2.18195951783773
"5699",2022-01-22,"29",3,470.972744082609,75.2078260869565,"MO","Missouri",6626371,395.764917995652,5.97257409818515
"5700",2022-01-22,"29",4,576.353772613044,113.327391304348,"MO","Missouri",6626371,463.026381308696,6.98763140954069
"5701",2022-01-22,"30",1,15.2310653,14.0452173913043,"MT","Montana",1068778,1.18584790869565,0.110953622613457
"5702",2022-01-22,"30",2,8.54969633478261,5.3595652173913,"MT","Montana",1068778,3.19013111739131,0.29848398052648
"5703",2022-01-22,"30",3,12.8399524695652,7.93739130434783,"MT","Montana",1068778,4.90256116521739,0.458707155762693
"5704",2022-01-22,"30",4,12.7851913173913,7.60652173913043,"MT","Montana",1068778,5.17866957826087,0.484541184255371
"5705",2022-01-22,"31",1,27.0185703478261,17.985652173913,"NE","Nebraska",1934408,9.03291817391305,0.466960340006506
"5706",2022-01-22,"31",2,7.27346125217391,6.85304347826087,"NE","Nebraska",1934408,0.420417773913043,0.0217336660059844
"5707",2022-01-22,"31",3,31.4500173391304,15.2752173913044,"NE","Nebraska",1934408,16.1747999478261,0.83616279232851
"5708",2022-01-22,"31",4,50.1871391173913,11.9273913043478,"NE","Nebraska",1934408,38.2597478130435,1.97785305959464
"5709",2022-01-22,"32",1,20.870275426087,29.7395652173913,"NV","Nevada",3080156,-8.86928979130435,-0.287949369814527
"5710",2022-01-22,"32",2,25.3681413304348,49.6073913043478,"NV","Nevada",3080156,-24.2392499739131,-0.786948777072105
"5711",2022-01-22,"32",3,21.5741147608696,20.5973913043478,"NV","Nevada",3080156,0.976723456521739,0.031710194435663
"5712",2022-01-22,"32",4,31.5774248608696,14.0691304347826,"NV","Nevada",3080156,17.508294426087,0.568422327508313
"5713",2022-01-22,"33",1,5.0121963826087,4.46565217391304,"NH","New Hampshire",1359711,0.546544208695652,0.0401956157371421
"5714",2022-01-22,"33",2,17.2230919695652,17.1530434782609,"NH","New Hampshire",1359711,0.0700484913043482,0.00515171910092278
"5715",2022-01-22,"33",3,11.4106334347826,9.66086956521739,"NH","New Hampshire",1359711,1.74976386956522,0.128686453927726
"5716",2022-01-22,"33",4,12.2611026173913,10.9913043478261,"NH","New Hampshire",1359711,1.26979826956522,0.093387364635957
"5717",2022-01-22,"34",1,33.0252808347826,33.2860869565217,"NJ","New Jersey",8882190,-0.26080612173913,-0.00293628172488012
"5718",2022-01-22,"34",2,55.4557320782609,88.2921739130435,"NJ","New Jersey",8882190,-32.8364418347826,-0.369688577195293
